None,ticker,date,close,adj_close
103,KHC,2017-10-25,77.33,77.33
104,KHC,2017-10-24,77.22,77.22
105,KHC,2017-10-23,77.06,77.06
106,KHC,2017-10-20,76.71,76.71
107,KHC,2017-10-19,76.47,76.47
108,KHC,2017-10-18,77.1,77.1
109,KHC,2017-10-17,77.54,77.54
110,KHC,2017-10-16,77.65,77.65
111,KHC,2017-10-13,77.74,77.74
112,KHC,2017-10-12,78.15,78.15
113,KHC,2017-10-11,78.19,78.19
114,KHC,2017-10-10,78.14,78.14
115,KHC,2017-10-09,77.33,77.33
116,KHC,2017-10-06,78.18,78.18
117,KHC,2017-10-05,78.25,78.25
118,KHC,2017-10-04,77.77,77.77
119,KHC,2017-10-03,77.82,77.82
120,KHC,2017-10-02,77.85,77.85
121,KHC,2017-09-29,77.55,77.55
122,KHC,2017-09-28,77.97,77.97
123,KHC,2017-09-27,78.23,78.23
124,KHC,2017-09-26,78.59,78.59
125,KHC,2017-09-25,78.42,78.42
126,KHC,2017-09-22,77.52,77.52
127,KHC,2017-09-21,79.01,79.01
128,KHC,2017-09-20,79.87,79.87
129,KHC,2017-09-19,80.83,80.83
130,KHC,2017-09-18,81.4,81.4
131,KHC,2017-09-15,81.43,81.43
132,KHC,2017-09-14,81.28,81.28
133,KHC,2017-09-13,81.91,81.91
134,KHC,2017-09-12,82.18,82.18
135,KHC,2017-09-11,82.55,82.55
136,KHC,2017-09-08,81.72,81.72
137,KHC,2017-09-07,81.46,81.46
138,KHC,2017-09-06,81.33,81.33
139,KHC,2017-09-05,81.15,81.15
140,KHC,2017-09-01,80.83,80.83
141,KHC,2017-08-31,80.75,80.75
142,KHC,2017-08-30,81.93,81.93
143,KHC,2017-08-29,81.44,81.44
144,KHC,2017-08-28,82.14,82.14
145,KHC,2017-08-25,82.6,82.6
146,KHC,2017-08-24,82.8,82.8
147,KHC,2017-08-23,84.75,84.75
148,KHC,2017-08-22,85.05,85.05
149,KHC,2017-08-21,84.55,84.55
150,KHC,2017-08-18,84.49,84.49
151,KHC,2017-08-17,85.11,85.11
152,KHC,2017-08-16,86.5,86.5
153,KHC,2017-08-15,86.74,86.117761836442
154,KHC,2017-08-14,87.02,86.395753228121
155,KHC,2017-08-11,86.47,85.849698708752
156,KHC,2017-08-10,85.89,85.273859397417
157,KHC,2017-08-09,86.46,85.839770444763
158,KHC,2017-08-08,86.16,85.541922525108
159,KHC,2017-08-07,87.02,86.395753228121
160,KHC,2017-08-04,86.66,86.038335724534
161,KHC,2017-08-03,86.51,85.889411764706
162,KHC,2017-08-02,86.87,86.246829268293
163,KHC,2017-08-01,86.67,86.048263988522
164,KHC,2017-07-31,87.46,86.832596843615
165,KHC,2017-07-28,87.64,87.011305595409
166,KHC,2017-07-27,88.19,87.557360114778
167,KHC,2017-07-26,87.66,87.031162123386
168,KHC,2017-07-25,87.42,86.792883787661
169,KHC,2017-07-24,86.22,85.601492109039
170,KHC,2017-07-21,86.16,85.541922525108
171,KHC,2017-07-20,85.9,85.283787661406
172,KHC,2017-07-19,85.69,85.075294117647
173,KHC,2017-07-18,85.6,84.98593974175
174,KHC,2017-07-17,85.6,84.98593974175
175,KHC,2017-07-14,85.65,85.035581061693
176,KHC,2017-07-13,84.85,84.241319942611
177,KHC,2017-07-12,84.7,84.092395982783
178,KHC,2017-07-11,83.76,83.159139167862
179,KHC,2017-07-10,82.77,82.176241032999
180,KHC,2017-07-07,83.04,82.444304160689
181,KHC,2017-07-06,82.82,82.225882352941
182,KHC,2017-07-05,83.79,83.188923959828
183,KHC,2017-07-03,84.47,83.864045911047
184,KHC,2017-06-30,85.62,85.005796269727
185,KHC,2017-06-29,85.76,85.144791965567
186,KHC,2017-06-28,87.82,87.190014347202
187,KHC,2017-06-27,87.51,86.882238163558
188,KHC,2017-06-26,88.94,88.301979913917
189,KHC,2017-06-23,88.84,88.202697274032
190,KHC,2017-06-22,89.1,88.460832137733
191,KHC,2017-06-21,89.4,88.758680057389
192,KHC,2017-06-20,89.28,88.639540889527
193,KHC,2017-06-19,89.85,89.205451936872
194,KHC,2017-06-16,89.41,88.768608321377
195,KHC,2017-06-15,91.65,90.992539454806
196,KHC,2017-06-14,91.46,90.803902439024
197,KHC,2017-06-13,91.59,90.932969870875
198,KHC,2017-06-12,91.25,90.595408895265
199,KHC,2017-06-09,90.83,90.178421807747
200,KHC,2017-06-08,92.57,91.90593974175
201,KHC,2017-06-07,93.77,93.097331420373
202,KHC,2017-06-06,93.21,92.541348637016
203,KHC,2017-06-05,93.44,92.769698708752
204,KHC,2017-06-02,93.54,92.868981348637
205,KHC,2017-06-01,92.73,92.064791965567
206,KHC,2017-05-31,92.2,91.538593974175
207,KHC,2017-05-30,92.46,91.796728837877
208,KHC,2017-05-26,92.99,92.322926829268
209,KHC,2017-05-25,92.81,92.144218077475
210,KHC,2017-05-24,92.59,91.925796269727
211,KHC,2017-05-23,91.87,91.210961262554
212,KHC,2017-05-22,91.18,90.525911047346
213,KHC,2017-05-19,90.28,89.632367288379
214,KHC,2017-05-18,90.16,89.513228120516
215,KHC,2017-05-17,89.51,88.867890961263
216,KHC,2017-05-16,89.11,87.881675325248
217,KHC,2017-05-15,89.45,88.216988641493
218,KHC,2017-05-12,88.95,87.723880823486
219,KHC,2017-05-11,89.28,88.049331983371
220,KHC,2017-05-10,89.33,88.098642765171
221,KHC,2017-05-09,89.2,87.970434732489
222,KHC,2017-05-08,89.48,88.246575110573
223,KHC,2017-05-05,89.63,88.394507455976
224,KHC,2017-05-04,89.7,88.463542550497
225,KHC,2017-05-03,89.14,87.911261794329
226,KHC,2017-05-02,89.0,87.773191605287
227,KHC,2017-05-01,89.47,88.236712954213
228,KHC,2017-04-28,90.35,89.104582713906
229,KHC,2017-04-27,90.83,89.577966219193
230,KHC,2017-04-26,90.92,89.666725626434
231,KHC,2017-04-25,92.29,91.017841047774
232,KHC,2017-04-24,92.56,91.284119269498
233,KHC,2017-04-21,91.6,90.337352258924
234,KHC,2017-04-20,92.04,90.77128713877
235,KHC,2017-04-19,91.85,90.583906167928
236,KHC,2017-04-18,92.5,91.224946331337
237,KHC,2017-04-17,91.58,90.317627946204
238,KHC,2017-04-13,91.5,90.238730695323
239,KHC,2017-04-12,91.93,90.662803418809
240,KHC,2017-04-11,90.83,89.577966219193
241,KHC,2017-04-10,90.89,89.637139157354
242,KHC,2017-04-07,90.7,89.449758186511
243,KHC,2017-04-06,90.95,89.696312095515
244,KHC,2017-04-05,91.42,90.159833444442
245,KHC,2017-04-04,91.22,89.962590317239
246,KHC,2017-04-03,91.06,89.804795815476
247,KHC,2017-03-31,90.81,89.558241906473
248,KHC,2017-03-30,91.1,89.844244440917
249,KHC,2017-03-29,91.49,90.228868538963
250,KHC,2017-03-28,91.41,90.149971288081
251,KHC,2017-03-27,91.25,89.992176786319
252,KHC,2017-03-24,91.68,90.416249509805
253,KHC,2017-03-23,92.01,90.74170066969
254,KHC,2017-03-22,92.29,91.017841047774
255,KHC,2017-03-21,91.9,90.633216949728
256,KHC,2017-03-20,92.36,91.086876142295
257,KHC,2017-03-17,91.98,90.71211420061
258,KHC,2017-03-16,92.77,91.491224553061
259,KHC,2017-03-15,91.84,90.574044011568
260,KHC,2017-03-14,91.06,89.804795815476
261,KHC,2017-03-13,91.18,89.923141691798
262,KHC,2017-03-10,91.51,90.248592851683
263,KHC,2017-03-09,91.53,90.268317164403
264,KHC,2017-03-08,90.9,89.647001313714
265,KHC,2017-03-07,90.8,89.548379750113
266,KHC,2017-03-06,91.16,89.903417379078
267,KHC,2017-03-03,91.5,90.238730695323
268,KHC,2017-03-02,91.28,90.021763255399
269,KHC,2017-03-01,91.43,90.169695600802
270,KHC,2017-02-28,91.51,89.660206937187
271,KHC,2017-02-27,90.61,88.778399634778
272,KHC,2017-02-24,93.08,91.198470786946
273,KHC,2017-02-23,92.94,91.061300762127
274,KHC,2017-02-22,93.36,91.472810836584
275,KHC,2017-02-21,94.87,92.952287532849
276,KHC,2017-02-17,96.65,94.696306419836
277,KHC,2017-02-16,87.28,85.515712615864
278,KHC,2017-02-15,91.095,89.253595792188
279,KHC,2017-02-14,90.81,88.974356813091
280,KHC,2017-02-13,90.58,88.749006058031
281,KHC,2017-02-10,90.2,88.376687419236
282,KHC,2017-02-09,89.78,87.965177344779
283,KHC,2017-02-08,89.19,87.387103668755
284,KHC,2017-02-07,88.81,87.01478502996
285,KHC,2017-02-06,88.7,86.907008581887
286,KHC,2017-02-03,89.27,87.46548654008
287,KHC,2017-02-02,88.61,86.818827851647
288,KHC,2017-02-01,88.41,86.622870673333
289,KHC,2017-01-31,89.29,87.485082257911
290,KHC,2017-01-30,89.08,87.279327220683
291,KHC,2017-01-27,89.43,87.622252282731
292,KHC,2017-01-26,89.41,87.602656564899
293,KHC,2017-01-25,88.84,87.044178606707
294,KHC,2017-01-24,88.69,86.897210722972
295,KHC,2017-01-23,88.8,87.004987171044
296,KHC,2017-01-20,88.95,87.151955054779
297,KHC,2017-01-19,87.85,86.074190574057
298,KHC,2017-01-18,88.35,86.564083519839
299,KHC,2017-01-17,87.92,86.142775586466
300,KHC,2017-01-13,87.03,85.270766142973
301,KHC,2017-01-12,87.42,85.652882640683
302,KHC,2017-01-11,86.76,85.00622395225
303,KHC,2017-01-10,85.91,84.173405944419
304,KHC,2017-01-09,86.07,84.330171687069
305,KHC,2017-01-06,86.31,84.565320301045
306,KHC,2017-01-05,86.53,84.78087319719
307,KHC,2017-01-04,87.03,85.270766142973
308,KHC,2017-01-03,87.53,85.760659088755
