None,ticker,date,close,adj_close
98,PKG,2017-11-01,116.57,116.57
99,PKG,2017-10-31,116.27,116.27
100,PKG,2017-10-30,115.57,115.57
101,PKG,2017-10-27,116.93,116.93
102,PKG,2017-10-26,118.58,118.58
103,PKG,2017-10-25,118.13,118.13
104,PKG,2017-10-24,118.63,118.63
105,PKG,2017-10-23,118.14,118.14
106,PKG,2017-10-20,118.36,118.36
107,PKG,2017-10-19,116.6,116.6
108,PKG,2017-10-18,116.42,116.42
109,PKG,2017-10-17,116.75,116.75
110,PKG,2017-10-16,117.0,117.0
111,PKG,2017-10-13,115.69,115.69
112,PKG,2017-10-12,115.5,115.5
113,PKG,2017-10-11,116.7,116.7
114,PKG,2017-10-10,117.47,117.47
115,PKG,2017-10-09,116.72,116.72
116,PKG,2017-10-06,116.5,116.5
117,PKG,2017-10-05,117.06,117.06
118,PKG,2017-10-04,117.33,117.33
119,PKG,2017-10-03,117.27,117.27
120,PKG,2017-10-02,116.85,116.85
121,PKG,2017-09-29,114.68,114.68
122,PKG,2017-09-28,115.61,115.61
123,PKG,2017-09-27,115.29,115.29
124,PKG,2017-09-26,114.32,114.32
125,PKG,2017-09-25,113.9,113.9
126,PKG,2017-09-22,116.21,116.21
127,PKG,2017-09-21,118.8,118.8
128,PKG,2017-09-20,119.28,119.28
129,PKG,2017-09-19,117.26,117.26
130,PKG,2017-09-18,116.22,116.22
131,PKG,2017-09-15,115.88,115.88
132,PKG,2017-09-14,115.8,115.8
133,PKG,2017-09-13,116.6,115.96908013399
134,PKG,2017-09-12,118.27,117.63004380314
135,PKG,2017-09-11,116.8,116.16799793868
136,PKG,2017-09-08,113.79,113.1742849781
137,PKG,2017-09-07,112.28,111.67245555269
138,PKG,2017-09-06,111.63,111.02597268745
139,PKG,2017-09-05,111.89,111.28456583355
140,PKG,2017-09-01,113.45,112.83612471013
141,PKG,2017-08-31,112.41,111.80175212574
142,PKG,2017-08-30,111.14,110.53862406596
143,PKG,2017-08-29,108.5,107.91290904406
144,PKG,2017-08-28,109.06,108.46987889719
145,PKG,2017-08-25,110.36,109.76284462767
146,PKG,2017-08-24,110.12,109.52414326205
147,PKG,2017-08-23,109.16,108.56933779954
148,PKG,2017-08-22,108.79,108.20133986086
149,PKG,2017-08-21,106.51,105.9336768874
150,PKG,2017-08-18,109.99,109.394846689
151,PKG,2017-08-17,110.57,109.9717083226
152,PKG,2017-08-16,111.44,110.837000773
153,PKG,2017-08-15,109.29,108.69863437258
154,PKG,2017-08-14,109.13,108.53950012883
155,PKG,2017-08-11,107.52,106.93821180108
156,PKG,2017-08-10,107.33,106.74923988663
157,PKG,2017-08-09,109.17,108.57928368977
158,PKG,2017-08-08,109.62,109.02684875032
159,PKG,2017-08-07,109.42,108.82793094563
160,PKG,2017-08-04,109.08,108.48977067766
161,PKG,2017-08-03,110.08,109.48435970111
162,PKG,2017-08-02,110.23,109.63354805463
163,PKG,2017-08-01,110.05,109.4545220304
164,PKG,2017-07-31,109.48,108.88760628704
165,PKG,2017-07-28,109.77,109.17603710384
166,PKG,2017-07-27,110.55,109.95181654213
167,PKG,2017-07-26,108.8,108.2112857511
168,PKG,2017-07-25,108.58,107.99247616594
169,PKG,2017-07-24,108.99,108.40025766555
170,PKG,2017-07-21,109.46,108.86771450657
171,PKG,2017-07-20,110.46,109.86230353002
172,PKG,2017-07-19,112.28,111.67245555269
173,PKG,2017-07-18,111.51,110.90662200464
174,PKG,2017-07-17,112.84,112.22942540582
175,PKG,2017-07-14,113.11,112.49796444215
176,PKG,2017-07-13,113.31,112.69688224684
177,PKG,2017-07-12,111.84,111.23483638238
178,PKG,2017-07-11,111.29,110.68781241948
179,PKG,2017-07-10,112.46,111.85148157691
180,PKG,2017-07-07,110.92,110.3198144808
181,PKG,2017-07-06,110.84,110.24024735893
182,PKG,2017-07-05,111.89,111.28456583355
183,PKG,2017-07-03,112.11,111.50337541871
184,PKG,2017-06-30,111.39,110.78727132182
185,PKG,2017-06-29,111.55,110.94640556558
186,PKG,2017-06-28,112.77,112.15980417418
187,PKG,2017-06-27,110.61,110.01149188354
188,PKG,2017-06-26,111.08,110.47894872456
189,PKG,2017-06-23,109.43,108.83787683587
190,PKG,2017-06-22,107.73,107.14707549601
191,PKG,2017-06-21,107.71,107.12718371554
192,PKG,2017-06-20,107.9,107.31615562999
193,PKG,2017-06-19,108.3,107.71399123937
194,PKG,2017-06-16,107.57,106.98794125225
195,PKG,2017-06-15,105.37,104.79984540067
196,PKG,2017-06-14,104.95,104.38211801082
197,PKG,2017-06-13,105.76,105.18773511981
198,PKG,2017-06-12,105.2,104.01118276722
199,PKG,2017-06-09,104.95,103.76400790323
200,PKG,2017-06-08,103.77,102.59734254519
201,PKG,2017-06-07,103.75,102.57756855607
202,PKG,2017-06-06,103.37,102.20186276281
203,PKG,2017-06-05,104.09,102.9137263711
204,PKG,2017-06-02,104.2,103.02248331126
205,PKG,2017-06-01,104.0,102.82474342006
206,PKG,2017-05-31,102.16,101.00553642109
207,PKG,2017-05-30,102.32,101.16372833405
208,PKG,2017-05-26,102.18,101.02531041021
209,PKG,2017-05-25,101.97,100.81768352446
210,PKG,2017-05-24,101.62,100.47163871487
211,PKG,2017-05-23,100.0,98.869945596216
212,PKG,2017-05-22,99.91,98.78096264518
213,PKG,2017-05-19,99.35,98.227290949841
214,PKG,2017-05-18,99.22,98.098760020566
215,PKG,2017-05-17,100.55,99.413730296995
216,PKG,2017-05-16,102.89,101.72728702395
217,PKG,2017-05-15,102.88,101.71740002939
218,PKG,2017-05-12,102.32,101.16372833405
219,PKG,2017-05-11,102.49,101.33180724156
220,PKG,2017-05-10,102.69,101.52954713275
221,PKG,2017-05-09,100.6,99.463165269794
222,PKG,2017-05-08,101.31,100.16514188353
223,PKG,2017-05-05,102.2,101.04508439933
224,PKG,2017-05-04,100.52,99.384069313317
225,PKG,2017-05-03,98.91,97.792263189218
226,PKG,2017-05-02,98.78,97.663732259942
227,PKG,2017-05-01,98.63,97.515427341548
228,PKG,2017-04-28,98.78,97.663732259942
229,PKG,2017-04-27,100.24,99.107233465647
230,PKG,2017-04-26,94.54,93.471646566663
231,PKG,2017-04-25,94.37,93.303567659149
232,PKG,2017-04-24,94.08,93.01684481692
233,PKG,2017-04-21,93.73,92.670800007334
234,PKG,2017-04-20,93.84,92.779556947489
235,PKG,2017-04-19,93.61,92.552156072618
236,PKG,2017-04-18,92.48,91.434925687381
237,PKG,2017-04-17,91.31,90.278147323905
238,PKG,2017-04-13,90.02,89.002725025714
239,PKG,2017-04-12,90.18,89.160916938668
240,PKG,2017-04-11,91.01,89.981537487116
241,PKG,2017-04-10,91.0,89.971650492557
242,PKG,2017-04-07,91.04,90.011198470795
243,PKG,2017-04-06,91.77,90.732949073648
244,PKG,2017-04-05,90.82,89.793684590484
245,PKG,2017-04-04,91.16,90.129842405511
246,PKG,2017-04-03,90.79,89.764023606805
247,PKG,2017-03-31,91.62,90.584644155253
248,PKG,2017-03-30,91.11,90.080407432713
249,PKG,2017-03-29,90.05,89.032386009393
250,PKG,2017-03-28,90.81,89.783797595924
251,PKG,2017-03-27,89.21,88.201878466385
252,PKG,2017-03-24,90.41,89.388317813539
253,PKG,2017-03-23,92.44,91.395377709142
254,PKG,2017-03-22,92.12,91.078993883234
255,PKG,2017-03-21,91.54,90.505548198776
256,PKG,2017-03-20,94.41,93.343115637388
257,PKG,2017-03-17,92.36,91.316281752665
258,PKG,2017-03-16,92.41,91.365716725463
259,PKG,2017-03-15,92.9,91.850179458885
260,PKG,2017-03-14,91.85,90.812045030125
261,PKG,2017-03-13,92.02,90.980123937638
262,PKG,2017-03-10,92.18,90.518594976487
263,PKG,2017-03-09,92.78,91.10778088434
264,PKG,2017-03-08,92.97,91.294356421826
265,PKG,2017-03-07,92.45,90.783728635021
266,PKG,2017-03-06,92.34,90.675711218581
267,PKG,2017-03-03,93.74,92.050478336905
268,PKG,2017-03-02,93.5,91.814803973763
269,PKG,2017-03-01,93.75,92.060298102035
270,PKG,2017-02-28,92.43,90.764089104759
271,PKG,2017-02-27,93.66,91.971920215857
272,PKG,2017-02-24,93.45,91.765705148109
273,PKG,2017-02-23,93.99,92.295972465177
274,PKG,2017-02-22,94.0,92.305792230308
275,PKG,2017-02-21,95.81,94.083169718997
276,PKG,2017-02-17,95.26,93.543082636799
277,PKG,2017-02-16,96.62,94.878570694599
278,PKG,2017-02-15,95.46,93.739477939417
279,PKG,2017-02-14,95.14,93.425245455228
280,PKG,2017-02-13,94.87,93.160111796694
281,PKG,2017-02-10,94.09,92.394170116485
282,PKG,2017-02-09,93.75,92.060298102035
283,PKG,2017-02-08,94.18,92.482548002663
284,PKG,2017-02-07,95.08,93.366326864443
285,PKG,2017-02-06,94.2,92.502187532925
286,PKG,2017-02-03,94.22,92.521827063187
287,PKG,2017-02-02,93.37,91.687147027062
288,PKG,2017-02-01,93.1,91.422013368528
289,PKG,2017-01-31,92.18,90.518594976487
290,PKG,2017-01-30,91.82,90.165083431775
291,PKG,2017-01-27,93.58,91.89336209481
292,PKG,2017-01-26,94.02,92.325431760569
293,PKG,2017-01-25,94.7,92.993175789469
294,PKG,2017-01-24,92.08,90.420397325178
295,PKG,2017-01-23,88.33,86.737985401096
296,PKG,2017-01-20,86.05,84.499078951255
297,PKG,2017-01-19,85.76,84.214305762459
298,PKG,2017-01-18,86.66,85.098084624239
299,PKG,2017-01-17,85.67,84.125927876281
300,PKG,2017-01-13,87.22,85.647991471568
301,PKG,2017-01-12,86.88,85.314119457118
302,PKG,2017-01-11,88.52,86.924560938583
303,PKG,2017-01-10,87.98,86.394293621516
304,PKG,2017-01-09,87.77,86.188078553767
305,PKG,2017-01-06,87.2,85.628351941307
306,PKG,2017-01-05,85.33,83.792055861831
307,PKG,2017-01-04,86.37,84.813311435443
308,PKG,2017-01-03,85.0,83.468003612512
