None,ticker,date,close,adj_close
105,HSY,2017-10-23,109.12,108.46427642306
106,HSY,2017-10-20,109.02,108.36487734276
107,HSY,2017-10-19,109.35,108.69289430775
108,HSY,2017-10-18,110.05,109.38868786985
109,HSY,2017-10-17,110.82,110.15406078816
110,HSY,2017-10-16,110.94,110.27333968452
111,HSY,2017-10-13,110.07,109.40856768591
112,HSY,2017-10-12,109.97,109.30916860561
113,HSY,2017-10-11,109.52,108.86187274426
114,HSY,2017-10-10,109.03,108.37481725079
115,HSY,2017-10-09,107.89,107.24166773538
116,HSY,2017-10-06,108.65,107.99710074565
117,HSY,2017-10-05,108.92,108.26547826246
118,HSY,2017-10-04,108.24,107.58956451642
119,HSY,2017-10-03,107.66,107.01304985069
120,HSY,2017-10-02,108.84,108.18595899822
121,HSY,2017-09-29,109.17,108.51397596321
122,HSY,2017-09-28,107.82,107.17208837917
123,HSY,2017-09-27,108.22,107.56968470036
124,HSY,2017-09-26,107.21,106.56575398934
125,HSY,2017-09-25,106.83,106.1880374842
126,HSY,2017-09-22,106.48,105.84014070315
127,HSY,2017-09-21,107.55,106.90371086236
128,HSY,2017-09-20,108.42,107.76848286096
129,HSY,2017-09-19,109.41,108.75253375593
130,HSY,2017-09-18,109.75,109.09049062895
131,HSY,2017-09-15,110.5,109.8359837312
132,HSY,2017-09-14,109.32,108.66307458366
133,HSY,2017-09-13,109.42,108.76247366396
134,HSY,2017-09-12,109.58,108.92151219244
135,HSY,2017-09-11,109.65,108.99109154865
136,HSY,2017-09-08,108.15,107.50010534415
137,HSY,2017-09-07,107.8,107.15220856311
138,HSY,2017-09-06,105.29,104.65729164758
139,HSY,2017-09-05,104.66,104.03107744169
140,HSY,2017-09-01,105.61,104.97536870454
141,HSY,2017-08-31,104.92,104.28951505047
142,HSY,2017-08-30,104.4,103.77263983292
143,HSY,2017-08-29,104.94,104.30939486653
144,HSY,2017-08-28,104.47,103.84221918912
145,HSY,2017-08-25,105.16,104.52807284319
146,HSY,2017-08-24,105.52,104.88590953227
147,HSY,2017-08-23,107.44,106.79437187403
148,HSY,2017-08-22,107.76,106.46241778738
149,HSY,2017-08-21,107.61,106.3142239987
150,HSY,2017-08-18,107.34,106.04747517908
151,HSY,2017-08-17,107.85,106.55133406059
152,HSY,2017-08-16,106.04,104.76312901053
153,HSY,2017-08-15,105.9,104.62481480776
154,HSY,2017-08-14,105.94,104.66433315141
155,HSY,2017-08-11,105.2,103.93324379392
156,HSY,2017-08-10,105.3,104.03203965304
157,HSY,2017-08-09,105.25,103.98264172348
158,HSY,2017-08-08,105.1,103.8344479348
159,HSY,2017-08-07,105.65,104.37782515996
160,HSY,2017-08-04,104.86,103.59733787291
161,HSY,2017-08-03,105.54,104.26914971493
162,HSY,2017-08-02,105.59,104.31854764449
163,HSY,2017-08-01,105.65,104.37782515996
164,HSY,2017-07-31,105.31,104.04191923895
165,HSY,2017-07-28,106.07,104.79276776826
166,HSY,2017-07-27,106.45,105.16819203292
167,HSY,2017-07-26,106.0,104.72361066688
168,HSY,2017-07-25,107.44,106.1462710382
169,HSY,2017-07-24,105.3,104.03203965304
170,HSY,2017-07-21,106.39,105.10891451744
171,HSY,2017-07-20,106.28,105.00023907241
172,HSY,2017-07-19,106.09,104.81252694009
173,HSY,2017-07-18,105.89,104.61493522185
174,HSY,2017-07-17,106.29,105.01011865832
175,HSY,2017-07-14,105.47,104.19999261354
176,HSY,2017-07-13,104.8,103.53806035744
177,HSY,2017-07-12,104.83,103.56769911518
178,HSY,2017-07-11,104.06,102.80697099996
179,HSY,2017-07-10,104.97,103.70601331795
180,HSY,2017-07-07,105.91,104.63469439367
181,HSY,2017-07-06,106.43,105.14843286109
182,HSY,2017-07-05,106.31,105.02987783015
183,HSY,2017-07-03,106.64,105.35590416524
184,HSY,2017-06-30,107.37,106.07711393682
185,HSY,2017-06-29,106.62,105.33614499342
186,HSY,2017-06-28,107.67,106.37350151418
187,HSY,2017-06-27,108.18,106.87736039569
188,HSY,2017-06-26,110.28,108.9520734372
189,HSY,2017-06-23,109.81,108.48773289934
190,HSY,2017-06-22,110.52,109.18918349909
191,HSY,2017-06-21,111.57,110.22654001984
192,HSY,2017-06-20,111.59,110.24629919167
193,HSY,2017-06-19,112.3,110.94774979142
194,HSY,2017-06-16,111.83,110.48340925356
195,HSY,2017-06-15,114.88,113.49668295671
196,HSY,2017-06-14,114.39,113.01258324702
197,HSY,2017-06-13,114.21,112.8347507006
198,HSY,2017-06-12,113.6,112.23209595997
199,HSY,2017-06-09,114.02,112.64703856828
200,HSY,2017-06-08,113.81,112.43956726413
201,HSY,2017-06-07,115.48,114.08945811143
202,HSY,2017-06-06,115.48,114.08945811143
203,HSY,2017-06-05,115.43,114.04006018187
204,HSY,2017-06-02,115.88,114.4846415479
205,HSY,2017-06-01,115.82,114.42536403243
206,HSY,2017-05-31,115.27,113.88198680727
207,HSY,2017-05-30,115.52,114.12897645507
208,HSY,2017-05-26,115.96,114.5636782352
209,HSY,2017-05-25,115.31,113.92150515092
210,HSY,2017-05-24,114.36,112.98294448928
211,HSY,2017-05-23,113.14,111.77763500802
212,HSY,2017-05-22,112.77,110.80683468288
213,HSY,2017-05-19,111.98,110.03058745933
214,HSY,2017-05-18,110.76,108.83182592423
215,HSY,2017-05-17,108.77,106.87646899403
216,HSY,2017-05-16,107.21,105.34362637538
217,HSY,2017-05-15,107.85,105.97248488559
218,HSY,2017-05-12,107.07,105.20606357627
219,HSY,2017-05-11,106.55,104.69511603672
220,HSY,2017-05-10,106.63,104.7737233505
221,HSY,2017-05-09,106.41,104.55755323761
222,HSY,2017-05-08,107.0,105.13728217671
223,HSY,2017-05-05,107.55,105.67770745893
224,HSY,2017-05-04,107.28,105.41240777493
225,HSY,2017-05-03,106.74,104.88180840694
226,HSY,2017-05-02,107.06,105.19623766205
227,HSY,2017-05-01,107.05,105.18641174782
228,HSY,2017-04-28,108.2,106.31639188337
229,HSY,2017-04-27,107.38,105.51066691715
230,HSY,2017-04-26,107.5,105.62857788782
231,HSY,2017-04-25,108.4,106.51291016781
232,HSY,2017-04-24,108.44,106.5522138247
233,HSY,2017-04-21,107.4,105.5303187456
234,HSY,2017-04-20,108.8,106.9059467367
235,HSY,2017-04-19,108.63,106.73890619492
236,HSY,2017-04-18,109.47,107.56428298958
237,HSY,2017-04-17,108.7,106.80768759447
238,HSY,2017-04-13,108.2,106.31639188337
239,HSY,2017-04-12,109.05,107.15159459225
240,HSY,2017-04-11,108.41,106.52273608203
241,HSY,2017-04-10,108.32,106.43430285403
242,HSY,2017-04-07,109.52,107.61341256069
243,HSY,2017-04-06,108.88,106.98455405047
244,HSY,2017-04-05,109.07,107.17124642069
245,HSY,2017-04-04,108.39,106.50308425359
246,HSY,2017-04-03,108.92,107.02385770736
247,HSY,2017-03-31,109.25,107.34811287669
248,HSY,2017-03-30,108.9,107.00420587892
249,HSY,2017-03-29,109.61,107.70184578869
250,HSY,2017-03-28,109.15,107.24985373447
251,HSY,2017-03-27,108.26,106.3753473687
252,HSY,2017-03-24,107.98,106.10022177048
253,HSY,2017-03-23,108.1,106.21813274115
254,HSY,2017-03-22,107.94,106.06091811359
255,HSY,2017-03-21,108.11,106.22795865537
256,HSY,2017-03-20,108.85,106.95507630781
257,HSY,2017-03-17,109.01,107.11229093536
258,HSY,2017-03-16,109.47,107.56428298958
259,HSY,2017-03-15,109.29,107.38741653358
260,HSY,2017-03-14,108.52,106.63082113848
261,HSY,2017-03-13,108.7,106.80768759447
262,HSY,2017-03-10,108.93,107.03368362158
263,HSY,2017-03-09,109.36,107.45619793313
264,HSY,2017-03-08,108.57,106.67995070959
265,HSY,2017-03-07,108.15,106.26726231226
266,HSY,2017-03-06,108.6,106.70942845225
267,HSY,2017-03-03,108.66,106.76838393759
268,HSY,2017-03-02,109.13,107.23020190603
269,HSY,2017-03-01,109.4,107.49550159002
270,HSY,2017-02-28,108.35,106.4637805967
271,HSY,2017-02-27,107.8,105.92335531448
272,HSY,2017-02-24,108.9,107.00420587892
273,HSY,2017-02-23,108.65,106.75855802336
274,HSY,2017-02-22,107.95,106.07074402782
275,HSY,2017-02-21,108.48,105.98476818342
276,HSY,2017-02-17,107.25,104.78306035833
277,HSY,2017-02-16,107.65,105.17385965104
278,HSY,2017-02-15,108.8,106.29740761759
279,HSY,2017-02-14,108.34,105.84798843097
280,HSY,2017-02-13,108.21,105.72097866084
281,HSY,2017-02-10,107.62,105.14454970409
282,HSY,2017-02-09,108.11,105.62327883766
283,HSY,2017-02-08,106.98,104.51927083575
284,HSY,2017-02-07,107.19,104.72444046442
285,HSY,2017-02-06,107.41,104.93938007541
286,HSY,2017-02-03,106.98,104.51927083575
287,HSY,2017-02-02,105.59,103.16124329358
288,HSY,2017-02-01,105.12,102.70205412464
289,HSY,2017-01-31,105.47,103.04400350576
290,HSY,2017-01-30,105.07,102.65320421305
291,HSY,2017-01-27,105.51,103.08308343503
292,HSY,2017-01-26,105.67,103.23940315212
293,HSY,2017-01-25,106.3,103.85491203814
294,HSY,2017-01-24,106.52,104.06985164913
295,HSY,2017-01-23,105.3,102.87791380636
296,HSY,2017-01-20,105.57,103.14170332894
297,HSY,2017-01-19,105.22,102.79975394782
298,HSY,2017-01-18,105.65,103.21986318748
299,HSY,2017-01-17,105.17,102.75090403623
300,HSY,2017-01-13,104.85,102.43826460206
301,HSY,2017-01-12,104.68,102.27217490266
302,HSY,2017-01-11,104.95,102.53596442524
303,HSY,2017-01-10,104.83,102.41872463742
304,HSY,2017-01-09,103.89,101.50034629955
305,HSY,2017-01-06,104.51,102.10608520325
306,HSY,2017-01-05,103.45,101.07046707757
307,HSY,2017-01-04,104.12,101.72505589286
308,HSY,2017-01-03,103.92,101.52965624651
