None,ticker,date,close,adj_close
203,EFX,2017-06-05,138.16,137.77885548561
204,EFX,2017-06-02,137.61,137.23037278065
205,EFX,2017-06-01,137.89,137.50960033953
206,EFX,2017-05-31,136.8,136.42260734243
207,EFX,2017-05-30,136.71,136.33285562708
208,EFX,2017-05-26,136.43,136.05362806819
209,EFX,2017-05-25,137.13,136.75169696541
210,EFX,2017-05-24,136.39,136.01373841692
211,EFX,2017-05-23,136.76,136.38271769117
212,EFX,2017-05-22,137.3,136.53187851985
213,EFX,2017-05-19,136.37,135.60708138202
214,EFX,2017-05-18,135.27,134.51323530502
215,EFX,2017-05-17,134.23,133.4790535595
216,EFX,2017-05-16,135.68,134.92094157009
217,EFX,2017-05-15,136.63,135.8656268184
218,EFX,2017-05-12,135.05,134.29446608962
219,EFX,2017-05-11,135.65,134.89110940435
220,EFX,2017-05-10,135.91,135.14965484073
221,EFX,2017-05-09,135.87,135.10987861975
222,EFX,2017-05-08,137.23,136.46227013313
223,EFX,2017-05-05,138.81,138.03343086191
224,EFX,2017-05-04,136.86,136.09434008905
225,EFX,2017-05-03,136.08,135.3187037799
226,EFX,2017-05-02,136.48,135.71646598972
227,EFX,2017-05-01,135.0,134.2447458134
228,EFX,2017-04-28,135.31,134.553011526
229,EFX,2017-04-27,136.19,135.4280883876
230,EFX,2017-04-26,138.74,137.96382247519
231,EFX,2017-04-25,139.48,138.69968256335
232,EFX,2017-04-24,139.24,138.46102523746
233,EFX,2017-04-21,137.33,136.56171068558
234,EFX,2017-04-20,137.31,136.54182257509
235,EFX,2017-04-19,136.4,135.63691354776
236,EFX,2017-04-18,137.29,136.5219344646
237,EFX,2017-04-17,137.03,136.26338902822
238,EFX,2017-04-13,134.86,134.10552903996
239,EFX,2017-04-12,135.31,134.553011526
240,EFX,2017-04-11,135.74,134.98060590156
241,EFX,2017-04-10,135.59,134.83144507288
242,EFX,2017-04-07,136.22,135.45792055334
243,EFX,2017-04-06,136.07,135.30875972466
244,EFX,2017-04-05,136.4,135.63691354776
245,EFX,2017-04-04,135.81,135.05021428828
246,EFX,2017-04-03,136.1,135.33859189039
247,EFX,2017-03-31,136.74,135.9750114261
248,EFX,2017-03-30,136.56,135.79601843168
249,EFX,2017-03-29,135.68,134.92094157009
250,EFX,2017-03-28,136.29,135.52752894006
251,EFX,2017-03-27,135.55,134.7916688519
252,EFX,2017-03-24,135.93,135.16954295122
253,EFX,2017-03-23,135.64,134.8811653491
254,EFX,2017-03-22,136.98,136.21366875199
255,EFX,2017-03-21,135.1,134.34418636585
256,EFX,2017-03-20,135.7,134.94082968058
257,EFX,2017-03-17,136.12,135.35848000089
258,EFX,2017-03-16,135.04,134.28452203438
259,EFX,2017-03-15,135.19,134.43368286306
260,EFX,2017-03-14,133.49,132.74319347134
261,EFX,2017-03-13,133.38,132.63380886364
262,EFX,2017-03-10,133.26,132.51448020069
263,EFX,2017-03-09,132.55,131.80845227826
264,EFX,2017-03-08,131.81,131.0725921901
265,EFX,2017-03-07,131.37,130.6350537593
266,EFX,2017-03-06,132.06,131.32119357124
267,EFX,2017-03-03,132.8,132.0570536594
268,EFX,2017-03-02,132.91,132.1664382671
269,EFX,2017-03-01,133.18,132.43492775873
270,EFX,2017-02-28,131.11,129.99583273524
271,EFX,2017-02-27,130.81,129.69838212263
272,EFX,2017-02-24,129.38,128.28053420247
273,EFX,2017-02-23,129.22,128.12189387574
274,EFX,2017-02-22,129.06,127.96325354901
275,EFX,2017-02-21,129.36,128.26070416163
276,EFX,2017-02-17,130.14,129.03407575444
277,EFX,2017-02-16,129.93,128.82586032561
278,EFX,2017-02-15,130.06,128.95475559108
279,EFX,2017-02-14,130.32,129.21254612201
280,EFX,2017-02-13,130.12,129.0142457136
281,EFX,2017-02-10,130.56,129.45050661211
282,EFX,2017-02-09,128.13,127.04115664989
283,EFX,2017-02-08,121.99,120.9533341116
284,EFX,2017-02-07,121.14,120.11055737585
285,EFX,2017-02-06,120.53,119.50574113019
286,EFX,2017-02-03,120.35,119.32727076262
287,EFX,2017-02-02,118.05,117.04681606587
288,EFX,2017-02-01,117.21,116.21395435053
289,EFX,2017-01-31,117.28,116.28335949348
290,EFX,2017-01-30,117.34,116.342849616
291,EFX,2017-01-27,118.09,117.08647614755
292,EFX,2017-01-26,117.84,116.83860063703
293,EFX,2017-01-25,118.63,117.62188725026
294,EFX,2017-01-24,118.87,117.85984774036
295,EFX,2017-01-23,118.18,117.17571133133
296,EFX,2017-01-20,118.08,117.07656112713
297,EFX,2017-01-19,120.18,119.15871541547
298,EFX,2017-01-18,120.26,119.23803557883
299,EFX,2017-01-17,120.66,119.63463639566
300,EFX,2017-01-13,120.31,119.28761068093
301,EFX,2017-01-12,120.86,119.83293680407
302,EFX,2017-01-11,120.52,119.49582610977
303,EFX,2017-01-10,120.04,119.01990512958
304,EFX,2017-01-09,119.84,118.82160472116
305,EFX,2017-01-06,121.0,119.97174708996
306,EFX,2017-01-05,119.98,118.96041500705
307,EFX,2017-01-04,119.34,118.32585370013
308,EFX,2017-01-03,118.76,117.75078251573
