None,ticker,date,close,adj_close
92,LH,2017-11-10,150.46,150.46
93,LH,2017-11-09,152.09,152.09
94,LH,2017-11-07,152.39,152.39
95,LH,2017-11-06,151.74,151.74
96,LH,2017-11-03,153.74,153.74
97,LH,2017-11-02,151.81,151.81
98,LH,2017-11-01,151.31,151.31
99,LH,2017-10-31,153.71,153.71
100,LH,2017-10-30,154.17,154.17
101,LH,2017-10-27,155.4,155.4
102,LH,2017-10-26,153.39,153.39
103,LH,2017-10-25,152.79,152.79
104,LH,2017-10-24,150.86,150.86
105,LH,2017-10-23,151.77,151.77
106,LH,2017-10-20,151.72,151.72
107,LH,2017-10-19,151.32,151.32
108,LH,2017-10-18,147.99,147.99
109,LH,2017-10-17,149.73,149.73
110,LH,2017-10-16,149.67,149.67
111,LH,2017-10-13,149.6,149.6
112,LH,2017-10-12,150.26,150.26
113,LH,2017-10-11,149.28,149.28
114,LH,2017-10-10,149.48,149.48
115,LH,2017-10-09,149.27,149.27
116,LH,2017-10-06,151.65,151.65
117,LH,2017-10-05,151.68,151.68
118,LH,2017-10-04,152.18,152.18
119,LH,2017-10-03,150.92,150.92
120,LH,2017-10-02,151.38,151.38
121,LH,2017-09-29,150.97,150.97
122,LH,2017-09-28,149.75,149.75
123,LH,2017-09-27,149.47,149.47
124,LH,2017-09-26,150.82,150.82
125,LH,2017-09-25,150.32,150.32
126,LH,2017-09-22,155.07,155.07
127,LH,2017-09-21,153.89,153.89
128,LH,2017-09-20,154.15,154.15
129,LH,2017-09-19,152.85,152.85
130,LH,2017-09-18,153.75,153.75
131,LH,2017-09-15,153.6,153.6
132,LH,2017-09-14,154.09,154.09
133,LH,2017-09-13,155.21,155.21
134,LH,2017-09-12,158.67,158.67
135,LH,2017-09-11,159.21,159.21
136,LH,2017-09-08,157.55,157.55
137,LH,2017-09-07,158.04,158.04
138,LH,2017-09-06,158.48,158.48
139,LH,2017-09-05,157.0,157.0
140,LH,2017-09-01,157.61,157.61
141,LH,2017-08-31,156.87,156.87
142,LH,2017-08-30,153.84,153.84
143,LH,2017-08-29,152.88,152.88
144,LH,2017-08-28,153.22,153.22
145,LH,2017-08-25,154.77,154.77
146,LH,2017-08-24,154.42,154.42
147,LH,2017-08-23,153.66,153.66
148,LH,2017-08-22,155.4,155.4
149,LH,2017-08-21,153.74,153.74
150,LH,2017-08-18,153.91,153.91
151,LH,2017-08-17,154.56,154.56
152,LH,2017-08-16,156.44,156.44
153,LH,2017-08-15,156.76,156.76
154,LH,2017-08-14,156.5,156.5
155,LH,2017-08-11,156.21,156.21
156,LH,2017-08-10,156.4,156.4
157,LH,2017-08-09,157.75,157.75
158,LH,2017-08-08,157.43,157.43
159,LH,2017-08-07,158.21,158.21
160,LH,2017-08-04,158.65,158.65
161,LH,2017-08-03,160.56,160.56
162,LH,2017-08-02,159.85,159.85
163,LH,2017-08-01,160.46,160.46
164,LH,2017-07-31,158.91,158.91
165,LH,2017-07-28,160.07,160.07
166,LH,2017-07-27,160.1,160.1
167,LH,2017-07-26,161.17,161.17
168,LH,2017-07-25,156.93,156.93
169,LH,2017-07-24,157.89,157.89
170,LH,2017-07-21,156.55,156.55
171,LH,2017-07-20,156.12,156.12
172,LH,2017-07-19,155.01,155.01
173,LH,2017-07-18,153.31,153.31
174,LH,2017-07-17,153.68,153.68
175,LH,2017-07-14,153.3,153.3
176,LH,2017-07-13,152.42,152.42
177,LH,2017-07-12,152.45,152.45
178,LH,2017-07-11,151.47,151.47
179,LH,2017-07-10,151.52,151.52
180,LH,2017-07-07,151.45,151.45
181,LH,2017-07-06,150.99,150.99
182,LH,2017-07-05,153.33,153.33
183,LH,2017-07-03,151.6,151.6
184,LH,2017-06-30,154.14,154.14
185,LH,2017-06-29,152.05,152.05
186,LH,2017-06-28,152.97,152.97
187,LH,2017-06-27,150.3,150.3
188,LH,2017-06-26,152.3,152.3
189,LH,2017-06-23,151.62,151.62
190,LH,2017-06-22,150.34,150.34
191,LH,2017-06-21,146.21,146.21
192,LH,2017-06-20,144.45,144.45
193,LH,2017-06-19,141.89,141.89
194,LH,2017-06-16,140.77,140.77
195,LH,2017-06-15,140.4,140.4
196,LH,2017-06-14,141.11,141.11
197,LH,2017-06-13,141.64,141.64
198,LH,2017-06-12,140.72,140.72
199,LH,2017-06-09,140.61,140.61
200,LH,2017-06-08,139.87,139.87
201,LH,2017-06-07,140.47,140.47
202,LH,2017-06-06,139.29,139.29
203,LH,2017-06-05,139.92,139.92
204,LH,2017-06-02,141.58,141.58
205,LH,2017-06-01,142.07,142.07
206,LH,2017-05-31,139.0,139.0
207,LH,2017-05-30,138.52,138.52
208,LH,2017-05-26,140.1,140.1
209,LH,2017-05-25,141.8,141.8
210,LH,2017-05-24,140.68,140.68
211,LH,2017-05-23,139.7,139.7
212,LH,2017-05-22,140.3,140.3
213,LH,2017-05-19,139.35,139.35
214,LH,2017-05-18,138.26,138.26
215,LH,2017-05-17,137.51,137.51
216,LH,2017-05-16,138.14,138.14
217,LH,2017-05-15,140.53,140.53
218,LH,2017-05-12,139.32,139.32
219,LH,2017-05-11,141.13,141.13
220,LH,2017-05-10,141.7,141.7
221,LH,2017-05-09,142.03,142.03
222,LH,2017-05-08,142.19,142.19
223,LH,2017-05-05,142.38,142.38
224,LH,2017-05-04,140.9,140.9
225,LH,2017-05-03,140.6,140.6
226,LH,2017-05-02,141.07,141.07
227,LH,2017-05-01,141.01,141.01
228,LH,2017-04-28,140.15,140.15
229,LH,2017-04-27,139.68,139.68
230,LH,2017-04-26,138.69,138.69
231,LH,2017-04-25,138.88,138.88
232,LH,2017-04-24,144.61,144.61
233,LH,2017-04-21,143.29,143.29
234,LH,2017-04-20,145.66,145.66
235,LH,2017-04-19,142.8,142.8
236,LH,2017-04-18,142.19,142.19
237,LH,2017-04-17,142.51,142.51
238,LH,2017-04-13,142.1,142.1
239,LH,2017-04-12,142.57,142.57
240,LH,2017-04-11,143.34,143.34
241,LH,2017-04-10,143.49,143.49
242,LH,2017-04-07,143.39,143.39
243,LH,2017-04-06,144.02,144.02
244,LH,2017-04-05,143.55,143.55
245,LH,2017-04-04,143.51,143.51
246,LH,2017-04-03,144.55,144.55
247,LH,2017-03-31,143.47,143.47
248,LH,2017-03-30,143.98,143.98
249,LH,2017-03-29,143.19,143.19
250,LH,2017-03-28,142.91,142.91
251,LH,2017-03-27,142.53,142.53
252,LH,2017-03-24,142.0,142.0
253,LH,2017-03-23,141.5,141.5
254,LH,2017-03-22,142.3,142.3
255,LH,2017-03-21,142.47,142.47
256,LH,2017-03-20,143.64,143.64
257,LH,2017-03-17,143.75,143.75
258,LH,2017-03-16,144.18,144.18
259,LH,2017-03-15,144.27,144.27
260,LH,2017-03-14,143.09,143.09
261,LH,2017-03-13,144.24,144.24
262,LH,2017-03-10,143.94,143.94
263,LH,2017-03-09,143.13,143.13
264,LH,2017-03-08,142.11,142.11
265,LH,2017-03-07,142.09,142.09
266,LH,2017-03-06,142.43,142.43
267,LH,2017-03-03,142.29,142.29
268,LH,2017-03-02,141.93,141.93
269,LH,2017-03-01,142.74,142.74
270,LH,2017-02-28,142.26,142.26
271,LH,2017-02-27,142.82,142.82
272,LH,2017-02-24,142.89,142.89
273,LH,2017-02-23,140.27,140.27
274,LH,2017-02-22,139.02,139.02
275,LH,2017-02-21,139.64,139.64
276,LH,2017-02-17,139.59,139.59
277,LH,2017-02-16,139.13,139.13
278,LH,2017-02-15,136.37,136.37
279,LH,2017-02-14,135.88,135.88
280,LH,2017-02-13,134.93,134.93
281,LH,2017-02-10,135.01,135.01
282,LH,2017-02-09,133.83,133.83
283,LH,2017-02-08,131.49,131.49
284,LH,2017-02-07,130.6,130.6
285,LH,2017-02-06,129.86,129.86
286,LH,2017-02-03,137.69,137.69
287,LH,2017-02-02,136.49,136.49
288,LH,2017-02-01,136.37,136.37
289,LH,2017-01-31,134.21,134.21
290,LH,2017-01-30,132.5,132.5
291,LH,2017-01-27,133.63,133.63
292,LH,2017-01-26,133.83,133.83
293,LH,2017-01-25,135.09,135.09
294,LH,2017-01-24,133.04,133.04
295,LH,2017-01-23,132.54,132.54
296,LH,2017-01-20,132.4,132.4
297,LH,2017-01-19,132.74,132.74
298,LH,2017-01-18,134.39,134.39
299,LH,2017-01-17,133.99,133.99
300,LH,2017-01-13,134.33,134.33
301,LH,2017-01-12,134.65,134.65
302,LH,2017-01-11,134.94,134.94
303,LH,2017-01-10,132.06,132.06
304,LH,2017-01-09,130.73,130.73
305,LH,2017-01-06,129.34,129.34
306,LH,2017-01-05,129.11,129.11
307,LH,2017-01-04,130.1,130.1
308,LH,2017-01-03,129.07,129.07
