None,ticker,date,close,adj_close
135,UTX,2017-09-11,109.64,109.64
136,UTX,2017-09-08,109.55,109.55
137,UTX,2017-09-07,109.98,109.98
138,UTX,2017-09-06,109.61,109.61
139,UTX,2017-09-05,111.21,111.21
140,UTX,2017-09-01,117.92,117.92
141,UTX,2017-08-31,119.72,119.72
142,UTX,2017-08-30,119.6,119.6
143,UTX,2017-08-29,118.7,118.7
144,UTX,2017-08-28,115.33,115.33
145,UTX,2017-08-25,115.07,115.07
146,UTX,2017-08-24,115.3,115.3
147,UTX,2017-08-23,117.03,117.03
148,UTX,2017-08-22,115.69,115.69
149,UTX,2017-08-21,115.28,115.28
150,UTX,2017-08-18,115.48,115.48
151,UTX,2017-08-17,116.1,116.1
152,UTX,2017-08-16,118.0,118.0
153,UTX,2017-08-15,115.96,115.27615838248
154,UTX,2017-08-14,117.15,116.45914069082
155,UTX,2017-08-11,116.89,116.20067396799
156,UTX,2017-08-10,116.76,116.07144060657
157,UTX,2017-08-09,117.2,116.50884582982
158,UTX,2017-08-08,118.19,117.49300758214
159,UTX,2017-08-07,118.52,117.82106149958
160,UTX,2017-08-04,121.49,120.77354675653
161,UTX,2017-08-03,121.1,120.38584667228
162,UTX,2017-08-02,120.35,119.64026958719
163,UTX,2017-08-01,118.88,118.17893850042
164,UTX,2017-07-31,118.57,117.87076663858
165,UTX,2017-07-28,118.87,118.16899747262
166,UTX,2017-07-27,118.69,117.9900589722
167,UTX,2017-07-26,119.54,118.8350463353
168,UTX,2017-07-25,120.42,119.7098567818
169,UTX,2017-07-24,123.13,122.40387531592
170,UTX,2017-07-21,123.49,122.76175231676
171,UTX,2017-07-20,122.45,121.72788542544
172,UTX,2017-07-19,123.08,122.35417017692
173,UTX,2017-07-18,122.63,121.90682392586
174,UTX,2017-07-17,123.11,122.38399326032
175,UTX,2017-07-14,123.41,122.68222409436
176,UTX,2017-07-13,123.07,122.34422914912
177,UTX,2017-07-12,123.71,122.98045492839
178,UTX,2017-07-11,123.54,122.81145745577
179,UTX,2017-07-10,123.06,122.33428812131
180,UTX,2017-07-07,122.61,121.88694187026
181,UTX,2017-07-06,121.89,121.17118786858
182,UTX,2017-07-05,122.79,122.06588037068
183,UTX,2017-07-03,122.08,121.3600673968
184,UTX,2017-06-30,122.11,121.3898904802
185,UTX,2017-06-29,121.65,120.93260320135
186,UTX,2017-06-28,122.5,121.77759056445
187,UTX,2017-06-27,121.59,120.87295703454
188,UTX,2017-06-26,121.87,121.15130581297
189,UTX,2017-06-23,122.22,121.49924178602
190,UTX,2017-06-22,122.17,121.44953664701
191,UTX,2017-06-21,121.75,121.03201347936
192,UTX,2017-06-20,121.51,120.79342881213
193,UTX,2017-06-19,121.85,121.13142375737
194,UTX,2017-06-16,120.43,119.7197978096
195,UTX,2017-06-15,120.75,120.03791069924
196,UTX,2017-06-14,120.01,119.30227464195
197,UTX,2017-06-13,120.06,119.35197978096
198,UTX,2017-06-12,119.88,119.17304128054
199,UTX,2017-06-09,120.64,119.92855939343
200,UTX,2017-06-08,119.94,119.23268744735
201,UTX,2017-06-07,119.78,119.07363100253
202,UTX,2017-06-06,120.12,119.41162594777
203,UTX,2017-06-05,120.98,120.26655433867
204,UTX,2017-06-02,122.12,121.399831508
205,UTX,2017-06-01,121.79,121.07177759056
206,UTX,2017-05-31,121.28,120.5647851727
207,UTX,2017-05-30,121.27,120.5548441449
208,UTX,2017-05-26,121.85,121.13142375737
209,UTX,2017-05-25,122.25,121.52906486942
210,UTX,2017-05-24,122.08,121.3600673968
211,UTX,2017-05-23,122.07,121.350126369
212,UTX,2017-05-22,121.66,120.94254422915
213,UTX,2017-05-19,121.16,120.44549283909
214,UTX,2017-05-18,119.37,118.66604886268
215,UTX,2017-05-17,119.58,118.8748104465
216,UTX,2017-05-16,121.4,120.02163995514
217,UTX,2017-05-15,120.92,119.54708981363
218,UTX,2017-05-12,120.83,119.4581116621
219,UTX,2017-05-11,121.28,119.90300241976
220,UTX,2017-05-10,121.02,119.64595442645
221,UTX,2017-05-09,121.46,120.08095872282
222,UTX,2017-05-08,121.08,119.70527319413
223,UTX,2017-05-05,121.35,119.97220764873
224,UTX,2017-05-04,121.0,119.62618150388
225,UTX,2017-05-03,120.3,118.93412921419
226,UTX,2017-05-02,119.32,117.96525600862
227,UTX,2017-05-01,118.92,117.56979755737
228,UTX,2017-04-28,118.99,117.63900278634
229,UTX,2017-04-27,118.78,117.43138709943
230,UTX,2017-04-26,118.2,116.85797234512
231,UTX,2017-04-25,116.84,115.51341361086
232,UTX,2017-04-24,116.32,114.99931762423
233,UTX,2017-04-21,114.99,113.68441827381
234,UTX,2017-04-20,113.94,112.64633983928
235,UTX,2017-04-19,112.92,111.63792078858
236,UTX,2017-04-18,113.56,112.27065431059
237,UTX,2017-04-17,113.27,111.98394693343
238,UTX,2017-04-13,112.09,110.81734450223
239,UTX,2017-04-12,112.24,110.96564142145
240,UTX,2017-04-11,113.14,111.85542293677
241,UTX,2017-04-10,112.88,111.59837494346
242,UTX,2017-04-07,112.99,111.70712601755
243,UTX,2017-04-06,112.41,111.13371126324
244,UTX,2017-04-05,112.5,111.22268941477
245,UTX,2017-04-04,112.99,111.70712601755
246,UTX,2017-04-03,111.93,110.65916112173
247,UTX,2017-03-31,112.21,110.93598203761
248,UTX,2017-03-30,112.45,111.17325710836
249,UTX,2017-03-29,112.06,110.78768511839
250,UTX,2017-03-28,112.74,111.45996448552
251,UTX,2017-03-27,111.83,110.56029650892
252,UTX,2017-03-24,111.8,110.53063712508
253,UTX,2017-03-23,111.84,110.5701829702
254,UTX,2017-03-22,111.93,110.65916112173
255,UTX,2017-03-21,112.16,110.8865497312
256,UTX,2017-03-20,113.51,112.22122200418
257,UTX,2017-03-17,113.45,112.16190323649
258,UTX,2017-03-16,112.34,111.06450603427
259,UTX,2017-03-15,113.08,111.79610416908
260,UTX,2017-03-14,111.83,110.56029650892
261,UTX,2017-03-13,112.31,111.03484665042
262,UTX,2017-03-10,112.14,110.86677680864
263,UTX,2017-03-09,111.93,110.65916112173
264,UTX,2017-03-08,111.75,110.48120481867
265,UTX,2017-03-07,112.28,111.00518726658
266,UTX,2017-03-06,111.66,110.39222666714
267,UTX,2017-03-03,112.34,111.06450603427
268,UTX,2017-03-02,112.69,111.41053217911
269,UTX,2017-03-01,113.68,112.38929184596
270,UTX,2017-02-28,112.55,111.27212172117
271,UTX,2017-02-27,112.81,111.52916971449
272,UTX,2017-02-24,112.46,111.18314356964
273,UTX,2017-02-23,112.09,110.81734450223
274,UTX,2017-02-22,112.66,111.38087279527
275,UTX,2017-02-21,112.5,111.22268941477
276,UTX,2017-02-17,112.15,110.87666326992
277,UTX,2017-02-16,112.07,110.79757157967
278,UTX,2017-02-15,111.91,110.63938819917
279,UTX,2017-02-14,111.57,109.65653852164
280,UTX,2017-02-13,112.02,110.09882087653
281,UTX,2017-02-10,111.05,109.14545668933
282,UTX,2017-02-09,110.09,108.2019209989
283,UTX,2017-02-08,110.4,108.50660439894
284,UTX,2017-02-07,111.25,109.34202662484
285,UTX,2017-02-06,110.68,108.78180230865
286,UTX,2017-02-03,109.65,107.76946714079
287,UTX,2017-02-02,108.36,106.50159105678
288,UTX,2017-02-01,108.18,106.32467811483
289,UTX,2017-01-31,109.67,107.78912413434
290,UTX,2017-01-30,109.17,107.29769929558
291,UTX,2017-01-27,109.7,107.81860962467
292,UTX,2017-01-26,110.36,108.46729041184
293,UTX,2017-01-25,110.96,109.05700021835
294,UTX,2017-01-24,111.61,109.69585250874
295,UTX,2017-01-23,110.34,108.44763341829
296,UTX,2017-01-20,110.79,108.88991577317
297,UTX,2017-01-19,110.73,108.83094479252
298,UTX,2017-01-18,110.42,108.52626139249
299,UTX,2017-01-17,109.97,108.0839790376
300,UTX,2017-01-13,110.22,108.32969145698
301,UTX,2017-01-12,110.82,108.9194012635
302,UTX,2017-01-11,111.0,109.09631420545
303,UTX,2017-01-10,111.26,109.35185512161
304,UTX,2017-01-09,111.5,109.58773904422
305,UTX,2017-01-06,112.55,110.61973120562
306,UTX,2017-01-05,111.35,109.44031159259
307,UTX,2017-01-04,110.9,108.9980292377
308,UTX,2017-01-03,110.83,108.92922976027
