None,ticker,date,close,adj_close
151,INFO,2017-08-17,46.22,46.22
152,INFO,2017-08-16,46.99,46.99
153,INFO,2017-08-15,46.39,46.39
154,INFO,2017-08-14,45.98,45.98
155,INFO,2017-08-11,45.65,45.65
156,INFO,2017-08-10,45.16,45.16
157,INFO,2017-08-09,45.36,45.36
158,INFO,2017-08-08,45.34,45.34
159,INFO,2017-08-07,45.98,45.98
160,INFO,2017-08-04,46.39,46.39
161,INFO,2017-08-03,46.66,46.66
162,INFO,2017-08-02,46.99,46.99
163,INFO,2017-08-01,47.18,47.18
164,INFO,2017-07-31,46.65,46.65
165,INFO,2017-07-28,46.53,46.53
166,INFO,2017-07-27,46.07,46.07
167,INFO,2017-07-26,45.93,45.93
168,INFO,2017-07-25,45.58,45.58
169,INFO,2017-07-24,45.7,45.7
170,INFO,2017-07-21,45.65,45.65
171,INFO,2017-07-20,45.29,45.29
172,INFO,2017-07-19,45.39,45.39
173,INFO,2017-07-18,45.39,45.39
174,INFO,2017-07-17,45.26,45.26
175,INFO,2017-07-14,44.76,44.76
176,INFO,2017-07-13,44.5,44.5
177,INFO,2017-07-12,44.48,44.48
178,INFO,2017-07-11,43.79,43.79
179,INFO,2017-07-10,43.72,43.72
180,INFO,2017-07-07,44.27,44.27
181,INFO,2017-07-06,43.93,43.93
182,INFO,2017-07-05,44.34,44.34
183,INFO,2017-07-03,44.17,44.17
184,INFO,2017-06-30,44.04,44.04
185,INFO,2017-06-29,44.19,44.19
186,INFO,2017-06-28,45.05,45.05
187,INFO,2017-06-27,45.37,45.37
188,INFO,2017-06-26,46.4,46.4
189,INFO,2017-06-23,46.55,46.55
190,INFO,2017-06-22,46.68,46.68
191,INFO,2017-06-21,46.77,46.77
192,INFO,2017-06-20,46.94,46.94
193,INFO,2017-06-19,47.86,47.86
194,INFO,2017-06-16,47.53,47.53
195,INFO,2017-06-15,47.32,47.32
196,INFO,2017-06-14,47.19,47.19
197,INFO,2017-06-13,46.6,46.6
198,INFO,2017-06-12,46.31,46.31
199,INFO,2017-06-09,46.32,46.32
200,INFO,2017-06-08,46.48,46.48
201,INFO,2017-06-07,46.63,46.63
202,INFO,2017-06-06,46.63,46.63
203,INFO,2017-06-05,46.8,46.8
204,INFO,2017-06-02,47.06,47.06
