None,ticker,date,close,adj_close
60,VZ,2017-12-28,53.43,53.43
61,VZ,2017-12-27,53.28,53.28
62,VZ,2017-12-26,53.22,53.22
63,VZ,2017-12-22,53.19,53.19
64,VZ,2017-12-21,53.01,53.01
65,VZ,2017-12-20,52.77,52.77
66,VZ,2017-12-19,52.83,52.83
67,VZ,2017-12-18,53.25,53.25
68,VZ,2017-12-15,52.67,52.67
69,VZ,2017-12-14,52.34,52.34
70,VZ,2017-12-13,52.89,52.89
71,VZ,2017-12-12,53.19,53.19
72,VZ,2017-12-11,51.84,51.84
73,VZ,2017-12-08,51.09,51.09
74,VZ,2017-12-07,50.42,50.42
75,VZ,2017-12-06,50.68,50.68
76,VZ,2017-12-05,50.92,50.92
77,VZ,2017-12-04,51.72,51.72
78,VZ,2017-12-01,51.25,51.25
79,VZ,2017-11-30,50.89,50.89
80,VZ,2017-11-29,49.9,49.9
81,VZ,2017-11-28,48.82,48.82
82,VZ,2017-11-27,47.66,47.66
83,VZ,2017-11-24,47.01,47.01
84,VZ,2017-11-22,47.1,47.1
85,VZ,2017-11-21,46.18,46.18
86,VZ,2017-11-20,46.2,46.2
87,VZ,2017-11-17,45.42,45.42
88,VZ,2017-11-16,44.77,44.77
89,VZ,2017-11-15,44.11,44.11
90,VZ,2017-11-14,44.22,44.22
91,VZ,2017-11-13,44.75,44.75
92,VZ,2017-11-10,44.88,44.88
93,VZ,2017-11-09,45.07,45.07
94,VZ,2017-11-07,45.57,45.57
95,VZ,2017-11-06,45.53,45.53
96,VZ,2017-11-03,47.42,47.42
97,VZ,2017-11-02,47.46,47.46
98,VZ,2017-11-01,47.83,47.83
99,VZ,2017-10-31,47.87,47.87
100,VZ,2017-10-30,47.83,47.83
101,VZ,2017-10-27,48.87,48.87
102,VZ,2017-10-26,48.89,48.89
103,VZ,2017-10-25,48.665,48.665
104,VZ,2017-10-24,48.94,48.94
105,VZ,2017-10-23,48.99,48.99
106,VZ,2017-10-20,49.53,49.53
107,VZ,2017-10-19,49.21,49.21
108,VZ,2017-10-18,48.65,48.65
109,VZ,2017-10-17,48.4,48.4
110,VZ,2017-10-16,48.09,48.09
111,VZ,2017-10-13,47.86,47.86
112,VZ,2017-10-12,48.35,48.35
113,VZ,2017-10-11,48.86,48.86
114,VZ,2017-10-10,49.14,49.14
115,VZ,2017-10-09,49.05,49.05
116,VZ,2017-10-06,48.81,48.81
117,VZ,2017-10-05,49.77,49.77
118,VZ,2017-10-04,49.9,49.9
119,VZ,2017-10-03,49.85,49.85
120,VZ,2017-10-02,49.36,49.36
121,VZ,2017-09-29,49.49,49.49
122,VZ,2017-09-28,49.41,49.41
123,VZ,2017-09-27,49.51,49.51
124,VZ,2017-09-26,49.51,49.51
125,VZ,2017-09-25,49.9,49.9
126,VZ,2017-09-22,49.9,49.9
127,VZ,2017-09-21,48.94,48.94
128,VZ,2017-09-20,49.48,49.48
129,VZ,2017-09-19,49.34,49.34
130,VZ,2017-09-18,48.09,48.09
131,VZ,2017-09-15,47.86,47.86
132,VZ,2017-09-14,47.18,47.18
133,VZ,2017-09-13,47.25,47.25
134,VZ,2017-09-12,46.79,46.79
135,VZ,2017-09-11,46.3,46.3
136,VZ,2017-09-08,46.11,46.11
137,VZ,2017-09-07,46.2,46.2
138,VZ,2017-09-06,46.91,46.91
139,VZ,2017-09-05,47.36,47.36
140,VZ,2017-09-01,47.92,47.92
141,VZ,2017-08-31,47.97,47.97
142,VZ,2017-08-30,48.12,48.12
143,VZ,2017-08-29,48.51,48.51
144,VZ,2017-08-28,48.61,48.61
145,VZ,2017-08-25,48.68,48.68
146,VZ,2017-08-24,48.31,48.31
147,VZ,2017-08-23,48.28,48.28
148,VZ,2017-08-22,48.35,48.35
149,VZ,2017-08-21,48.14,48.14
150,VZ,2017-08-18,47.69,47.69
151,VZ,2017-08-17,47.89,47.89
152,VZ,2017-08-16,48.41,48.41
153,VZ,2017-08-15,48.48,48.48
154,VZ,2017-08-14,48.78,48.78
155,VZ,2017-08-11,48.06,48.06
156,VZ,2017-08-10,48.02,48.02
157,VZ,2017-08-09,48.22,48.22
158,VZ,2017-08-08,48.6,48.6
159,VZ,2017-08-07,48.86,48.86
160,VZ,2017-08-04,48.91,48.91
161,VZ,2017-08-03,48.61,48.61
162,VZ,2017-08-02,48.21,48.21
163,VZ,2017-08-01,48.89,48.89
164,VZ,2017-07-31,48.4,48.4
165,VZ,2017-07-28,47.94,47.94
166,VZ,2017-07-27,47.81,47.81
167,VZ,2017-07-26,44.4,44.4
168,VZ,2017-07-25,43.98,43.98
169,VZ,2017-07-24,43.71,43.71
170,VZ,2017-07-21,44.23,44.23
171,VZ,2017-07-20,44.22,44.22
172,VZ,2017-07-19,43.45,43.45
173,VZ,2017-07-18,43.36,43.36
174,VZ,2017-07-17,43.66,43.66
175,VZ,2017-07-14,43.56,43.56
176,VZ,2017-07-13,43.49,43.49
177,VZ,2017-07-12,43.22,43.22
178,VZ,2017-07-11,42.89,42.89
179,VZ,2017-07-10,43.2,43.2
180,VZ,2017-07-07,43.48,43.48
181,VZ,2017-07-06,43.52,43.52
182,VZ,2017-07-05,44.65,44.65
183,VZ,2017-07-03,45.0,45.0
184,VZ,2017-06-30,44.66,44.66
185,VZ,2017-06-29,44.41,44.41
186,VZ,2017-06-28,44.84,44.84
187,VZ,2017-06-27,44.84,44.84
188,VZ,2017-06-26,45.75,45.75
189,VZ,2017-06-23,45.39,45.39
190,VZ,2017-06-22,45.42,45.42
191,VZ,2017-06-21,45.41,45.41
192,VZ,2017-06-20,45.94,45.94
193,VZ,2017-06-19,46.57,46.57
194,VZ,2017-06-16,46.63,46.63
195,VZ,2017-06-15,46.64,46.64
196,VZ,2017-06-14,46.69,46.69
197,VZ,2017-06-13,46.46,46.46
198,VZ,2017-06-12,47.19,47.19
199,VZ,2017-06-09,46.72,46.72
200,VZ,2017-06-08,46.19,46.19
201,VZ,2017-06-07,46.5,46.5
202,VZ,2017-06-06,46.44,46.44
203,VZ,2017-06-05,46.37,46.37
204,VZ,2017-06-02,46.44,46.44
205,VZ,2017-06-01,46.51,46.51
206,VZ,2017-05-31,46.64,46.64
207,VZ,2017-05-30,46.2,46.2
208,VZ,2017-05-26,45.32,45.32
209,VZ,2017-05-25,45.31,45.31
210,VZ,2017-05-24,45.04,45.04
211,VZ,2017-05-23,45.48,45.48
212,VZ,2017-05-22,45.48,45.48
213,VZ,2017-05-19,45.42,45.42
214,VZ,2017-05-18,45.04,45.04
215,VZ,2017-05-17,44.48,44.48
216,VZ,2017-05-16,45.31,45.31
217,VZ,2017-05-15,45.38,45.38
218,VZ,2017-05-12,45.84,45.84
219,VZ,2017-05-11,46.02,46.02
220,VZ,2017-05-10,46.38,46.38
221,VZ,2017-05-09,46.42,46.42
222,VZ,2017-05-08,46.63,46.63
223,VZ,2017-05-05,46.69,46.69
224,VZ,2017-05-04,45.88,45.88
225,VZ,2017-05-03,46.15,46.15
226,VZ,2017-05-02,45.91,45.91
227,VZ,2017-05-01,45.88,45.88
228,VZ,2017-04-28,45.91,45.91
229,VZ,2017-04-27,46.67,46.67
230,VZ,2017-04-26,47.36,47.36
231,VZ,2017-04-25,46.7,46.7
232,VZ,2017-04-24,47.05,47.05
233,VZ,2017-04-21,47.25,47.25
234,VZ,2017-04-20,48.41,48.41
235,VZ,2017-04-19,48.94,48.94
236,VZ,2017-04-18,49.22,49.22
237,VZ,2017-04-17,48.81,48.81
238,VZ,2017-04-13,48.62,48.62
239,VZ,2017-04-12,48.92,48.92
240,VZ,2017-04-11,48.7,48.7
241,VZ,2017-04-10,48.54,48.54
242,VZ,2017-04-07,48.66,48.66
243,VZ,2017-04-06,48.43,48.43
244,VZ,2017-04-05,49.02,48.44284694023303
245,VZ,2017-04-04,49.31,48.72943253004673
246,VZ,2017-04-03,49.18,48.60096312771645
247,VZ,2017-03-31,48.75,48.176025873854755
248,VZ,2017-03-30,49.06,48.482375987103886
249,VZ,2017-03-29,49.13,48.55155181912788
250,VZ,2017-03-28,49.3,48.71955026832901
251,VZ,2017-03-27,49.14,48.56143408084559
252,VZ,2017-03-24,49.68,49.09507621360214
253,VZ,2017-03-23,49.64,49.05554716673129
254,VZ,2017-03-22,49.71,49.12472299875528
255,VZ,2017-03-21,50.16,49.5694247760524
256,VZ,2017-03-20,50.24,49.648482869794115
257,VZ,2017-03-17,50.39,49.79671679555982
258,VZ,2017-03-16,50.04,49.45083763543983
259,VZ,2017-03-15,50.14,49.549660252616974
260,VZ,2017-03-14,49.36,48.7788438386353
261,VZ,2017-03-13,49.47,48.88754871753015
262,VZ,2017-03-10,49.35,48.76896157691758
263,VZ,2017-03-09,49.28,48.69978574489359
264,VZ,2017-03-08,49.16,48.58119860428102
265,VZ,2017-03-07,49.44,48.857901932377004
266,VZ,2017-03-06,50.03,49.440955373722126
267,VZ,2017-03-03,50.09,49.50024894402841
268,VZ,2017-03-02,49.98,49.39154406513355
269,VZ,2017-03-01,49.81,49.22354561593242
270,VZ,2017-02-28,49.63,49.045664905013574
271,VZ,2017-02-27,49.94,49.3520150182627
272,VZ,2017-02-24,50.6,50.00424429163181
273,VZ,2017-02-23,50.31,49.71765870181811
274,VZ,2017-02-22,49.67,49.08519395188443
275,VZ,2017-02-21,49.43,48.84801967065929
276,VZ,2017-02-17,49.19,48.61084538943416
277,VZ,2017-02-16,48.46,47.88944028404106
278,VZ,2017-02-15,48.08,47.51391433876793
279,VZ,2017-02-14,48.27,47.701677311404495
280,VZ,2017-02-13,48.55,47.97838063950048
281,VZ,2017-02-10,48.98,48.40331789336217
282,VZ,2017-02-09,48.81,48.23531944416104
283,VZ,2017-02-08,48.37,47.80049992858163
284,VZ,2017-02-07,48.04,47.47438529189708
285,VZ,2017-02-06,48.03,47.464503030179365
286,VZ,2017-02-03,48.58,48.00802742465362
287,VZ,2017-02-02,48.28,47.71155957312221
288,VZ,2017-02-01,48.39,47.82026445201706
289,VZ,2017-01-31,49.01,48.43296467851531
290,VZ,2017-01-30,49.37,48.78872610035301
291,VZ,2017-01-27,49.6,49.01601811986043
292,VZ,2017-01-26,49.12,48.54166955741017
293,VZ,2017-01-25,49.77,49.18401656906157
294,VZ,2017-01-24,50.12,49.52989572918155
295,VZ,2017-01-23,52.41,51.792933662538005
296,VZ,2017-01-20,52.72,52.09928377578713
297,VZ,2017-01-19,52.36,51.74352235394944
298,VZ,2017-01-18,52.25,51.63481747505458
299,VZ,2017-01-17,52.74,52.11904829922256
300,VZ,2017-01-13,52.55,51.93128532658599
301,VZ,2017-01-12,52.68,52.059754728916275
302,VZ,2017-01-11,52.46,51.84234497112658
303,VZ,2017-01-10,52.76,52.13881282265799
304,VZ,2017-01-09,52.68,52.059754728916275
305,VZ,2017-01-06,53.26,52.632925908543676
306,VZ,2017-01-05,54.64,53.41796667055792
307,VZ,2017-01-04,54.52,53.30065049192565
308,VZ,2017-01-03,54.58,53.359308581241784
