None,ticker,date,close,adj_close
113,NWSA,2017-10-11,13.48,13.48
114,NWSA,2017-10-10,13.5,13.5
115,NWSA,2017-10-09,13.18,13.18
116,NWSA,2017-10-06,13.29,13.29
117,NWSA,2017-10-05,13.43,13.43
118,NWSA,2017-10-04,13.36,13.36
119,NWSA,2017-10-03,13.37,13.37
120,NWSA,2017-10-02,13.28,13.28
121,NWSA,2017-09-29,13.26,13.26
122,NWSA,2017-09-28,13.26,13.26
123,NWSA,2017-09-27,13.26,13.26
124,NWSA,2017-09-26,13.11,13.11
125,NWSA,2017-09-25,13.2,13.2
126,NWSA,2017-09-22,13.03,13.03
127,NWSA,2017-09-21,13.08,13.08
128,NWSA,2017-09-20,13.17,13.17
129,NWSA,2017-09-19,13.05,13.05
130,NWSA,2017-09-18,13.09,13.09
131,NWSA,2017-09-15,13.09,13.09
132,NWSA,2017-09-14,13.05,13.05
133,NWSA,2017-09-13,13.0,13.0
134,NWSA,2017-09-12,13.26,13.26
135,NWSA,2017-09-11,13.34,13.240149700599
136,NWSA,2017-09-08,13.14,13.041646706587
137,NWSA,2017-09-07,13.53,13.42872754491
138,NWSA,2017-09-06,13.39,13.289775449102
139,NWSA,2017-09-05,13.28,13.180598802395
140,NWSA,2017-09-01,13.45,13.349326347305
141,NWSA,2017-08-31,13.37,13.269925149701
142,NWSA,2017-08-30,13.3,13.200449101796
143,NWSA,2017-08-29,13.36,13.26
144,NWSA,2017-08-28,13.43,13.329476047904
145,NWSA,2017-08-25,13.42,13.319550898204
146,NWSA,2017-08-24,13.2,13.10119760479
147,NWSA,2017-08-23,13.18,13.081347305389
148,NWSA,2017-08-22,13.39,13.289775449102
149,NWSA,2017-08-21,13.31,13.210374251497
150,NWSA,2017-08-18,13.27,13.170673652695
151,NWSA,2017-08-17,13.235,13.135935628743
152,NWSA,2017-08-16,13.25,13.150823353293
153,NWSA,2017-08-15,13.31,13.210374251497
154,NWSA,2017-08-14,13.37,13.269925149701
155,NWSA,2017-08-11,13.43,13.329476047904
156,NWSA,2017-08-10,13.68,13.577604790419
157,NWSA,2017-08-09,14.17,14.063937125749
158,NWSA,2017-08-08,14.24,14.133413173653
159,NWSA,2017-08-07,14.34,14.232664670659
160,NWSA,2017-08-04,14.12,14.014311377246
161,NWSA,2017-08-03,14.25,14.143338323353
162,NWSA,2017-08-02,14.27,14.163188622754
163,NWSA,2017-08-01,14.43,14.321991017964
164,NWSA,2017-07-31,14.31,14.202889221557
165,NWSA,2017-07-28,14.39,14.282290419162
166,NWSA,2017-07-27,14.27,14.163188622754
167,NWSA,2017-07-26,14.23,14.123488023952
168,NWSA,2017-07-25,14.12,14.014311377246
169,NWSA,2017-07-24,13.98,13.875359281437
170,NWSA,2017-07-21,13.93,13.825733532934
171,NWSA,2017-07-20,13.96,13.855508982036
172,NWSA,2017-07-19,13.93,13.825733532934
173,NWSA,2017-07-18,13.63,13.527979041916
174,NWSA,2017-07-17,13.68,13.577604790419
175,NWSA,2017-07-14,13.57,13.468428143713
176,NWSA,2017-07-13,13.24,13.140898203593
177,NWSA,2017-07-12,13.2,13.10119760479
178,NWSA,2017-07-11,13.27,13.170673652695
179,NWSA,2017-07-10,13.15,13.051571856287
180,NWSA,2017-07-07,13.32,13.220299401198
181,NWSA,2017-07-06,13.24,13.140898203593
182,NWSA,2017-07-05,13.73,13.627230538922
183,NWSA,2017-07-03,13.89,13.786032934132
184,NWSA,2017-06-30,13.7,13.59745508982
185,NWSA,2017-06-29,13.6,13.498203592814
186,NWSA,2017-06-28,13.85,13.746332335329
187,NWSA,2017-06-27,13.66,13.557754491018
188,NWSA,2017-06-26,13.66,13.557754491018
189,NWSA,2017-06-23,13.59,13.488278443114
190,NWSA,2017-06-22,13.45,13.349326347305
191,NWSA,2017-06-21,13.53,13.42872754491
192,NWSA,2017-06-20,13.49,13.389026946108
193,NWSA,2017-06-19,13.78,13.676856287425
194,NWSA,2017-06-16,13.73,13.627230538922
195,NWSA,2017-06-15,13.61,13.508128742515
196,NWSA,2017-06-14,13.58,13.478353293413
197,NWSA,2017-06-13,13.56,13.458502994012
198,NWSA,2017-06-12,13.67,13.567679640719
199,NWSA,2017-06-09,13.65,13.547829341317
200,NWSA,2017-06-08,13.51,13.408877245509
201,NWSA,2017-06-07,13.36,13.26
202,NWSA,2017-06-06,13.48,13.379101796407
203,NWSA,2017-06-05,13.44,13.339401197605
204,NWSA,2017-06-02,13.58,13.478353293413
205,NWSA,2017-06-01,13.57,13.468428143713
206,NWSA,2017-05-31,13.38,13.279850299401
207,NWSA,2017-05-30,13.29,13.190523952096
208,NWSA,2017-05-26,13.42,13.319550898204
209,NWSA,2017-05-25,13.21,13.111122754491
210,NWSA,2017-05-24,13.22,13.121047904192
211,NWSA,2017-05-23,13.15,13.051571856287
212,NWSA,2017-05-22,13.12,13.021796407186
213,NWSA,2017-05-19,12.82,12.724041916168
214,NWSA,2017-05-18,12.7,12.60494011976
215,NWSA,2017-05-17,12.66,12.565239520958
216,NWSA,2017-05-16,12.93,12.833218562874
217,NWSA,2017-05-15,12.89,12.793517964072
218,NWSA,2017-05-12,12.71,12.614865269461
219,NWSA,2017-05-11,12.68,12.585089820359
220,NWSA,2017-05-10,12.71,12.614865269461
221,NWSA,2017-05-09,13.11,13.011871257485
222,NWSA,2017-05-08,12.79,12.694266467066
223,NWSA,2017-05-05,12.69,12.59501497006
224,NWSA,2017-05-04,12.57,12.475913173653
225,NWSA,2017-05-03,12.57,12.475913173653
226,NWSA,2017-05-02,12.62,12.525538922156
227,NWSA,2017-05-01,12.74,12.644640718563
228,NWSA,2017-04-28,12.715,12.619827844311
229,NWSA,2017-04-27,12.96,12.862994011976
230,NWSA,2017-04-26,12.94,12.843143712575
231,NWSA,2017-04-25,13.07,12.972170658683
232,NWSA,2017-04-24,13.04,12.942395209581
233,NWSA,2017-04-21,12.89,12.793517964072
234,NWSA,2017-04-20,12.94,12.843143712575
235,NWSA,2017-04-19,12.43,12.336961077844
236,NWSA,2017-04-18,12.33,12.237709580838
237,NWSA,2017-04-17,12.41,12.317110778443
238,NWSA,2017-04-13,12.33,12.237709580838
239,NWSA,2017-04-12,12.49,12.396511976048
240,NWSA,2017-04-11,12.5,12.406437125749
241,NWSA,2017-04-10,12.53,12.43621257485
242,NWSA,2017-04-07,12.51,12.416362275449
243,NWSA,2017-04-06,12.57,12.475913173653
244,NWSA,2017-04-05,12.63,12.535464071856
245,NWSA,2017-04-04,12.77,12.674416167665
246,NWSA,2017-04-03,12.79,12.694266467066
247,NWSA,2017-03-31,13.0,12.902694610778
248,NWSA,2017-03-30,13.24,13.140898203593
249,NWSA,2017-03-29,13.0,12.902694610778
250,NWSA,2017-03-28,12.84,12.743892215569
251,NWSA,2017-03-27,12.58,12.485838323353
252,NWSA,2017-03-24,12.55,12.456062874251
253,NWSA,2017-03-23,12.55,12.456062874251
254,NWSA,2017-03-22,12.52,12.42628742515
255,NWSA,2017-03-21,12.52,12.42628742515
256,NWSA,2017-03-20,12.63,12.535464071856
257,NWSA,2017-03-17,12.65,12.555314371257
258,NWSA,2017-03-16,12.64,12.545389221557
259,NWSA,2017-03-15,12.6,12.505688622754
260,NWSA,2017-03-14,12.4,12.307185628743
261,NWSA,2017-03-13,12.28,12.188083832335
262,NWSA,2017-03-10,12.38,12.188083832335
263,NWSA,2017-03-09,12.41,12.217618768924
264,NWSA,2017-03-08,12.49,12.296378599828
265,NWSA,2017-03-07,12.66,12.463743240498
266,NWSA,2017-03-06,12.95,12.749247627524
267,NWSA,2017-03-03,12.9,12.700022733209
268,NWSA,2017-03-02,12.84,12.640952860031
269,NWSA,2017-03-01,13.09,12.887077331605
270,NWSA,2017-02-28,12.82,12.621262902305
271,NWSA,2017-02-27,13.06,12.857542395016
272,NWSA,2017-02-24,13.1,12.896922310468
273,NWSA,2017-02-23,13.24,13.034752014549
274,NWSA,2017-02-22,13.29,13.083976908864
275,NWSA,2017-02-21,13.33,13.123356824316
276,NWSA,2017-02-17,13.08,12.877232352742
277,NWSA,2017-02-16,13.05,12.847697416153
278,NWSA,2017-02-15,13.1,12.896922310468
279,NWSA,2017-02-14,13.08,12.877232352742
280,NWSA,2017-02-13,13.08,12.877232352742
281,NWSA,2017-02-10,13.29,13.083976908864
282,NWSA,2017-02-09,12.39,12.197928811198
283,NWSA,2017-02-08,12.16,11.97149429735
284,NWSA,2017-02-07,12.2,12.010874212802
285,NWSA,2017-02-06,12.22,12.030564170528
286,NWSA,2017-02-03,12.27,12.079789064843
287,NWSA,2017-02-02,12.22,12.030564170528
288,NWSA,2017-02-01,12.36,12.168393874609
289,NWSA,2017-01-31,12.29,12.099479022569
290,NWSA,2017-01-30,12.33,12.138858938021
291,NWSA,2017-01-27,12.36,12.168393874609
292,NWSA,2017-01-26,12.22,12.030564170528
293,NWSA,2017-01-25,12.31,12.119168980295
294,NWSA,2017-01-24,12.11,11.922269403036
295,NWSA,2017-01-23,11.96,11.774594720091
296,NWSA,2017-01-20,11.97,11.784439698954
297,NWSA,2017-01-19,12.04,11.853354550995
298,NWSA,2017-01-18,12.14,11.951804339624
299,NWSA,2017-01-17,12.23,12.040409149391
300,NWSA,2017-01-13,12.05,11.863199529858
301,NWSA,2017-01-12,12.02,11.833664593269
302,NWSA,2017-01-11,12.04,11.853354550995
303,NWSA,2017-01-10,12.0,11.813974635543
304,NWSA,2017-01-09,12.0,11.813974635543
305,NWSA,2017-01-06,11.93,11.745059783502
306,NWSA,2017-01-05,11.89,11.705679868051
307,NWSA,2017-01-04,11.87,11.685989910325
308,NWSA,2017-01-03,11.69,11.508780290792
