None,ticker,date,close,adj_close
144,FB,2017-08-28,167.24,167.24
145,FB,2017-08-25,166.32,166.32
146,FB,2017-08-24,167.74,167.74
147,FB,2017-08-23,168.71,168.71
148,FB,2017-08-22,169.64,169.64
149,FB,2017-08-21,167.78,167.78
150,FB,2017-08-18,167.41,167.41
151,FB,2017-08-17,166.91,166.91
152,FB,2017-08-16,170.0,170.0
153,FB,2017-08-15,171.0,171.0
154,FB,2017-08-14,170.75,170.75
155,FB,2017-08-11,168.08,168.08
156,FB,2017-08-10,167.4,167.4
157,FB,2017-08-09,171.18,171.18
158,FB,2017-08-08,171.23,171.23
159,FB,2017-08-07,171.98,171.98
160,FB,2017-08-04,169.62,169.62
161,FB,2017-08-03,168.59,168.59
162,FB,2017-08-02,169.25,169.25
163,FB,2017-08-01,169.86,169.86
164,FB,2017-07-31,169.25,169.25
165,FB,2017-07-28,172.45,172.45
166,FB,2017-07-27,170.44,170.44
167,FB,2017-07-26,165.61,165.61
168,FB,2017-07-25,165.28,165.28
169,FB,2017-07-24,166.0,166.0
170,FB,2017-07-21,164.43,164.43
171,FB,2017-07-20,164.53,164.53
172,FB,2017-07-19,164.14,164.14
173,FB,2017-07-18,162.86,162.86
174,FB,2017-07-17,159.73,159.73
175,FB,2017-07-14,159.97,159.97
176,FB,2017-07-13,159.26,159.26
177,FB,2017-07-12,158.9,158.9
178,FB,2017-07-11,155.27,155.27
179,FB,2017-07-10,153.5,153.5
180,FB,2017-07-07,151.44,151.44
181,FB,2017-07-06,148.82,148.82
182,FB,2017-07-05,150.34,150.34
183,FB,2017-07-03,148.43,148.43
184,FB,2017-06-30,150.98,150.98
185,FB,2017-06-29,151.04,151.04
186,FB,2017-06-28,153.24,153.24
187,FB,2017-06-27,150.58,150.58
188,FB,2017-06-26,153.59,153.59
189,FB,2017-06-23,155.07,155.07
190,FB,2017-06-22,153.4,153.4
191,FB,2017-06-21,153.91,153.91
192,FB,2017-06-20,152.25,152.25
193,FB,2017-06-19,152.87,152.87
194,FB,2017-06-16,150.64,150.64
195,FB,2017-06-15,149.8,149.8
196,FB,2017-06-14,150.25,150.25
197,FB,2017-06-13,150.68,150.68
198,FB,2017-06-12,148.44,148.44
199,FB,2017-06-09,149.63,149.63
200,FB,2017-06-08,154.71,154.71
201,FB,2017-06-07,153.12,153.12
202,FB,2017-06-06,152.81,152.81
203,FB,2017-06-05,153.63,153.63
204,FB,2017-06-02,153.61,153.61
205,FB,2017-06-01,151.53,151.53
206,FB,2017-05-31,151.46,151.46
207,FB,2017-05-30,152.38,152.38
208,FB,2017-05-26,152.13,152.13
209,FB,2017-05-25,151.96,151.96
210,FB,2017-05-24,150.04,150.04
211,FB,2017-05-23,148.07,148.07
212,FB,2017-05-22,148.24,148.24
213,FB,2017-05-19,148.06,148.06
214,FB,2017-05-18,147.66,147.66
215,FB,2017-05-17,144.85,144.85
216,FB,2017-05-16,149.78,149.78
217,FB,2017-05-15,150.19,150.19
218,FB,2017-05-12,150.33,150.33
219,FB,2017-05-11,150.04,150.04
220,FB,2017-05-10,150.29,150.29
221,FB,2017-05-09,150.48,150.48
222,FB,2017-05-08,151.06,151.06
223,FB,2017-05-05,150.24,150.24
224,FB,2017-05-04,150.85,150.85
225,FB,2017-05-03,151.8,151.8
226,FB,2017-05-02,152.78,152.78
227,FB,2017-05-01,152.46,152.46
228,FB,2017-04-28,150.25,150.25
229,FB,2017-04-27,147.7,147.7
230,FB,2017-04-26,146.56,146.56
231,FB,2017-04-25,146.49,146.49
232,FB,2017-04-24,145.47,145.47
233,FB,2017-04-21,143.68,143.68
234,FB,2017-04-20,143.8,143.8
235,FB,2017-04-19,142.27,142.27
236,FB,2017-04-18,140.96,140.96
237,FB,2017-04-17,141.42,141.42
238,FB,2017-04-13,139.39,139.39
239,FB,2017-04-12,139.58,139.58
240,FB,2017-04-11,139.92,139.92
241,FB,2017-04-10,141.04,141.04
242,FB,2017-04-07,140.78,140.78
243,FB,2017-04-06,141.17,141.17
244,FB,2017-04-05,141.85,141.85
245,FB,2017-04-04,141.73,141.73
246,FB,2017-04-03,142.28,142.28
247,FB,2017-03-31,142.05,142.05
248,FB,2017-03-30,142.41,142.41
249,FB,2017-03-29,142.65,142.65
250,FB,2017-03-28,141.76,141.76
251,FB,2017-03-27,140.32,140.32
252,FB,2017-03-24,140.34,140.34
253,FB,2017-03-23,139.53,139.53
254,FB,2017-03-22,139.59,139.59
255,FB,2017-03-21,138.51,138.51
256,FB,2017-03-20,139.94,139.94
257,FB,2017-03-17,139.84,139.84
258,FB,2017-03-16,139.99,139.99
259,FB,2017-03-15,139.72,139.72
260,FB,2017-03-14,139.32,139.32
261,FB,2017-03-13,139.6,139.6
262,FB,2017-03-10,138.79,138.79
263,FB,2017-03-09,138.24,138.24
264,FB,2017-03-08,137.72,137.72
265,FB,2017-03-07,137.3,137.3
266,FB,2017-03-06,137.42,137.42
267,FB,2017-03-03,137.17,137.17
268,FB,2017-03-02,136.76,136.76
269,FB,2017-03-01,137.42,137.42
270,FB,2017-02-28,135.54,135.54
271,FB,2017-02-27,136.41,136.41
272,FB,2017-02-24,135.44,135.44
273,FB,2017-02-23,135.36,135.36
274,FB,2017-02-22,136.12,136.12
275,FB,2017-02-21,133.72,133.72
276,FB,2017-02-17,133.53,133.53
277,FB,2017-02-16,133.84,133.84
278,FB,2017-02-15,133.44,133.44
279,FB,2017-02-14,133.85,133.85
280,FB,2017-02-13,134.05,134.05
281,FB,2017-02-10,134.19,134.19
282,FB,2017-02-09,134.14,134.14
283,FB,2017-02-08,134.2,134.2
284,FB,2017-02-07,131.84,131.84
285,FB,2017-02-06,132.06,132.06
286,FB,2017-02-03,130.98,130.98
287,FB,2017-02-02,130.84,130.84
288,FB,2017-02-01,133.23,133.23
289,FB,2017-01-31,130.32,130.32
290,FB,2017-01-30,130.98,130.98
291,FB,2017-01-27,132.18,132.18
292,FB,2017-01-26,132.78,132.78
293,FB,2017-01-25,131.48,131.48
294,FB,2017-01-24,129.37,129.37
295,FB,2017-01-23,128.93,128.93
296,FB,2017-01-20,127.04,127.04
297,FB,2017-01-19,127.55,127.55
298,FB,2017-01-18,127.92,127.92
299,FB,2017-01-17,127.87,127.87
300,FB,2017-01-13,128.34,128.34
301,FB,2017-01-12,126.62,126.62
302,FB,2017-01-11,126.09,126.09
303,FB,2017-01-10,124.35,124.35
304,FB,2017-01-09,124.9,124.9
305,FB,2017-01-06,123.41,123.41
306,FB,2017-01-05,120.67,120.67
307,FB,2017-01-04,118.69,118.69
308,FB,2017-01-03,116.86,116.86
