None,ticker,date,close,adj_close
233,ARE,2017-04-21,115.43,113.77931471385
234,ARE,2017-04-20,115.94,114.28202155353
235,ARE,2017-04-19,115.66,114.00602564155
236,ARE,2017-04-18,115.34,113.69060174215
237,ARE,2017-04-17,115.07,113.42446282702
238,ARE,2017-04-13,113.54,111.91634230799
239,ARE,2017-04-12,113.63,112.0050552797
240,ARE,2017-04-11,113.63,112.0050552797
241,ARE,2017-04-10,112.77,111.15735355004
242,ARE,2017-04-07,111.67,110.07308389583
243,ARE,2017-04-06,112.18,110.57579073551
244,ARE,2017-04-05,110.96,109.37323711903
245,ARE,2017-04-04,111.24,109.64923303101
246,ARE,2017-04-03,110.75,109.16624018504
247,ARE,2017-03-31,110.52,108.93952925734
248,ARE,2017-03-30,109.82,108.24953947739
249,ARE,2017-03-29,109.82,108.24953947739
250,ARE,2017-03-28,110.67,108.26910559388
251,ARE,2017-03-27,110.41,108.01474607952
252,ARE,2017-03-24,111.36,108.94413661277
253,ARE,2017-03-23,112.09,109.65829986463
254,ARE,2017-03-22,111.38,108.96370272925
255,ARE,2017-03-21,110.7,108.29845476862
256,ARE,2017-03-20,109.97,107.58429151675
257,ARE,2017-03-17,110.27,107.8777832641
258,ARE,2017-03-16,109.87,107.48646093431
259,ARE,2017-03-15,110.41,108.01474607952
260,ARE,2017-03-14,108.18,105.83312409096
261,ARE,2017-03-13,109.09,106.72338239122
262,ARE,2017-03-10,108.81,106.44945676037
263,ARE,2017-03-09,113.7,111.23337224202
264,ARE,2017-03-08,115.69,113.18020083271
265,ARE,2017-03-07,117.16,114.61831039468
266,ARE,2017-03-06,117.51,114.96071743324
267,ARE,2017-03-03,117.59,115.0389818992
268,ARE,2017-03-02,117.01,114.47156452101
269,ARE,2017-03-01,118.18,115.61618233564
270,ARE,2017-02-28,119.31,116.72166791729
271,ARE,2017-02-27,120.47,117.85650267367
272,ARE,2017-02-24,120.2,117.59236010106
273,ARE,2017-02-23,118.87,116.29121335452
274,ARE,2017-02-22,118.49,115.91945714122
275,ARE,2017-02-21,118.47,115.89989102473
276,ARE,2017-02-17,116.38,113.85523185159
277,ARE,2017-02-16,115.82,113.30738058989
278,ARE,2017-02-15,115.23,112.73018015346
279,ARE,2017-02-14,114.98,112.48560369734
280,ARE,2017-02-13,114.26,111.78122350372
281,ARE,2017-02-10,114.37,111.88883714441
282,ARE,2017-02-09,114.98,112.48560369734
283,ARE,2017-02-08,114.54,112.05514913457
284,ARE,2017-02-07,113.24,110.78335156277
285,ARE,2017-02-06,112.69,110.24528335931
286,ARE,2017-02-03,110.64,108.23975641915
287,ARE,2017-02-02,109.06,106.69403321649
288,ARE,2017-02-01,108.28,105.9309546734
289,ARE,2017-01-31,110.82,108.41585146755
290,ARE,2017-01-30,112.16,109.72678127234
291,ARE,2017-01-27,112.79,110.34311394175
292,ARE,2017-01-26,113.3,110.84204991223
293,ARE,2017-01-25,113.4,110.93988049468
294,ARE,2017-01-24,114.12,111.6442606883
295,ARE,2017-01-23,113.43,110.96922966941
296,ARE,2017-01-20,111.15,108.73869238963
297,ARE,2017-01-19,109.91,107.52559316729
298,ARE,2017-01-18,111.02,108.61151263245
299,ARE,2017-01-17,110.52,108.12235972021
300,ARE,2017-01-13,109.55,107.17340307048
301,ARE,2017-01-12,109.31,106.93860967261
302,ARE,2017-01-11,109.61,107.23210141995
303,ARE,2017-01-10,110.85,108.44520064229
304,ARE,2017-01-09,111.05,108.64086180718
305,ARE,2017-01-06,112.21,109.77569656356
306,ARE,2017-01-05,112.97,110.51920899016
307,ARE,2017-01-04,113.38,110.92031437819
308,ARE,2017-01-03,110.58,108.18105806968
