None,ticker,date,close,adj_close
158,RL,2017-08-08,88.53,88.034644136079
159,RL,2017-08-07,78.15,77.712723813787
160,RL,2017-08-04,77.29,76.857535810206
161,RL,2017-08-03,76.05,75.624474037601
162,RL,2017-08-02,75.51,75.087495523724
163,RL,2017-08-01,75.73,75.306264547896
164,RL,2017-07-31,75.65,75.22671217547
165,RL,2017-07-28,75.24,74.819006266786
166,RL,2017-07-27,75.61,75.186935989257
167,RL,2017-07-26,74.66,74.242251566697
168,RL,2017-07-25,74.98,74.560461056401
169,RL,2017-07-24,73.04,72.631316025067
170,RL,2017-07-21,74.88,74.461020590868
171,RL,2017-07-20,73.76,73.347287376902
172,RL,2017-07-19,72.97,72.561707699194
173,RL,2017-07-18,72.14,71.736351835273
174,RL,2017-07-17,72.82,72.412547000895
175,RL,2017-07-14,71.37,70.970660250671
176,RL,2017-07-13,71.88,71.477806624888
177,RL,2017-07-12,71.25,70.851331692032
178,RL,2017-07-11,71.75,71.348534019696
179,RL,2017-07-10,72.42,72.014785138765
180,RL,2017-07-07,72.3,71.895456580125
181,RL,2017-07-06,70.53,70.135360340197
182,RL,2017-07-05,73.1,72.690980304387
183,RL,2017-07-03,74.85,74.431188451209
184,RL,2017-06-30,73.8,73.387063563115
185,RL,2017-06-29,73.31,72.899805282005
186,RL,2017-06-28,72.85,72.442379140555
187,RL,2017-06-27,72.88,71.978194843404
188,RL,2017-06-26,72.89,71.988071105045
189,RL,2017-06-23,72.73,71.830050918781
190,RL,2017-06-22,71.43,70.546136905383
191,RL,2017-06-21,70.91,70.032571300024
192,RL,2017-06-20,70.66,69.785664758986
193,RL,2017-06-19,71.43,70.546136905383
194,RL,2017-06-16,72.08,71.188093912082
195,RL,2017-06-15,71.57,70.684404568364
196,RL,2017-06-14,70.59,69.716530927495
197,RL,2017-06-13,70.03,69.16346027557
198,RL,2017-06-12,69.7,68.8375436414
199,RL,2017-06-09,70.15,69.281975415268
200,RL,2017-06-08,69.2,68.343730559324
201,RL,2017-06-07,69.13,68.274596727833
202,RL,2017-06-06,69.02,68.165957849777
203,RL,2017-06-05,69.16,68.304225512758
204,RL,2017-06-02,69.17,68.314101774399
205,RL,2017-06-01,69.5,68.64001840857
206,RL,2017-05-31,67.8,66.961053929511
207,RL,2017-05-30,67.34,66.506745894001
208,RL,2017-05-26,66.11,65.291965712094
209,RL,2017-05-25,66.52,65.696892439396
210,RL,2017-05-24,66.68,65.854912625661
211,RL,2017-05-23,67.7,66.862291313096
212,RL,2017-05-22,68.24,67.395609441738
213,RL,2017-05-19,69.29,68.432616914098
214,RL,2017-05-18,71.38,70.496755597175
215,RL,2017-05-17,72.75,71.849803442064
216,RL,2017-05-16,73.94,73.025078577405
217,RL,2017-05-15,76.55,75.602782865842
218,RL,2017-05-12,76.4,75.454638941219
219,RL,2017-05-11,79.23,78.249620985769
220,RL,2017-05-10,83.07,82.042105456113
221,RL,2017-05-09,84.05,83.009979096982
222,RL,2017-05-08,82.1,81.084108076886
223,RL,2017-05-05,82.11,81.093984338527
224,RL,2017-05-04,80.34,79.345886027978
225,RL,2017-05-03,79.87,78.881701730827
226,RL,2017-05-02,80.81,79.81007032513
227,RL,2017-05-01,79.31,78.328631078901
228,RL,2017-04-28,80.72,79.721183970356
229,RL,2017-04-27,82.42,81.400148449414
230,RL,2017-04-26,81.18,80.175492005866
231,RL,2017-04-25,80.57,79.573040045733
232,RL,2017-04-24,79.61,78.624918928147
233,RL,2017-04-21,78.92,77.943456874882
234,RL,2017-04-20,79.72,78.733557806204
235,RL,2017-04-19,80.0,79.010093132166
236,RL,2017-04-18,79.53,78.545908835015
237,RL,2017-04-17,80.0,79.010093132166
238,RL,2017-04-13,79.15,78.170610892637
239,RL,2017-04-12,80.18,79.187865841714
240,RL,2017-04-11,80.33,79.336009766337
241,RL,2017-04-10,80.53,79.533534999167
242,RL,2017-04-07,79.28,78.299002293977
243,RL,2017-04-06,80.71,79.711307708714
244,RL,2017-04-05,79.52,78.536032573373
245,RL,2017-04-04,77.74,76.778058001183
246,RL,2017-04-03,81.37,80.363140977055
247,RL,2017-03-31,81.62,80.610047518093
248,RL,2017-03-30,81.9,80.886582844055
249,RL,2017-03-29,82.97,81.943342839698
250,RL,2017-03-28,81.65,80.156630440414
251,RL,2017-03-27,80.42,78.949127005733
252,RL,2017-03-24,79.74,78.281564131275
253,RL,2017-03-23,79.22,77.771074874337
254,RL,2017-03-22,78.21,76.779547663745
255,RL,2017-03-21,78.23,76.799181865935
256,RL,2017-03-20,79.46,78.006685300616
257,RL,2017-03-17,80.7,79.224005836392
258,RL,2017-03-16,81.04,79.557787273621
259,RL,2017-03-15,81.25,79.763946396615
260,RL,2017-03-14,80.03,78.566260063029
261,RL,2017-03-13,79.59,78.13430761485
262,RL,2017-03-10,80.3,78.831321792593
263,RL,2017-03-09,79.68,78.222661524705
264,RL,2017-03-08,80.43,78.958944106828
265,RL,2017-03-07,79.14,77.692538065577
266,RL,2017-03-06,79.73,78.27174703018
267,RL,2017-03-03,79.79,78.33064963675
268,RL,2017-03-02,80.71,79.233822937487
269,RL,2017-03-01,80.57,79.096383522157
270,RL,2017-02-28,79.33,77.879062986381
271,RL,2017-02-27,79.79,78.33064963675
272,RL,2017-02-24,79.21,77.761257773242
273,RL,2017-02-23,78.65,77.211500111923
274,RL,2017-02-22,78.11,76.681376652795
275,RL,2017-02-21,78.19,76.759913461555
276,RL,2017-02-17,78.39,76.956255483454
277,RL,2017-02-16,78.47,77.034792292214
278,RL,2017-02-15,79.17,77.721989368862
279,RL,2017-02-14,79.49,78.036136603901
280,RL,2017-02-13,79.34,77.888880087476
281,RL,2017-02-10,79.61,78.15394181704
282,RL,2017-02-09,77.98,76.553754338561
283,RL,2017-02-08,77.5,76.082533486002
284,RL,2017-02-07,75.98,74.590334119567
285,RL,2017-02-06,76.53,75.13027467979
286,RL,2017-02-03,76.17,74.776859040371
287,RL,2017-02-02,76.61,75.20881148855
288,RL,2017-02-01,87.37,85.772012266736
289,RL,2017-01-31,88.43,86.812624982802
290,RL,2017-01-30,88.44,86.822442083897
291,RL,2017-01-27,87.97,86.361038332434
292,RL,2017-01-26,90.01,88.363726955807
293,RL,2017-01-25,91.15,89.482876480634
294,RL,2017-01-24,90.11,88.461897966757
295,RL,2017-01-23,89.29,87.656895676969
296,RL,2017-01-20,88.9,87.274028734266
297,RL,2017-01-19,88.2,86.586831657618
298,RL,2017-01-18,89.29,87.656895676969
299,RL,2017-01-17,89.58,87.941591608724
300,RL,2017-01-13,86.32,84.741216651764
301,RL,2017-01-12,86.39,84.809936359429
302,RL,2017-01-11,86.64,85.055363886803
303,RL,2017-01-10,87.94,86.331587029149
304,RL,2017-01-09,87.25,85.654207053596
305,RL,2017-01-06,88.58,86.959881499227
306,RL,2017-01-05,89.05,87.42128525069
307,RL,2017-01-04,90.62,88.9625701226
308,RL,2017-01-03,90.63,88.972387223695
