None,ticker,date,close,adj_close
75,NSC,2017-12-06,138.73,138.73
76,NSC,2017-12-05,138.84,138.84
77,NSC,2017-12-04,139.89,139.89
78,NSC,2017-12-01,137.5,137.5
79,NSC,2017-11-30,138.63,138.63
80,NSC,2017-11-29,136.41,136.41
81,NSC,2017-11-28,130.15,130.15
82,NSC,2017-11-27,127.48,127.48
83,NSC,2017-11-24,130.01,130.01
84,NSC,2017-11-22,129.23,129.23
85,NSC,2017-11-21,129.1,129.1
86,NSC,2017-11-20,127.07,127.07
87,NSC,2017-11-17,127.54,127.54
88,NSC,2017-11-16,129.22,129.22
89,NSC,2017-11-15,126.42,126.42
90,NSC,2017-11-14,126.98,126.98
91,NSC,2017-11-13,127.62,127.62
92,NSC,2017-11-10,127.15,127.15
93,NSC,2017-11-09,127.99,127.99
94,NSC,2017-11-07,129.45,129.45
95,NSC,2017-11-06,130.12,130.12
96,NSC,2017-11-03,130.36,130.36
97,NSC,2017-11-02,132.15,132.15
98,NSC,2017-11-01,131.84,131.23422717686
99,NSC,2017-10-31,131.42,130.81615697499
100,NSC,2017-10-30,132.8,132.1898162097
101,NSC,2017-10-27,133.65,133.03591066586
102,NSC,2017-10-26,133.25,132.63774856885
103,NSC,2017-10-25,128.86,128.26791955408
104,NSC,2017-10-24,132.31,131.70206764086
105,NSC,2017-10-23,131.87,131.26408933414
106,NSC,2017-10-20,132.75,132.14004594757
107,NSC,2017-10-19,130.24,129.64157878879
108,NSC,2017-10-18,130.52,129.9202922567
109,NSC,2017-10-17,129.48,128.88507080446
110,NSC,2017-10-16,129.8,129.20360048207
111,NSC,2017-10-13,131.65,131.04510018078
112,NSC,2017-10-12,133.69,133.07572687556
113,NSC,2017-10-11,131.49,130.88583534197
114,NSC,2017-10-10,130.0,129.40268153058
115,NSC,2017-10-09,130.79,130.18905167219
116,NSC,2017-10-06,130.46,129.86056794215
117,NSC,2017-10-05,131.12,130.51753540223
118,NSC,2017-10-04,130.5,129.90038415185
119,NSC,2017-10-03,131.57,130.96546776137
120,NSC,2017-10-02,131.64,131.03514612835
121,NSC,2017-09-29,132.24,131.63238927388
122,NSC,2017-09-28,132.79,132.17986215728
123,NSC,2017-09-27,132.51,131.90114868936
124,NSC,2017-09-26,131.0,130.39808677312
125,NSC,2017-09-25,130.36,129.7610274179
126,NSC,2017-09-22,130.99,130.3881327207
127,NSC,2017-09-21,130.71,130.10941925279
128,NSC,2017-09-20,130.98,130.37817866827
129,NSC,2017-09-19,127.8,127.21278999699
130,NSC,2017-09-18,127.35,126.76485763784
131,NSC,2017-09-15,128.04,127.4516872552
132,NSC,2017-09-14,126.93,126.34678743597
133,NSC,2017-09-13,126.76,126.17756854474
134,NSC,2017-09-12,126.58,125.99839560108
135,NSC,2017-09-11,126.42,125.83913076228
136,NSC,2017-09-08,123.92,123.35061765592
137,NSC,2017-09-07,123.93,123.36057170835
138,NSC,2017-09-06,122.44,121.87741789696
139,NSC,2017-09-05,121.11,120.55352892437
140,NSC,2017-09-01,121.16,120.6032991865
141,NSC,2017-08-31,120.52,119.96623983127
142,NSC,2017-08-30,120.79,120.23499924676
143,NSC,2017-08-29,119.4,118.85138595963
144,NSC,2017-08-28,117.76,117.21892136186
145,NSC,2017-08-25,118.21,117.666853721
146,NSC,2017-08-24,117.74,117.19901325701
147,NSC,2017-08-23,118.94,118.39349954806
148,NSC,2017-08-22,120.4,119.84679120217
149,NSC,2017-08-21,117.67,117.12933489003
150,NSC,2017-08-18,118.63,118.08492392287
151,NSC,2017-08-17,117.5,116.96011599879
152,NSC,2017-08-16,120.43,119.87665335945
153,NSC,2017-08-15,120.04,119.48844531485
154,NSC,2017-08-14,119.55,119.00069674601
155,NSC,2017-08-11,116.56,116.0244350708
156,NSC,2017-08-10,115.44,114.90958119916
157,NSC,2017-08-09,117.46,116.92029978909
158,NSC,2017-08-08,117.21,116.67144847846
159,NSC,2017-08-07,115.89,115.3575135583
160,NSC,2017-08-04,114.61,114.08339484785
161,NSC,2017-08-03,113.43,112.90881666165
162,NSC,2017-08-02,112.48,111.36429058314
163,NSC,2017-08-01,112.97,111.84943018473
164,NSC,2017-07-31,112.58,111.4632986651
165,NSC,2017-07-28,114.23,113.09693201736
166,NSC,2017-07-27,113.01,111.88903341751
167,NSC,2017-07-26,116.41,115.25530820398
168,NSC,2017-07-25,118.99,117.80971671842
169,NSC,2017-07-24,117.5,116.33449629729
170,NSC,2017-07-21,117.85,116.68102458414
171,NSC,2017-07-20,118.52,117.34437873324
172,NSC,2017-07-19,120.67,119.47305249527
173,NSC,2017-07-18,123.26,122.03736181791
174,NSC,2017-07-17,123.5,122.2749812146
175,NSC,2017-07-14,124.0,122.77002162438
176,NSC,2017-07-13,122.59,121.37400766881
177,NSC,2017-07-12,123.28,122.0571634343
178,NSC,2017-07-11,122.5,121.28490039505
179,NSC,2017-07-10,123.0,121.77994080483
180,NSC,2017-07-07,122.34,121.12648746392
181,NSC,2017-07-06,121.24,120.03739856242
182,NSC,2017-07-05,122.67,121.45321413437
183,NSC,2017-07-03,123.28,122.0571634343
184,NSC,2017-06-30,121.7,120.49283573941
185,NSC,2017-06-29,119.52,118.33445955279
186,NSC,2017-06-28,120.72,119.52255653625
187,NSC,2017-06-27,119.04,117.8592207594
188,NSC,2017-06-26,119.48,118.29485632
189,NSC,2017-06-23,119.29,118.10674096429
190,NSC,2017-06-22,117.4,116.23548821534
191,NSC,2017-06-21,117.47,116.30479387271
192,NSC,2017-06-20,117.73,116.56221488579
193,NSC,2017-06-19,120.12,118.92850804452
194,NSC,2017-06-16,119.14,117.95822884136
195,NSC,2017-06-15,118.29,117.11666014474
196,NSC,2017-06-14,118.29,117.11666014474
197,NSC,2017-06-13,120.73,119.53245734444
198,NSC,2017-06-12,119.7,118.51267410031
199,NSC,2017-06-09,118.92,117.74041106106
200,NSC,2017-06-08,120.43,119.23543309858
201,NSC,2017-06-07,120.22,119.02751612647
202,NSC,2017-06-06,120.95,119.75027512475
203,NSC,2017-06-05,122.5,121.28490039505
204,NSC,2017-06-02,123.64,122.41359252934
205,NSC,2017-06-01,124.5,123.26506203415
206,NSC,2017-05-31,124.03,122.79972404896
207,NSC,2017-05-30,124.13,122.89873213092
208,NSC,2017-05-26,122.33,121.11658665573
209,NSC,2017-05-25,119.77,118.58197975767
210,NSC,2017-05-24,114.97,113.82959182383
211,NSC,2017-05-23,114.37,113.2355433321
212,NSC,2017-05-22,114.19,113.05732878458
213,NSC,2017-05-19,113.27,112.14645443059
214,NSC,2017-05-18,112.8,111.6811164454
215,NSC,2017-05-17,112.12,111.00786148811
216,NSC,2017-05-16,116.86,115.70084457278
217,NSC,2017-05-15,117.13,115.96816639406
218,NSC,2017-05-12,116.96,115.79985265474
219,NSC,2017-05-11,116.73,115.57213406624
220,NSC,2017-05-10,116.91,115.75034861376
221,NSC,2017-05-09,116.67,115.51272921707
222,NSC,2017-05-08,115.75,114.60185486308
223,NSC,2017-05-05,117.01,115.84935669571
224,NSC,2017-05-04,116.84,115.68104295639
225,NSC,2017-05-03,117.21,116.04737285962
226,NSC,2017-05-02,118.24,116.46105386965
227,NSC,2017-05-01,117.71,115.93902783319
228,NSC,2017-04-28,117.49,115.72233778032
229,NSC,2017-04-27,118.8,117.01262854968
230,NSC,2017-04-26,117.82,116.04737285962
231,NSC,2017-04-25,116.75,114.99347123885
232,NSC,2017-04-24,117.05,115.28895767458
233,NSC,2017-04-21,116.37,114.61918842025
234,NSC,2017-04-20,115.81,114.06761374022
235,NSC,2017-04-19,112.54,110.84681159075
236,NSC,2017-04-18,112.85,111.15214757434
237,NSC,2017-04-17,113.19,111.4870322015
238,NSC,2017-04-13,111.58,109.90125499641
239,NSC,2017-04-12,111.79,110.10809550142
240,NSC,2017-04-11,115.22,113.48649041662
241,NSC,2017-04-10,115.49,113.75242820877
242,NSC,2017-04-07,115.9,114.15625967094
243,NSC,2017-04-06,115.88,114.13656057523
244,NSC,2017-04-05,114.73,113.00386257159
245,NSC,2017-04-04,115.19,113.45694177304
246,NSC,2017-04-03,113.5,111.79236818509
247,NSC,2017-03-31,111.97,110.28538736286
248,NSC,2017-03-30,114.25,112.53108427442
249,NSC,2017-03-29,113.21,111.50673129722
250,NSC,2017-03-28,113.32,111.61507632365
251,NSC,2017-03-27,111.13,109.45802534281
252,NSC,2017-03-24,110.66,108.9950965935
253,NSC,2017-03-23,110.55,108.88675156706
254,NSC,2017-03-22,111.77,110.0883964057
255,NSC,2017-03-21,111.5,109.82245861355
256,NSC,2017-03-20,114.84,113.11220759802
257,NSC,2017-03-17,114.71,112.98416347587
258,NSC,2017-03-16,115.35,113.61453453877
259,NSC,2017-03-15,117.51,115.74203687603
260,NSC,2017-03-14,118.35,116.56939889608
261,NSC,2017-03-13,119.53,117.73164554329
262,NSC,2017-03-10,119.66,117.85968966544
263,NSC,2017-03-09,119.4,117.60360142114
264,NSC,2017-03-08,119.87,118.06653017046
265,NSC,2017-03-07,122.0,120.16448386415
266,NSC,2017-03-06,122.93,121.08049181492
267,NSC,2017-03-03,122.4,120.55846577846
268,NSC,2017-03-02,121.77,119.93794426342
269,NSC,2017-03-01,123.35,121.49417282494
270,NSC,2017-02-28,121.03,119.20907772195
271,NSC,2017-02-27,121.12,119.29772365267
272,NSC,2017-02-24,120.08,118.27337067547
273,NSC,2017-02-23,120.03,118.22412293618
274,NSC,2017-02-22,122.32,120.4796693956
275,NSC,2017-02-21,123.53,121.67146468638
276,NSC,2017-02-17,122.78,120.93274859705
277,NSC,2017-02-16,122.93,121.08049181492
278,NSC,2017-02-15,122.71,120.86380176205
279,NSC,2017-02-14,122.49,120.64711170918
280,NSC,2017-02-13,122.21,120.37132436916
281,NSC,2017-02-10,121.12,119.29772365267
282,NSC,2017-02-09,120.65,118.83479490336
283,NSC,2017-02-08,120.94,119.12043179123
284,NSC,2017-02-07,120.88,119.06133450408
285,NSC,2017-02-06,119.87,118.06653017046
286,NSC,2017-02-03,120.46,118.64765349406
287,NSC,2017-02-02,119.47,117.67254825615
288,NSC,2017-02-01,119.93,118.1256274576
289,NSC,2017-01-31,117.46,115.10731874208
290,NSC,2017-01-30,119.63,117.23385442801
291,NSC,2017-01-27,120.35,117.93943308879
292,NSC,2017-01-26,119.51,117.11625798455
293,NSC,2017-01-25,120.53,118.11582775398
294,NSC,2017-01-24,116.62,114.28414363784
295,NSC,2017-01-23,113.55,111.27563462594
296,NSC,2017-01-20,113.59,111.31483344043
297,NSC,2017-01-19,114.42,112.12820884104
298,NSC,2017-01-18,109.97,107.76734072932
299,NSC,2017-01-17,108.9,106.71877244179
300,NSC,2017-01-13,111.59,109.35489271606
301,NSC,2017-01-12,111.01,108.78650990599
302,NSC,2017-01-11,110.55,108.33572353939
303,NSC,2017-01-10,109.26,107.07156177217
304,NSC,2017-01-09,109.18,106.9931641432
305,NSC,2017-01-06,111.66,109.42349064141
306,NSC,2017-01-05,110.29,108.08093124522
307,NSC,2017-01-04,110.64,108.42392087198
308,NSC,2017-01-03,106.99,104.84702905001
