None,ticker,date,close,adj_close
91,LUV,2017-11-13,53.25,53.25
92,LUV,2017-11-10,53.49,53.49
93,LUV,2017-11-09,53.46,53.46
94,LUV,2017-11-07,53.87,53.87
95,LUV,2017-11-06,54.52,54.52
96,LUV,2017-11-03,54.14,54.14
97,LUV,2017-11-02,53.99,53.99
98,LUV,2017-11-01,53.99,53.99
99,LUV,2017-10-31,53.86,53.86
100,LUV,2017-10-30,54.73,54.73
101,LUV,2017-10-27,54.11,54.11
102,LUV,2017-10-26,55.11,55.11
103,LUV,2017-10-25,57.15,57.15
104,LUV,2017-10-24,58.8,58.8
105,LUV,2017-10-23,58.76,58.76
106,LUV,2017-10-20,59.37,59.37
107,LUV,2017-10-19,58.63,58.63
108,LUV,2017-10-18,58.83,58.83
109,LUV,2017-10-17,58.73,58.73
110,LUV,2017-10-16,58.88,58.88
111,LUV,2017-10-13,59.12,59.12
112,LUV,2017-10-12,58.81,58.81
113,LUV,2017-10-11,58.55,58.55
114,LUV,2017-10-10,58.01,58.01
115,LUV,2017-10-09,57.66,57.66
116,LUV,2017-10-06,58.44,58.44
117,LUV,2017-10-05,58.29,58.29
118,LUV,2017-10-04,58.38,58.38
119,LUV,2017-10-03,58.51,58.51
120,LUV,2017-10-02,55.99,55.99
121,LUV,2017-09-29,55.98,55.98
122,LUV,2017-09-28,56.17,56.17
123,LUV,2017-09-27,55.88,55.88
124,LUV,2017-09-26,55.72,55.72
125,LUV,2017-09-25,55.12,55.12
126,LUV,2017-09-22,54.93,54.93
127,LUV,2017-09-21,54.63,54.63
128,LUV,2017-09-20,54.25,54.25
129,LUV,2017-09-19,53.54,53.54
130,LUV,2017-09-18,54.09,54.09
131,LUV,2017-09-15,54.72,54.72
132,LUV,2017-09-14,54.35,54.35
133,LUV,2017-09-13,54.66,54.66
134,LUV,2017-09-12,53.95,53.95
135,LUV,2017-09-11,53.6,53.6
136,LUV,2017-09-08,52.87,52.87
137,LUV,2017-09-07,52.21,52.21
138,LUV,2017-09-06,51.67,51.67
139,LUV,2017-09-05,51.14,51.14
140,LUV,2017-09-01,52.19,52.19
141,LUV,2017-08-31,52.14,52.14
142,LUV,2017-08-30,51.52,51.52
143,LUV,2017-08-29,51.46,51.46
144,LUV,2017-08-28,51.75,51.75
145,LUV,2017-08-25,52.68,52.68
146,LUV,2017-08-24,50.71,50.71
147,LUV,2017-08-23,51.72,51.72
148,LUV,2017-08-22,53.43,53.43
149,LUV,2017-08-21,53.54,53.415035010737
150,LUV,2017-08-18,53.17,53.045898608907
151,LUV,2017-08-17,53.15,53.025945289889
152,LUV,2017-08-16,55.31,55.180903743815
153,LUV,2017-08-15,55.2,55.071160489217
154,LUV,2017-08-14,54.72,54.592280832789
155,LUV,2017-08-11,54.14,54.013634581272
156,LUV,2017-08-10,54.01,53.883938007656
157,LUV,2017-08-09,54.69,54.562350854262
158,LUV,2017-08-08,54.81,54.682070768369
159,LUV,2017-08-07,55.37,55.240763700868
160,LUV,2017-08-04,56.58,56.447939501447
161,LUV,2017-08-03,56.11,55.979036504528
162,LUV,2017-08-02,55.7,55.569993464663
163,LUV,2017-08-01,55.72,55.58994678368
164,LUV,2017-07-31,55.51,55.380436933993
165,LUV,2017-07-28,56.56,56.427986182429
166,LUV,2017-07-27,56.57,56.437962841938
167,LUV,2017-07-26,59.52,59.381077397068
168,LUV,2017-07-25,58.82,58.682711231444
169,LUV,2017-07-24,59.81,59.670400522827
170,LUV,2017-07-21,60.28,60.139303519746
171,LUV,2017-07-20,60.4,60.259023433853
172,LUV,2017-07-19,61.41,61.266666044254
173,LUV,2017-07-18,61.57,61.426292596396
174,LUV,2017-07-17,62.14,61.994962188404
175,LUV,2017-07-14,61.93,61.785452338717
176,LUV,2017-07-13,62.02,61.875242274297
177,LUV,2017-07-12,62.08,61.935102231351
178,LUV,2017-07-11,61.81,61.66573242461
179,LUV,2017-07-10,63.13,62.982651479787
180,LUV,2017-07-07,64.24,64.090060685277
181,LUV,2017-07-06,63.36,63.212114648492
182,LUV,2017-07-05,63.16,63.012581458314
183,LUV,2017-07-03,62.07,61.925125571842
184,LUV,2017-06-30,62.14,61.994962188404
185,LUV,2017-06-29,61.81,61.66573242461
186,LUV,2017-06-28,62.01,61.865265614789
187,LUV,2017-06-27,61.51,61.366432639343
188,LUV,2017-06-26,61.75,61.605872467557
189,LUV,2017-06-23,61.92,61.775475679208
190,LUV,2017-06-22,61.52,61.376409298852
191,LUV,2017-06-21,61.03,60.887552982915
192,LUV,2017-06-20,60.33,60.189186817291
193,LUV,2017-06-19,60.92,60.777809728317
194,LUV,2017-06-16,60.29,60.149280179255
195,LUV,2017-06-15,60.11,59.969700308094
196,LUV,2017-06-14,59.53,59.391054056577
197,LUV,2017-06-13,59.21,59.071800952292
198,LUV,2017-06-12,58.99,58.852314443096
199,LUV,2017-06-09,59.46,59.321217440015
200,LUV,2017-06-08,59.16,59.021917654747
201,LUV,2017-06-07,59.96,59.820050415461
202,LUV,2017-06-06,60.1,59.959723648586
203,LUV,2017-06-05,60.99,60.847646344879
204,LUV,2017-06-02,60.36,60.095949167584
205,LUV,2017-06-01,60.3,60.036211643561
206,LUV,2017-05-31,60.09,59.827130309479
207,LUV,2017-05-30,59.48,59.21979881524
208,LUV,2017-05-26,60.67,60.404593041705
209,LUV,2017-05-25,60.92,60.653499391803
210,LUV,2017-05-24,59.58,59.319361355279
211,LUV,2017-05-23,59.64,59.379098879303
212,LUV,2017-05-22,58.92,58.662248591021
213,LUV,2017-05-19,58.04,57.786098238678
214,LUV,2017-05-18,57.29,57.039379188385
215,LUV,2017-05-17,57.04,56.790472838287
216,LUV,2017-05-16,58.27,58.015092080767
217,LUV,2017-05-15,58.03,57.776141984674
218,LUV,2017-05-12,57.22,56.969685410357
219,LUV,2017-05-11,58.09,57.835879508697
220,LUV,2017-05-10,58.37,58.114654620807
221,LUV,2017-05-09,58.28,58.025048334771
222,LUV,2017-05-08,57.48,57.228548014459
223,LUV,2017-05-05,58.4,58.144523382818
224,LUV,2017-05-04,58.34,58.084785858795
225,LUV,2017-05-03,58.16,57.905573286725
226,LUV,2017-05-02,58.33,58.074829604791
227,LUV,2017-05-01,56.28,56.03379753399
228,LUV,2017-04-28,56.22,55.974060009967
229,LUV,2017-04-27,55.75,55.506116071783
230,LUV,2017-04-26,56.94,56.690910298248
231,LUV,2017-04-25,57.09,56.840254108306
232,LUV,2017-04-24,56.49,56.242878868072
233,LUV,2017-04-21,55.63,55.386641023736
234,LUV,2017-04-20,55.95,55.705241151861
235,LUV,2017-04-19,54.65,54.410928131353
236,LUV,2017-04-18,54.42,54.181934289263
237,LUV,2017-04-17,54.72,54.48062190938
238,LUV,2017-04-13,54.31,54.07241549522
239,LUV,2017-04-12,55.51,55.267165975689
240,LUV,2017-04-11,55.06,54.819134545513
241,LUV,2017-04-10,54.22,53.982809209185
242,LUV,2017-04-07,54.54,54.30140933731
243,LUV,2017-04-06,53.38,53.146483872857
244,LUV,2017-04-05,53.35,53.116615110845
245,LUV,2017-04-04,53.07,52.837839998736
246,LUV,2017-04-03,54.0,53.763771621099
247,LUV,2017-03-31,53.76,53.524821525005
248,LUV,2017-03-30,53.83,53.594515303033
249,LUV,2017-03-29,53.48,53.246046412896
250,LUV,2017-03-28,54.19,53.952940447173
251,LUV,2017-03-27,52.88,52.648671172661
252,LUV,2017-03-24,52.61,52.379852314556
253,LUV,2017-03-23,52.37,52.140902218462
254,LUV,2017-03-22,52.46,52.230508504497
255,LUV,2017-03-21,51.88,51.653045772271
256,LUV,2017-03-20,53.45,53.216177650884
257,LUV,2017-03-17,53.18,52.947358792779
258,LUV,2017-03-16,54.15,53.913115431158
259,LUV,2017-03-15,54.29,54.052502987212
260,LUV,2017-03-14,52.88,52.648671172661
261,LUV,2017-03-13,54.49,54.251628067291
262,LUV,2017-03-10,55.88,55.635547373834
263,LUV,2017-03-09,56.36,56.113447566021
264,LUV,2017-03-08,56.68,56.432047694146
265,LUV,2017-03-07,56.83,56.581391504205
266,LUV,2017-03-06,57.56,57.207533725312
267,LUV,2017-03-03,58.86,58.499573229185
268,LUV,2017-03-02,57.57,57.217472490727
269,LUV,2017-03-01,58.88,58.519450760014
270,LUV,2017-02-28,57.8,57.446064095258
271,LUV,2017-02-27,58.43,58.072206316366
272,LUV,2017-02-24,58.54,58.181532735924
273,LUV,2017-02-23,57.26,56.90937076288
274,LUV,2017-02-22,57.91,57.555390514816
275,LUV,2017-02-21,57.86,57.505696687744
276,LUV,2017-02-17,57.32,56.969003355367
277,LUV,2017-02-16,56.34,55.995004344755
278,LUV,2017-02-15,57.29,56.939187059123
279,LUV,2017-02-14,55.31,54.971311507071
280,LUV,2017-02-13,55.73,55.388739654476
281,LUV,2017-02-10,54.71,54.374985582207
282,LUV,2017-02-09,54.52,54.186149039333
283,LUV,2017-02-08,52.92,52.595946573029
284,LUV,2017-02-07,53.04,52.715211758001
285,LUV,2017-02-06,53.07,52.745028054245
286,LUV,2017-02-03,52.88,52.556191511371
287,LUV,2017-02-02,52.86,52.536313980542
288,LUV,2017-02-01,52.73,52.407110030155
289,LUV,2017-01-31,52.31,51.98968188275
290,LUV,2017-01-30,52.35,52.029436944408
291,LUV,2017-01-27,52.7,52.377293733912
292,LUV,2017-01-26,53.92,53.589823114469
293,LUV,2017-01-25,49.46,49.157133739645
294,LUV,2017-01-24,49.65,49.345970282518
295,LUV,2017-01-23,49.94,49.634194479536
296,LUV,2017-01-20,51.09,50.777152502193
297,LUV,2017-01-19,50.07,49.763398429923
298,LUV,2017-01-18,50.38,50.07150015777
299,LUV,2017-01-17,50.24,49.932357441968
300,LUV,2017-01-13,51.15,50.836785094679
301,LUV,2017-01-12,51.01,50.697642378877
302,LUV,2017-01-11,51.68,51.363539661642
303,LUV,2017-01-10,51.34,51.025621637553
304,LUV,2017-01-09,50.3,49.991990034455
305,LUV,2017-01-06,49.93,49.624255714122
306,LUV,2017-01-05,50.47,50.1609490465
307,LUV,2017-01-04,51.3,50.985866575895
308,LUV,2017-01-03,49.98,49.673949541194
