None,ticker,date,close,adj_close
139,YUM,2017-09-05,76.32,76.32
140,YUM,2017-09-01,76.63,76.63
141,YUM,2017-08-31,76.82,76.82
142,YUM,2017-08-30,76.02,76.02
143,YUM,2017-08-29,76.09,76.09
144,YUM,2017-08-28,76.21,76.21
145,YUM,2017-08-25,75.83,75.83
146,YUM,2017-08-24,76.26,76.26
147,YUM,2017-08-23,76.41,76.41
148,YUM,2017-08-22,76.55,76.55
149,YUM,2017-08-21,75.85,75.85
150,YUM,2017-08-18,75.41,75.41
151,YUM,2017-08-17,75.54,75.54
152,YUM,2017-08-16,76.42,76.42
153,YUM,2017-08-15,76.39,76.39
154,YUM,2017-08-14,76.28,76.28
155,YUM,2017-08-11,75.56,75.56
156,YUM,2017-08-10,75.36,75.36
157,YUM,2017-08-09,75.07,75.07
158,YUM,2017-08-08,74.2,74.2
159,YUM,2017-08-07,74.99,74.99
160,YUM,2017-08-04,75.03,75.03
161,YUM,2017-08-03,74.86,74.86
162,YUM,2017-08-02,76.62,76.62
163,YUM,2017-08-01,75.53,75.53
164,YUM,2017-07-31,75.48,75.48
165,YUM,2017-07-28,75.0,75.0
166,YUM,2017-07-27,75.61,75.61
167,YUM,2017-07-26,74.59,74.59
168,YUM,2017-07-25,74.8,74.8
169,YUM,2017-07-24,74.59,74.59
170,YUM,2017-07-21,74.74,74.74
171,YUM,2017-07-20,74.62,74.62
172,YUM,2017-07-19,74.15,74.15
173,YUM,2017-07-18,73.76,73.76
174,YUM,2017-07-17,73.57,73.57
175,YUM,2017-07-14,73.6,73.6
176,YUM,2017-07-13,73.42,73.42
177,YUM,2017-07-12,74.1,74.1
178,YUM,2017-07-11,73.97,73.671733870968
179,YUM,2017-07-10,73.54,73.243467741935
180,YUM,2017-07-07,73.49,73.193669354839
181,YUM,2017-07-06,72.65,72.357056451613
182,YUM,2017-07-05,73.08,72.785322580645
183,YUM,2017-07-03,73.35,73.054233870968
184,YUM,2017-06-30,73.76,73.462580645161
185,YUM,2017-06-29,73.45,73.153830645161
186,YUM,2017-06-28,74.15,73.851008064516
187,YUM,2017-06-27,73.97,73.671733870968
188,YUM,2017-06-26,74.74,74.438629032258
189,YUM,2017-06-23,74.82,74.518306451613
190,YUM,2017-06-22,74.54,74.239435483871
191,YUM,2017-06-21,74.4,74.1
192,YUM,2017-06-20,73.91,73.611975806452
193,YUM,2017-06-19,73.93,73.63189516129
194,YUM,2017-06-16,72.78,72.486532258065
195,YUM,2017-06-15,72.61,72.317217741935
196,YUM,2017-06-14,73.04,72.745483870968
197,YUM,2017-06-13,72.67,72.376975806452
198,YUM,2017-06-12,71.91,71.620040322581
199,YUM,2017-06-09,73.1,72.805241935484
200,YUM,2017-06-08,73.97,73.671733870968
201,YUM,2017-06-07,74.26,73.960564516129
202,YUM,2017-06-06,74.32,74.020322580645
203,YUM,2017-06-05,74.2,73.900806451613
204,YUM,2017-06-02,73.99,73.691653225806
205,YUM,2017-06-01,73.83,73.532298387097
206,YUM,2017-05-31,72.64,72.347096774194
207,YUM,2017-05-30,72.41,72.118024193548
208,YUM,2017-05-26,72.09,71.799314516129
209,YUM,2017-05-25,72.13,71.839153225806
210,YUM,2017-05-24,71.95,71.659879032258
211,YUM,2017-05-23,70.92,70.634032258065
212,YUM,2017-05-22,71.01,70.723669354839
213,YUM,2017-05-19,70.07,69.787459677419
214,YUM,2017-05-18,69.1,68.821370967742
215,YUM,2017-05-17,69.16,68.881129032258
216,YUM,2017-05-16,69.35,69.070362903226
217,YUM,2017-05-15,69.22,68.940887096774
218,YUM,2017-05-12,68.9,68.622177419355
219,YUM,2017-05-11,69.13,68.85125
220,YUM,2017-05-10,68.88,68.602258064516
221,YUM,2017-05-09,68.76,68.482741935484
222,YUM,2017-05-08,69.14,68.861209677419
223,YUM,2017-05-05,69.3,69.020564516129
224,YUM,2017-05-04,68.98,68.70185483871
225,YUM,2017-05-03,68.25,67.974798387097
226,YUM,2017-05-02,66.34,66.0725
227,YUM,2017-05-01,65.75,65.484879032258
228,YUM,2017-04-28,65.75,65.484879032258
229,YUM,2017-04-27,66.01,65.743830645161
230,YUM,2017-04-26,65.88,65.61435483871
231,YUM,2017-04-25,65.98,65.713951612903
232,YUM,2017-04-24,65.72,65.455
233,YUM,2017-04-21,64.82,64.558629032258
234,YUM,2017-04-20,65.04,64.777741935484
235,YUM,2017-04-19,64.54,64.279758064516
236,YUM,2017-04-18,63.96,63.702096774194
237,YUM,2017-04-17,63.89,63.632379032258
238,YUM,2017-04-13,63.79,63.532782258065
239,YUM,2017-04-12,64.03,63.771814516129
240,YUM,2017-04-11,64.15,63.891330645161
241,YUM,2017-04-10,64.13,63.574104488351
242,YUM,2017-04-07,64.28,63.722804249356
243,YUM,2017-04-06,64.55,63.990463819165
244,YUM,2017-04-05,63.87,63.316358235942
245,YUM,2017-04-04,63.84,63.286618283741
246,YUM,2017-04-03,63.55,62.999132079131
247,YUM,2017-03-31,63.9,63.346098188143
248,YUM,2017-03-30,64.02,63.465057996947
249,YUM,2017-03-29,64.05,63.494797949148
250,YUM,2017-03-28,64.47,63.911157279962
251,YUM,2017-03-27,63.51,62.95947880953
252,YUM,2017-03-24,63.58,63.028872031332
253,YUM,2017-03-23,63.18,62.632339335319
254,YUM,2017-03-22,63.32,62.771125778923
255,YUM,2017-03-21,63.73,63.177571792337
256,YUM,2017-03-20,64.07,63.514624583949
257,YUM,2017-03-17,63.87,63.316358235942
258,YUM,2017-03-16,63.82,63.26679164894
259,YUM,2017-03-15,63.91,63.356011505543
260,YUM,2017-03-14,63.95,63.395664775145
261,YUM,2017-03-13,64.38,63.821937423359
262,YUM,2017-03-10,64.31,63.752544201557
263,YUM,2017-03-09,63.81,63.25687833154
264,YUM,2017-03-08,64.08,63.524537901349
265,YUM,2017-03-07,64.02,63.465057996947
266,YUM,2017-03-06,64.5,63.940897232163
267,YUM,2017-03-03,65.03,64.466303054381
268,YUM,2017-03-02,65.21,64.644742767587
269,YUM,2017-03-01,65.57,65.001622193999
270,YUM,2017-02-28,65.32,64.75378925899
271,YUM,2017-02-27,65.52,64.952055606997
272,YUM,2017-02-24,65.95,65.378328255212
273,YUM,2017-02-23,65.75,65.180061907205
274,YUM,2017-02-22,66.1,65.527028016217
275,YUM,2017-02-21,67.67,67.083418848069
276,YUM,2017-02-17,68.4,67.807091018294
277,YUM,2017-02-16,68.44,67.846744287895
278,YUM,2017-02-15,68.65,68.054923953302
279,YUM,2017-02-14,68.58,67.9855307315
280,YUM,2017-02-13,68.11,67.519604813684
281,YUM,2017-02-10,68.0,67.41055832228
282,YUM,2017-02-09,67.39,66.80584596086
283,YUM,2017-02-08,66.59,66.012780568833
284,YUM,2017-02-07,66.49,65.91364739483
285,YUM,2017-02-06,66.3,65.725294364223
286,YUM,2017-02-03,66.23,65.655901142421
287,YUM,2017-02-02,65.67,65.100755368002
288,YUM,2017-02-01,64.87,64.307689975975
289,YUM,2017-01-31,65.53,64.961968924398
290,YUM,2017-01-30,65.68,65.110668685403
291,YUM,2017-01-27,65.9,65.32876166821
292,YUM,2017-01-26,65.3,64.73396262419
293,YUM,2017-01-25,65.6,65.0313621462
294,YUM,2017-01-24,65.33,64.763702576391
295,YUM,2017-01-23,64.41,63.85167737556
296,YUM,2017-01-20,64.58,64.020203771366
297,YUM,2017-01-19,64.03,63.474971314347
298,YUM,2017-01-18,64.36,63.802110788558
299,YUM,2017-01-17,64.17,63.613757757952
300,YUM,2017-01-13,64.66,64.099510310568
301,YUM,2017-01-12,64.66,64.099510310568
302,YUM,2017-01-11,64.49,63.930983914763
303,YUM,2017-01-10,64.98,64.118464806008
304,YUM,2017-01-09,64.6,63.743503023517
305,YUM,2017-01-06,64.42,63.5658895476
306,YUM,2017-01-05,63.65,62.806098567289
307,YUM,2017-01-04,63.44,62.598882845386
308,YUM,2017-01-03,63.21,62.371932292825
