None,ticker,date,close,adj_close
73,DISCA,2017-12-08,19.66,19.66
74,DISCA,2017-12-07,19.53,19.53
75,DISCA,2017-12-06,19.44,19.44
76,DISCA,2017-12-05,19.86,19.86
77,DISCA,2017-12-04,20.85,20.85
78,DISCA,2017-12-01,19.46,19.46
79,DISCA,2017-11-30,19.02,19.02
80,DISCA,2017-11-29,18.87,18.87
81,DISCA,2017-11-28,17.97,17.97
82,DISCA,2017-11-27,17.47,17.47
83,DISCA,2017-11-24,17.5,17.5
84,DISCA,2017-11-22,17.79,17.79
85,DISCA,2017-11-21,17.25,17.25
86,DISCA,2017-11-20,17.36,17.36
87,DISCA,2017-11-17,17.55,17.55
88,DISCA,2017-11-16,16.76,16.76
89,DISCA,2017-11-15,16.72,16.72
90,DISCA,2017-11-14,16.28,16.28
91,DISCA,2017-11-13,16.99,16.99
92,DISCA,2017-11-10,17.19,17.19
93,DISCA,2017-11-09,17.17,17.17
94,DISCA,2017-11-07,17.33,17.33
95,DISCA,2017-11-06,17.1,17.1
96,DISCA,2017-11-03,16.52,16.52
97,DISCA,2017-11-02,17.31,17.31
98,DISCA,2017-11-01,19.16,19.16
99,DISCA,2017-10-31,18.88,18.88
100,DISCA,2017-10-30,18.98,18.98
101,DISCA,2017-10-27,19.08,19.08
102,DISCA,2017-10-26,19.34,19.34
103,DISCA,2017-10-25,19.26,19.26
104,DISCA,2017-10-24,19.46,19.46
105,DISCA,2017-10-23,19.62,19.62
106,DISCA,2017-10-20,20.29,20.29
107,DISCA,2017-10-19,20.09,20.09
108,DISCA,2017-10-18,19.63,19.63
109,DISCA,2017-10-17,19.16,19.16
110,DISCA,2017-10-16,19.06,19.06
111,DISCA,2017-10-13,19.24,19.24
112,DISCA,2017-10-12,19.28,19.28
113,DISCA,2017-10-11,20.0,20.0
114,DISCA,2017-10-10,20.53,20.53
115,DISCA,2017-10-09,20.83,20.83
116,DISCA,2017-10-06,21.41,21.41
117,DISCA,2017-10-05,21.52,21.52
118,DISCA,2017-10-04,21.715,21.715
119,DISCA,2017-10-03,21.53,21.53
120,DISCA,2017-10-02,21.53,21.53
121,DISCA,2017-09-29,21.29,21.29
122,DISCA,2017-09-28,21.38,21.38
123,DISCA,2017-09-27,21.47,21.47
124,DISCA,2017-09-26,21.28,21.28
125,DISCA,2017-09-25,21.35,21.35
126,DISCA,2017-09-22,21.41,21.41
127,DISCA,2017-09-21,21.35,21.35
128,DISCA,2017-09-20,21.26,21.26
129,DISCA,2017-09-19,21.29,21.29
130,DISCA,2017-09-18,21.32,21.32
131,DISCA,2017-09-15,21.94,21.94
132,DISCA,2017-09-14,21.48,21.48
133,DISCA,2017-09-13,21.2,21.2
134,DISCA,2017-09-12,21.0,21.0
135,DISCA,2017-09-11,20.8,20.8
136,DISCA,2017-09-08,21.25,21.25
137,DISCA,2017-09-07,21.34,21.34
138,DISCA,2017-09-06,21.86,21.86
139,DISCA,2017-09-05,21.62,21.62
140,DISCA,2017-09-01,22.16,22.16
141,DISCA,2017-08-31,22.21,22.21
142,DISCA,2017-08-30,22.19,22.19
143,DISCA,2017-08-29,22.45,22.45
144,DISCA,2017-08-28,22.81,22.81
145,DISCA,2017-08-25,22.66,22.66
146,DISCA,2017-08-24,22.52,22.52
147,DISCA,2017-08-23,22.49,22.49
148,DISCA,2017-08-22,22.49,22.49
149,DISCA,2017-08-21,22.34,22.34
150,DISCA,2017-08-18,22.49,22.49
151,DISCA,2017-08-17,22.24,22.24
152,DISCA,2017-08-16,22.6192,22.6192
153,DISCA,2017-08-15,22.76,22.76
154,DISCA,2017-08-14,22.9,22.9
155,DISCA,2017-08-11,22.91,22.91
156,DISCA,2017-08-10,23.0,23.0
157,DISCA,2017-08-09,23.6,23.6
158,DISCA,2017-08-08,24.3,24.3
159,DISCA,2017-08-07,24.25,24.25
160,DISCA,2017-08-04,23.73,23.73
161,DISCA,2017-08-03,24.74,24.74
162,DISCA,2017-08-02,25.01,25.01
163,DISCA,2017-08-01,24.38,24.38
164,DISCA,2017-07-31,24.6,24.6
165,DISCA,2017-07-28,26.8,26.8
166,DISCA,2017-07-27,26.39,26.39
167,DISCA,2017-07-26,26.58,26.58
168,DISCA,2017-07-25,25.93,25.93
169,DISCA,2017-07-24,26.49,26.49
170,DISCA,2017-07-21,26.55,26.55
171,DISCA,2017-07-20,26.6,26.6
172,DISCA,2017-07-19,27.18,27.18
173,DISCA,2017-07-18,26.05,26.05
174,DISCA,2017-07-17,26.4,26.4
175,DISCA,2017-07-14,26.22,26.22
176,DISCA,2017-07-13,26.16,26.16
177,DISCA,2017-07-12,26.17,26.17
178,DISCA,2017-07-11,26.2,26.2
179,DISCA,2017-07-10,26.25,26.25
180,DISCA,2017-07-07,25.82,25.82
181,DISCA,2017-07-06,25.78,25.78
182,DISCA,2017-07-05,26.08,26.08
183,DISCA,2017-07-03,26.2,26.2
184,DISCA,2017-06-30,25.83,25.83
185,DISCA,2017-06-29,26.0,26.0
186,DISCA,2017-06-28,26.14,26.14
187,DISCA,2017-06-27,26.13,26.13
188,DISCA,2017-06-26,26.2,26.2
189,DISCA,2017-06-23,25.79,25.79
190,DISCA,2017-06-22,25.52,25.52
191,DISCA,2017-06-21,25.58,25.58
192,DISCA,2017-06-20,25.51,25.51
193,DISCA,2017-06-19,26.43,26.43
194,DISCA,2017-06-16,26.52,26.52
195,DISCA,2017-06-15,26.41,26.41
196,DISCA,2017-06-14,26.27,26.27
197,DISCA,2017-06-13,26.43,26.43
198,DISCA,2017-06-12,26.59,26.59
199,DISCA,2017-06-09,26.1,26.1
200,DISCA,2017-06-08,26.07,26.07
201,DISCA,2017-06-07,26.41,26.41
202,DISCA,2017-06-06,26.16,26.16
203,DISCA,2017-06-05,26.21,26.21
204,DISCA,2017-06-02,26.49,26.49
205,DISCA,2017-06-01,26.74,26.74
206,DISCA,2017-05-31,26.5,26.5
207,DISCA,2017-05-30,26.2,26.2
208,DISCA,2017-05-26,25.87,25.87
209,DISCA,2017-05-25,25.6,25.6
210,DISCA,2017-05-24,25.47,25.47
211,DISCA,2017-05-23,25.63,25.63
212,DISCA,2017-05-22,26.21,26.21
213,DISCA,2017-05-19,25.87,25.87
214,DISCA,2017-05-18,25.18,25.18
215,DISCA,2017-05-17,25.11,25.11
216,DISCA,2017-05-16,25.58,25.58
217,DISCA,2017-05-15,26.01,26.01
218,DISCA,2017-05-12,26.07,26.07
219,DISCA,2017-05-11,26.33,26.33
220,DISCA,2017-05-10,26.11,26.11
221,DISCA,2017-05-09,26.66,26.66
222,DISCA,2017-05-08,27.25,27.25
223,DISCA,2017-05-05,27.09,27.09
224,DISCA,2017-05-04,26.63,26.63
225,DISCA,2017-05-03,26.78,26.78
226,DISCA,2017-05-02,27.96,27.96
227,DISCA,2017-05-01,27.98,27.98
228,DISCA,2017-04-28,28.795,28.795
229,DISCA,2017-04-27,29.39,29.39
230,DISCA,2017-04-26,29.39,29.39
231,DISCA,2017-04-25,29.29,29.29
232,DISCA,2017-04-24,29.4,29.4
233,DISCA,2017-04-21,29.16,29.16
234,DISCA,2017-04-20,29.32,29.32
235,DISCA,2017-04-19,28.92,28.92
236,DISCA,2017-04-18,28.61,28.61
237,DISCA,2017-04-17,28.5,28.5
238,DISCA,2017-04-13,28.29,28.29
239,DISCA,2017-04-12,28.69,28.69
240,DISCA,2017-04-11,29.04,29.04
241,DISCA,2017-04-10,29.19,29.19
242,DISCA,2017-04-07,29.21,29.21
243,DISCA,2017-04-06,29.3,29.3
244,DISCA,2017-04-05,29.36,29.36
245,DISCA,2017-04-04,29.27,29.27
246,DISCA,2017-04-03,28.93,28.93
247,DISCA,2017-03-31,29.09,29.09
248,DISCA,2017-03-30,28.7,28.7
249,DISCA,2017-03-29,28.06,28.06
250,DISCA,2017-03-28,27.68,27.68
251,DISCA,2017-03-27,27.63,27.63
252,DISCA,2017-03-24,27.54,27.54
253,DISCA,2017-03-23,27.67,27.67
254,DISCA,2017-03-22,27.54,27.54
255,DISCA,2017-03-21,27.44,27.44
256,DISCA,2017-03-20,27.73,27.73
257,DISCA,2017-03-17,28.01,28.01
258,DISCA,2017-03-16,28.15,28.15
259,DISCA,2017-03-15,28.0,28.0
260,DISCA,2017-03-14,27.46,27.46
261,DISCA,2017-03-13,27.5,27.5
262,DISCA,2017-03-10,27.69,27.69
263,DISCA,2017-03-09,27.86,27.86
264,DISCA,2017-03-08,27.98,27.98
265,DISCA,2017-03-07,27.75,27.75
266,DISCA,2017-03-06,27.78,27.78
267,DISCA,2017-03-03,27.89,27.89
268,DISCA,2017-03-02,28.49,28.49
269,DISCA,2017-03-01,28.52,28.52
270,DISCA,2017-02-28,28.76,28.76
271,DISCA,2017-02-27,29.05,29.05
272,DISCA,2017-02-24,29.27,29.27
273,DISCA,2017-02-23,29.5,29.5
274,DISCA,2017-02-22,29.51,29.51
275,DISCA,2017-02-21,29.62,29.62
276,DISCA,2017-02-17,28.68,28.68
277,DISCA,2017-02-16,28.57,28.57
278,DISCA,2017-02-15,28.49,28.49
279,DISCA,2017-02-14,28.53,28.53
280,DISCA,2017-02-13,29.03,29.03
281,DISCA,2017-02-10,28.48,28.48
282,DISCA,2017-02-09,27.96,27.96
283,DISCA,2017-02-08,27.53,27.53
284,DISCA,2017-02-07,27.99,27.99
285,DISCA,2017-02-06,27.97,27.97
286,DISCA,2017-02-03,28.09,28.09
287,DISCA,2017-02-02,27.79,27.79
288,DISCA,2017-02-01,28.04,28.04
289,DISCA,2017-01-31,28.35,28.35
290,DISCA,2017-01-30,27.98,27.98
291,DISCA,2017-01-27,28.06,28.06
292,DISCA,2017-01-26,27.9,27.9
293,DISCA,2017-01-25,27.58,27.58
294,DISCA,2017-01-24,28.49,28.49
295,DISCA,2017-01-23,28.27,28.27
296,DISCA,2017-01-20,27.89,27.89
297,DISCA,2017-01-19,28.0,28.0
298,DISCA,2017-01-18,28.01,28.01
299,DISCA,2017-01-17,27.81,27.81
300,DISCA,2017-01-13,27.4,27.4
301,DISCA,2017-01-12,27.2,27.2
302,DISCA,2017-01-11,26.51,26.51
303,DISCA,2017-01-10,26.34,26.34
304,DISCA,2017-01-09,26.87,26.87
305,DISCA,2017-01-06,27.48,27.48
306,DISCA,2017-01-05,27.2,27.2
307,DISCA,2017-01-04,28.29,28.29
308,DISCA,2017-01-03,27.96,27.96
