None,ticker,date,close,adj_close
62,ORLY,2017-12-26,244.65,244.65
63,ORLY,2017-12-22,242.5,242.5
64,ORLY,2017-12-21,241.5,241.5
65,ORLY,2017-12-20,242.05,242.05
66,ORLY,2017-12-19,243.03,243.03
67,ORLY,2017-12-18,245.88,245.88
68,ORLY,2017-12-15,240.2,240.2
69,ORLY,2017-12-14,241.45,241.45
70,ORLY,2017-12-13,245.92,245.92
71,ORLY,2017-12-12,246.86,246.86
72,ORLY,2017-12-11,247.24,247.24
73,ORLY,2017-12-08,251.07,251.07
74,ORLY,2017-12-07,244.86,244.86
75,ORLY,2017-12-06,245.83,245.83
76,ORLY,2017-12-05,250.21,250.21
77,ORLY,2017-12-04,250.39,250.39
78,ORLY,2017-12-01,234.4,234.4
79,ORLY,2017-11-30,236.21,236.21
80,ORLY,2017-11-29,236.32,236.32
81,ORLY,2017-11-28,228.47,228.47
82,ORLY,2017-11-27,216.34,216.34
83,ORLY,2017-11-24,216.26,216.26
84,ORLY,2017-11-22,218.65,218.65
85,ORLY,2017-11-21,215.69,215.69
86,ORLY,2017-11-20,220.38,220.38
87,ORLY,2017-11-17,220.49,220.49
88,ORLY,2017-11-16,219.66,219.66
89,ORLY,2017-11-15,215.77,215.77
90,ORLY,2017-11-14,215.89,215.89
91,ORLY,2017-11-13,214.17,214.17
92,ORLY,2017-11-10,214.43,214.43
93,ORLY,2017-11-09,211.09,211.09
94,ORLY,2017-11-07,208.11,208.11
95,ORLY,2017-11-06,208.86,208.86
96,ORLY,2017-11-03,212.5,212.5
97,ORLY,2017-11-02,214.52,214.52
98,ORLY,2017-11-01,207.56,207.56
99,ORLY,2017-10-31,210.95,210.95
100,ORLY,2017-10-30,213.79,213.79
101,ORLY,2017-10-27,217.04,217.04
102,ORLY,2017-10-26,214.0,214.0
103,ORLY,2017-10-25,202.72,202.72
104,ORLY,2017-10-24,203.33,203.33
105,ORLY,2017-10-23,205.65,205.65
106,ORLY,2017-10-20,205.9,205.9
107,ORLY,2017-10-19,209.3,209.3
108,ORLY,2017-10-18,212.99,212.99
109,ORLY,2017-10-17,212.01,212.01
110,ORLY,2017-10-16,209.02,209.02
111,ORLY,2017-10-13,209.72,209.72
112,ORLY,2017-10-12,207.01,207.01
113,ORLY,2017-10-11,208.42,208.42
114,ORLY,2017-10-10,209.87,209.87
115,ORLY,2017-10-09,207.82,207.82
116,ORLY,2017-10-06,212.94,212.94
117,ORLY,2017-10-05,211.18,211.18
118,ORLY,2017-10-04,212.16,212.16
119,ORLY,2017-10-03,213.95,213.95
120,ORLY,2017-10-02,215.4,215.4
121,ORLY,2017-09-29,215.37,215.37
122,ORLY,2017-09-28,215.28,215.28
123,ORLY,2017-09-27,214.5108,214.5108
124,ORLY,2017-09-26,212.95,212.95
125,ORLY,2017-09-25,215.15,215.15
126,ORLY,2017-09-22,209.59,209.59
127,ORLY,2017-09-21,202.26,202.26
128,ORLY,2017-09-20,203.26,203.26
129,ORLY,2017-09-19,202.91,202.91
130,ORLY,2017-09-18,210.08,210.08
131,ORLY,2017-09-15,209.86,209.86
132,ORLY,2017-09-14,207.13,207.13
133,ORLY,2017-09-13,208.01,208.01
134,ORLY,2017-09-12,199.27,199.27
135,ORLY,2017-09-11,196.41,196.41
136,ORLY,2017-09-08,199.1,199.1
137,ORLY,2017-09-07,200.38,200.38
138,ORLY,2017-09-06,202.28,202.28
139,ORLY,2017-09-05,200.38,200.38
140,ORLY,2017-09-01,196.99,196.99
141,ORLY,2017-08-31,196.12,196.12
142,ORLY,2017-08-30,198.09,198.09
143,ORLY,2017-08-29,197.02,197.02
144,ORLY,2017-08-28,198.06,198.06
145,ORLY,2017-08-25,202.28,202.28
146,ORLY,2017-08-24,196.44,196.44
147,ORLY,2017-08-23,195.26,195.26
148,ORLY,2017-08-22,197.99,197.99
149,ORLY,2017-08-21,197.8,197.8
150,ORLY,2017-08-18,197.92,197.92
151,ORLY,2017-08-17,200.63,200.63
152,ORLY,2017-08-16,201.58,201.58
153,ORLY,2017-08-15,196.0,196.0
154,ORLY,2017-08-14,198.44,198.44
155,ORLY,2017-08-11,198.91,198.91
156,ORLY,2017-08-10,197.22,197.22
157,ORLY,2017-08-09,203.17,203.17
158,ORLY,2017-08-08,203.07,203.07
159,ORLY,2017-08-07,205.09,205.09
160,ORLY,2017-08-04,205.05,205.05
161,ORLY,2017-08-03,205.6,205.6
162,ORLY,2017-08-02,209.66,209.66
163,ORLY,2017-08-01,208.16,208.16
164,ORLY,2017-07-31,204.3,204.3
165,ORLY,2017-07-28,200.03,200.03
166,ORLY,2017-07-27,201.31,201.31
167,ORLY,2017-07-26,187.43,187.43
168,ORLY,2017-07-25,186.85,186.85
169,ORLY,2017-07-24,184.43,184.43
170,ORLY,2017-07-21,188.19,188.19
171,ORLY,2017-07-20,188.69,188.69
172,ORLY,2017-07-19,186.91,186.91
173,ORLY,2017-07-18,187.54,187.54
174,ORLY,2017-07-17,185.5,185.5
175,ORLY,2017-07-14,184.22,184.22
176,ORLY,2017-07-13,184.67,184.67
177,ORLY,2017-07-12,177.1,177.1
178,ORLY,2017-07-11,174.1,174.1
179,ORLY,2017-07-10,173.17,173.17
180,ORLY,2017-07-07,172.85,172.85
181,ORLY,2017-07-06,176.53,176.53
182,ORLY,2017-07-05,178.77,178.77
183,ORLY,2017-07-03,220.41,220.41
184,ORLY,2017-06-30,218.74,218.74
185,ORLY,2017-06-29,216.04,216.04
186,ORLY,2017-06-28,217.02,217.02
187,ORLY,2017-06-27,221.87,221.87
188,ORLY,2017-06-26,222.97,222.97
189,ORLY,2017-06-23,220.08,220.08
190,ORLY,2017-06-22,220.13,220.13
191,ORLY,2017-06-21,220.77,220.77
192,ORLY,2017-06-20,225.01,225.01
193,ORLY,2017-06-19,230.38,230.38
194,ORLY,2017-06-16,231.39,231.39
195,ORLY,2017-06-15,233.97,233.97
196,ORLY,2017-06-14,234.33,234.33
197,ORLY,2017-06-13,234.54,234.54
198,ORLY,2017-06-12,234.72,234.72
199,ORLY,2017-06-09,232.84,232.84
200,ORLY,2017-06-08,230.62,230.62
201,ORLY,2017-06-07,234.89,234.89
202,ORLY,2017-06-06,235.41,235.41
203,ORLY,2017-06-05,240.18,240.18
204,ORLY,2017-06-02,245.92,245.92
205,ORLY,2017-06-01,245.65,245.65
206,ORLY,2017-05-31,242.08,242.08
207,ORLY,2017-05-30,247.63,247.63
208,ORLY,2017-05-26,248.48,248.48
209,ORLY,2017-05-25,243.85,243.85
210,ORLY,2017-05-24,240.01,240.01
211,ORLY,2017-05-23,240.18,240.18
212,ORLY,2017-05-22,248.46,248.46
213,ORLY,2017-05-19,251.36,251.36
214,ORLY,2017-05-18,249.78,249.78
215,ORLY,2017-05-17,248.91,248.91
216,ORLY,2017-05-16,254.91,254.91
217,ORLY,2017-05-15,258.13,258.13
218,ORLY,2017-05-12,255.5,255.5
219,ORLY,2017-05-11,256.28,256.28
220,ORLY,2017-05-10,257.49,257.49
221,ORLY,2017-05-09,255.75,255.75
222,ORLY,2017-05-08,253.82,253.82
223,ORLY,2017-05-05,252.7,252.7
224,ORLY,2017-05-04,250.82,250.82
225,ORLY,2017-05-03,246.94,246.94
226,ORLY,2017-05-02,245.82,245.82
227,ORLY,2017-05-01,241.7,241.7
228,ORLY,2017-04-28,248.165,248.165
229,ORLY,2017-04-27,257.19,257.19
230,ORLY,2017-04-26,265.07,265.07
231,ORLY,2017-04-25,263.96,263.96
232,ORLY,2017-04-24,269.28,269.28
233,ORLY,2017-04-21,265.36,265.36
234,ORLY,2017-04-20,263.0,263.0
235,ORLY,2017-04-19,258.87,258.87
236,ORLY,2017-04-18,256.06,256.06
237,ORLY,2017-04-17,253.95,253.95
238,ORLY,2017-04-13,251.99,251.99
239,ORLY,2017-04-12,253.03,253.03
240,ORLY,2017-04-11,254.74,254.74
241,ORLY,2017-04-10,254.91,254.91
242,ORLY,2017-04-07,253.19,253.19
243,ORLY,2017-04-06,254.37,254.37
244,ORLY,2017-04-05,255.17,255.17
245,ORLY,2017-04-04,255.51,255.51
246,ORLY,2017-04-03,258.69,258.69
247,ORLY,2017-03-31,269.84,269.84
248,ORLY,2017-03-30,272.41,272.41
249,ORLY,2017-03-29,274.78,274.78
250,ORLY,2017-03-28,269.71,269.71
251,ORLY,2017-03-27,269.8,269.8
252,ORLY,2017-03-24,271.76,271.76
253,ORLY,2017-03-23,271.45,271.45
254,ORLY,2017-03-22,271.4,271.4
255,ORLY,2017-03-21,270.5,270.5
256,ORLY,2017-03-20,273.08,273.08
257,ORLY,2017-03-17,274.2,274.2
258,ORLY,2017-03-16,272.06,272.06
259,ORLY,2017-03-15,270.71,270.71
260,ORLY,2017-03-14,275.39,275.39
261,ORLY,2017-03-13,274.43,274.43
262,ORLY,2017-03-10,269.63,269.63
263,ORLY,2017-03-09,269.14,269.14
264,ORLY,2017-03-08,271.45,271.45
265,ORLY,2017-03-07,269.82,269.82
266,ORLY,2017-03-06,268.86,268.86
267,ORLY,2017-03-03,270.65,270.65
268,ORLY,2017-03-02,271.98,271.98
269,ORLY,2017-03-01,271.52,271.52
270,ORLY,2017-02-28,271.71,271.71
271,ORLY,2017-02-27,268.25,268.25
272,ORLY,2017-02-24,268.73,268.73
273,ORLY,2017-02-23,265.94,265.94
274,ORLY,2017-02-22,268.09,268.09
275,ORLY,2017-02-21,268.7,268.7
276,ORLY,2017-02-17,268.12,268.12
277,ORLY,2017-02-16,266.85,266.85
278,ORLY,2017-02-15,270.62,270.62
279,ORLY,2017-02-14,269.52,269.52
280,ORLY,2017-02-13,268.48,268.48
281,ORLY,2017-02-10,271.8,271.8
282,ORLY,2017-02-09,274.78,274.78
283,ORLY,2017-02-08,271.65,271.65
284,ORLY,2017-02-07,262.19,262.19
285,ORLY,2017-02-06,258.4,258.4
286,ORLY,2017-02-03,259.84,259.84
287,ORLY,2017-02-02,256.69,256.69
288,ORLY,2017-02-01,254.35,254.35
289,ORLY,2017-01-31,262.27,262.27
290,ORLY,2017-01-30,261.89,261.89
291,ORLY,2017-01-27,263.79,263.79
292,ORLY,2017-01-26,263.0,263.0
293,ORLY,2017-01-25,266.07,266.07
294,ORLY,2017-01-24,267.46,267.46
295,ORLY,2017-01-23,264.99,264.99
296,ORLY,2017-01-20,274.01,274.01
297,ORLY,2017-01-19,275.05,275.05
298,ORLY,2017-01-18,280.81,280.81
299,ORLY,2017-01-17,278.76,278.76
300,ORLY,2017-01-13,279.15,279.15
301,ORLY,2017-01-12,281.58,281.58
302,ORLY,2017-01-11,281.33,281.33
303,ORLY,2017-01-10,281.3,281.3
304,ORLY,2017-01-09,279.4,279.4
305,ORLY,2017-01-06,281.78,281.78
306,ORLY,2017-01-05,282.81,282.81
307,ORLY,2017-01-04,282.11,282.11
308,ORLY,2017-01-03,280.82,280.82
