None,ticker,date,close,adj_close
88,BK,2017-11-16,52.23,52.23
89,BK,2017-11-15,51.94,51.94
90,BK,2017-11-14,51.85,51.85
91,BK,2017-11-13,51.02,51.02
92,BK,2017-11-10,50.93,50.93
93,BK,2017-11-09,50.82,50.82
94,BK,2017-11-07,51.07,51.07
95,BK,2017-11-06,51.35,51.35
96,BK,2017-11-03,51.33,51.33
97,BK,2017-11-02,51.4,51.4
98,BK,2017-11-01,51.65,51.65
99,BK,2017-10-31,51.45,51.45
100,BK,2017-10-30,51.65,51.65
101,BK,2017-10-27,52.14,51.898843707844
102,BK,2017-10-26,52.22,51.978473694353
103,BK,2017-10-25,51.76,51.520601271921
104,BK,2017-10-24,52.88,52.63542108306
105,BK,2017-10-23,52.51,52.267132395452
106,BK,2017-10-20,53.12,52.87431104259
107,BK,2017-10-19,52.85,52.605559838119
108,BK,2017-10-18,54.46,54.208113316631
109,BK,2017-10-17,53.96,53.710425900944
110,BK,2017-10-16,54.71,54.456957024475
111,BK,2017-10-13,54.67,54.41714203122
112,BK,2017-10-12,54.74,54.486818269416
113,BK,2017-10-11,54.88,54.626170745808
114,BK,2017-10-10,54.66,54.407188282906
115,BK,2017-10-09,54.33,54.078714588553
116,BK,2017-10-06,54.47,54.218067064945
117,BK,2017-10-05,54.43,54.17825207169
118,BK,2017-10-04,53.8,53.551165927924
119,BK,2017-10-03,53.8,53.551165927924
120,BK,2017-10-02,53.65,53.401859703218
121,BK,2017-09-29,53.02,52.774773559453
122,BK,2017-09-28,53.01,52.764819811139
123,BK,2017-09-27,52.76,52.515976103295
124,BK,2017-09-26,52.12,51.878936211216
125,BK,2017-09-25,52.2,51.958566197726
126,BK,2017-09-22,52.37,52.12777991906
127,BK,2017-09-21,52.42,52.177548660628
128,BK,2017-09-20,52.4,52.157641164001
129,BK,2017-09-19,52.04,51.799306224706
130,BK,2017-09-18,51.7,51.460878782039
131,BK,2017-09-15,51.56,51.321526305647
132,BK,2017-09-14,51.13,50.893515128156
133,BK,2017-09-13,51.59,51.351387550588
134,BK,2017-09-12,51.99,51.749537483137
135,BK,2017-09-11,51.53,51.291665060705
136,BK,2017-09-08,50.43,50.196752746194
137,BK,2017-09-07,50.28,50.047446521488
138,BK,2017-09-06,51.27,51.032867604548
139,BK,2017-09-05,51.2,50.963191366352
140,BK,2017-09-01,52.33,52.087964925805
141,BK,2017-08-31,52.28,52.038196184236
142,BK,2017-08-30,52.36,52.117826170746
143,BK,2017-08-29,52.09,51.849074966275
144,BK,2017-08-28,52.27,52.028242435922
145,BK,2017-08-25,52.65,52.406484871844
146,BK,2017-08-24,52.79,52.545837348237
147,BK,2017-08-23,52.77,52.525929851609
148,BK,2017-08-22,52.66,52.416438620158
149,BK,2017-08-21,52.19,51.948612449412
150,BK,2017-08-18,52.1,51.859028714589
151,BK,2017-08-17,51.8,51.560416265176
152,BK,2017-08-16,52.88,52.63542108306
153,BK,2017-08-15,53.15,52.904172287531
154,BK,2017-08-14,52.83,52.585652341492
155,BK,2017-08-11,52.19,51.948612449412
156,BK,2017-08-10,51.95,51.709722489882
157,BK,2017-08-09,54.04,53.790055887454
158,BK,2017-08-08,53.79,53.541212179611
159,BK,2017-08-07,53.71,53.461582193101
160,BK,2017-08-04,54.02,53.770148390827
161,BK,2017-08-03,53.82,53.571073424552
162,BK,2017-08-02,53.91,53.660657159376
163,BK,2017-08-01,53.71,53.461582193101
164,BK,2017-07-31,53.03,52.784727307766
165,BK,2017-07-28,52.66,52.416438620158
166,BK,2017-07-27,52.86,52.376804262033
167,BK,2017-07-26,53.39,52.901959507188
168,BK,2017-07-25,53.73,53.238851551249
169,BK,2017-07-24,53.47,52.981228223438
170,BK,2017-07-21,53.36,52.872233738594
171,BK,2017-07-20,53.91,53.417206162811
172,BK,2017-07-19,53.06,52.574976052658
173,BK,2017-07-18,53.53,53.040679760625
174,BK,2017-07-17,53.35,52.862325149063
175,BK,2017-07-14,52.36,51.881374785472
176,BK,2017-07-13,52.06,51.584117099535
177,BK,2017-07-12,51.45,50.979693138131
178,BK,2017-07-11,51.47,50.999510317193
179,BK,2017-07-10,51.88,51.405762487974
180,BK,2017-07-07,51.75,51.276950824068
181,BK,2017-07-06,51.23,50.761704168444
182,BK,2017-07-05,52.27,51.792197479691
183,BK,2017-07-03,51.83,51.356219540317
184,BK,2017-06-30,51.02,50.553623788289
185,BK,2017-06-29,51.01,50.543715198757
186,BK,2017-06-28,50.6,50.137463027977
187,BK,2017-06-27,49.68,49.225872791105
188,BK,2017-06-26,49.55,49.097061127199
189,BK,2017-06-23,49.17,48.720534725013
190,BK,2017-06-22,49.55,49.097061127199
191,BK,2017-06-21,49.59,49.136695485324
192,BK,2017-06-20,49.86,49.404227402667
193,BK,2017-06-19,50.28,49.820388162978
194,BK,2017-06-16,49.89,49.433953171261
195,BK,2017-06-15,49.78,49.324958686417
196,BK,2017-06-14,49.77,49.315050096886
197,BK,2017-06-13,49.57,49.116878306261
198,BK,2017-06-12,49.1,48.651174598294
199,BK,2017-06-09,49.4,48.948432284231
200,BK,2017-06-08,48.39,47.947664741577
201,BK,2017-06-07,47.9,47.462143854548
202,BK,2017-06-06,47.23,46.798268355956
203,BK,2017-06-05,47.54,47.105434631424
204,BK,2017-06-02,47.51,47.07570886283
205,BK,2017-06-01,47.42,46.986531557049
206,BK,2017-05-31,47.12,46.689273871112
207,BK,2017-05-30,47.1,46.66945669205
208,BK,2017-05-26,47.41,46.976622967518
209,BK,2017-05-25,47.38,46.946897198924
210,BK,2017-05-24,46.96,46.530736438613
211,BK,2017-05-23,47.03,46.600096565331
212,BK,2017-05-22,46.8,46.372199006113
213,BK,2017-05-19,46.54,46.114575678302
214,BK,2017-05-18,46.2,45.77768363424
215,BK,2017-05-17,46.29,45.866860940021
216,BK,2017-05-16,47.18,46.7487254083
217,BK,2017-05-15,47.11,46.679365281581
218,BK,2017-05-12,46.76,46.332564647988
219,BK,2017-05-11,46.93,46.501010670019
220,BK,2017-05-10,47.16,46.728908229237
221,BK,2017-05-09,47.12,46.689273871112
222,BK,2017-05-08,47.68,47.244154884861
223,BK,2017-05-05,47.65,47.214429116267
224,BK,2017-05-04,47.61,47.174794758142
225,BK,2017-05-03,47.4,46.966714377987
226,BK,2017-05-02,47.12,46.689273871112
227,BK,2017-05-01,47.18,46.7487254083
228,BK,2017-04-28,47.06,46.629822333925
229,BK,2017-04-27,47.22,46.600216097523
230,BK,2017-04-26,47.15,46.53113487925
231,BK,2017-04-25,47.225,46.605150470256
232,BK,2017-04-24,47.55,46.92588469795
233,BK,2017-04-21,46.75,46.13638506055
234,BK,2017-04-20,46.65,46.037697605875
235,BK,2017-04-19,46.86,46.244941260693
236,BK,2017-04-18,46.89,46.274547497095
237,BK,2017-04-17,47.05,46.432447424575
238,BK,2017-04-13,46.42,45.810716460123
239,BK,2017-04-12,46.89,46.274547497095
240,BK,2017-04-11,47.26,46.639691079393
241,BK,2017-04-10,47.06,46.442316170043
242,BK,2017-04-07,47.15,46.53113487925
243,BK,2017-04-06,47.31,46.68903480673
244,BK,2017-04-05,47.0,46.383103697238
245,BK,2017-04-04,46.97,46.353497460835
246,BK,2017-04-03,47.13,46.511397388315
247,BK,2017-03-31,47.23,46.61008484299
248,BK,2017-03-30,47.53,46.906147207015
249,BK,2017-03-29,46.72,46.106778824148
250,BK,2017-03-28,47.0,46.383103697238
251,BK,2017-03-27,46.25,45.642947787175
252,BK,2017-03-24,46.25,45.642947787175
253,BK,2017-03-23,46.28,45.672554023578
254,BK,2017-03-22,46.16,45.554129077968
255,BK,2017-03-21,46.42,45.810716460123
256,BK,2017-03-20,47.21,46.590347352055
257,BK,2017-03-17,47.91,47.28115953478
258,BK,2017-03-16,48.47,47.83380928096
259,BK,2017-03-15,48.33,47.695646844415
260,BK,2017-03-14,48.26,47.626565626142
261,BK,2017-03-13,48.35,47.71538433535
262,BK,2017-03-10,48.17,47.537746916935
263,BK,2017-03-09,47.93,47.300897025715
264,BK,2017-03-08,48.19,47.55748440787
265,BK,2017-03-07,47.67,47.04430964356
266,BK,2017-03-06,47.9,47.271290789312
267,BK,2017-03-03,47.95,47.32063451665
268,BK,2017-03-02,47.99,47.36010949852
269,BK,2017-03-01,48.5,47.863415517362
270,BK,2017-02-28,47.14,46.521266133783
271,BK,2017-02-27,47.11,46.49165989738
272,BK,2017-02-24,47.09,46.471922406445
273,BK,2017-02-23,47.34,46.718641043133
274,BK,2017-02-22,47.29,46.669297315795
275,BK,2017-02-21,47.5,46.876540970613
276,BK,2017-02-17,47.14,46.521266133783
277,BK,2017-02-16,47.07,46.45218491551
278,BK,2017-02-15,47.43,46.80745975234
279,BK,2017-02-14,46.82,46.205466278823
280,BK,2017-02-13,46.12,45.514654096098
281,BK,2017-02-10,45.56,44.962004349918
282,BK,2017-02-09,45.5,44.902791877113
283,BK,2017-02-08,45.14,44.547517040283
284,BK,2017-02-07,45.45,44.853448149776
285,BK,2017-02-06,45.66,45.060691804593
286,BK,2017-02-03,45.67,45.07056055006
287,BK,2017-02-02,44.8,44.211979694388
288,BK,2017-02-01,45.02,44.429092094673
289,BK,2017-01-31,44.73,44.142898476116
290,BK,2017-01-30,44.67,44.083686003311
291,BK,2017-01-27,44.78,44.192242203453
292,BK,2017-01-26,44.97,44.192242203453
293,BK,2017-01-25,44.91,44.13327990565
294,BK,2017-01-24,44.63,43.858122515902
295,BK,2017-01-23,43.87,43.111266743729
296,BK,2017-01-20,44.56,43.789333168465
297,BK,2017-01-19,44.84,44.064490558213
298,BK,2017-01-18,46.23,45.430450457319
299,BK,2017-01-17,46.43,45.626991449996
300,BK,2017-01-13,47.74,46.914334952032
301,BK,2017-01-12,47.46,46.639177562284
302,BK,2017-01-11,48.03,47.199319391413
303,BK,2017-01-10,47.72,46.894680852764
304,BK,2017-01-09,47.64,46.816064455693
305,BK,2017-01-06,48.17,47.336898086287
306,BK,2017-01-05,48.09,47.258281689217
307,BK,2017-01-04,48.71,47.867558766516
308,BK,2017-01-03,47.96,47.130530043976
