None,ticker,date,close,adj_close
59,NWL,2017-12-29,30.9,30.9
60,NWL,2017-12-28,31.03,31.03
61,NWL,2017-12-27,30.73,30.73
62,NWL,2017-12-26,30.92,30.92
63,NWL,2017-12-22,30.67,30.67
64,NWL,2017-12-21,30.75,30.75
65,NWL,2017-12-20,30.21,30.21
66,NWL,2017-12-19,30.81,30.81
67,NWL,2017-12-18,30.84,30.84
68,NWL,2017-12-15,30.59,30.59
69,NWL,2017-12-14,30.48,30.48
70,NWL,2017-12-13,31.4,31.4
71,NWL,2017-12-12,31.16,31.16
72,NWL,2017-12-11,30.92,30.92
73,NWL,2017-12-08,30.96,30.96
74,NWL,2017-12-07,30.81,30.81
75,NWL,2017-12-06,31.79,31.79
76,NWL,2017-12-05,31.78,31.78
77,NWL,2017-12-04,31.81,31.81
78,NWL,2017-12-01,31.51,31.51
79,NWL,2017-11-30,30.97,30.97
80,NWL,2017-11-29,30.51,30.51
81,NWL,2017-11-28,30.78,30.78
82,NWL,2017-11-27,29.79,29.79
83,NWL,2017-11-24,28.37,28.37
84,NWL,2017-11-22,28.2,28.2
85,NWL,2017-11-21,27.97,27.97
86,NWL,2017-11-20,28.82,28.82
87,NWL,2017-11-17,28.56,28.56
88,NWL,2017-11-16,28.18,28.18
89,NWL,2017-11-15,28.01,28.01
90,NWL,2017-11-14,28.04,28.04
91,NWL,2017-11-13,28.47,28.47
92,NWL,2017-11-10,29.3,29.3
93,NWL,2017-11-09,30.1,30.1
94,NWL,2017-11-07,30.65,30.65
95,NWL,2017-11-06,30.82,30.82
96,NWL,2017-11-03,30.77,30.77
97,NWL,2017-11-02,30.01,30.01
98,NWL,2017-11-01,41.0,41.0
99,NWL,2017-10-31,40.78,40.78
100,NWL,2017-10-30,40.46,40.46
101,NWL,2017-10-27,40.0,40.0
102,NWL,2017-10-26,40.4,40.4
103,NWL,2017-10-25,40.2875,40.2875
104,NWL,2017-10-24,40.39,40.39
105,NWL,2017-10-23,40.16,40.16
106,NWL,2017-10-20,40.37,40.37
107,NWL,2017-10-19,40.59,40.59
108,NWL,2017-10-18,41.21,41.21
109,NWL,2017-10-17,41.94,41.94
110,NWL,2017-10-16,42.75,42.75
111,NWL,2017-10-13,43.1,43.1
112,NWL,2017-10-12,42.78,42.78
113,NWL,2017-10-11,43.17,43.17
114,NWL,2017-10-10,42.69,42.69
115,NWL,2017-10-09,43.0,43.0
116,NWL,2017-10-06,43.9,43.9
117,NWL,2017-10-05,43.8,43.8
118,NWL,2017-10-04,43.27,43.27
119,NWL,2017-10-03,43.1,43.1
120,NWL,2017-10-02,42.93,42.93
121,NWL,2017-09-29,42.67,42.67
122,NWL,2017-09-28,41.95,41.95
123,NWL,2017-09-27,41.58,41.58
124,NWL,2017-09-26,41.24,41.24
125,NWL,2017-09-25,40.96,40.96
126,NWL,2017-09-22,41.39,41.39
127,NWL,2017-09-21,41.48,41.48
128,NWL,2017-09-20,42.4,42.4
129,NWL,2017-09-19,42.67,42.67
130,NWL,2017-09-18,42.99,42.99
131,NWL,2017-09-15,43.2,43.2
132,NWL,2017-09-14,43.27,43.27
133,NWL,2017-09-13,44.22,44.22
134,NWL,2017-09-12,44.35,44.35
135,NWL,2017-09-11,44.02,44.02
136,NWL,2017-09-08,44.04,44.04
137,NWL,2017-09-07,44.76,44.76
138,NWL,2017-09-06,47.03,47.03
139,NWL,2017-09-05,48.72,48.72
140,NWL,2017-09-01,48.91,48.91
141,NWL,2017-08-31,48.28,48.28
142,NWL,2017-08-30,47.5,47.5
143,NWL,2017-08-29,47.59,47.59
144,NWL,2017-08-28,48.18,47.948268506901
145,NWL,2017-08-25,48.12,47.888557089084
146,NWL,2017-08-24,48.15,47.918412797992
147,NWL,2017-08-23,48.69,48.455815558344
148,NWL,2017-08-22,48.76,48.52547887913
149,NWL,2017-08-21,48.47,48.236873693015
150,NWL,2017-08-18,49.66,49.421150146382
151,NWL,2017-08-17,50.15,49.908793391886
152,NWL,2017-08-16,50.74,50.495955667085
153,NWL,2017-08-15,50.21,49.968504809703
154,NWL,2017-08-14,50.1,49.859033877039
155,NWL,2017-08-11,50.0,49.759514847344
156,NWL,2017-08-10,50.2,49.958552906734
157,NWL,2017-08-09,50.74,50.495955667085
158,NWL,2017-08-08,50.76,50.515859473024
159,NWL,2017-08-07,51.31,51.063214136345
160,NWL,2017-08-04,50.69,50.446196152238
161,NWL,2017-08-03,52.56,52.307202007528
162,NWL,2017-08-02,52.46,52.207682977834
163,NWL,2017-08-01,52.67,52.416672940192
164,NWL,2017-07-31,52.72,52.46643245504
165,NWL,2017-07-28,52.07,51.819558762024
166,NWL,2017-07-27,52.14,51.889222082811
167,NWL,2017-07-26,52.75,52.496288163948
168,NWL,2017-07-25,52.95,52.695326223338
169,NWL,2017-07-24,52.6,52.347009619406
170,NWL,2017-07-21,52.9,52.64556670849
171,NWL,2017-07-20,53.1,52.84460476788
172,NWL,2017-07-19,53.76,53.501430363864
173,NWL,2017-07-18,53.85,53.59099749059
174,NWL,2017-07-17,53.9,53.640757005437
175,NWL,2017-07-14,53.81,53.551189878712
176,NWL,2017-07-13,53.45,53.192921371811
177,NWL,2017-07-12,53.02,52.764989544124
178,NWL,2017-07-11,52.98,52.725181932246
179,NWL,2017-07-10,53.4,53.143161856964
180,NWL,2017-07-07,53.27,53.013787118361
181,NWL,2017-07-06,53.05,52.794845253032
182,NWL,2017-07-05,53.7,53.441718946048
183,NWL,2017-07-03,53.45,53.192921371811
184,NWL,2017-06-30,53.62,53.362103722292
185,NWL,2017-06-29,53.02,52.764989544124
186,NWL,2017-06-28,53.37,53.113306148055
187,NWL,2017-06-27,53.1,52.84460476788
188,NWL,2017-06-26,53.34,53.083450439147
189,NWL,2017-06-23,53.1,52.84460476788
190,NWL,2017-06-22,52.19,51.938981597658
191,NWL,2017-06-21,52.57,52.317153910498
192,NWL,2017-06-20,53.35,53.093402342116
193,NWL,2017-06-19,54.54,54.277678795483
194,NWL,2017-06-16,54.85,54.586187787537
195,NWL,2017-06-15,54.59,54.32743831033
196,NWL,2017-06-14,54.78,54.51652446675
197,NWL,2017-06-13,53.78,53.521334169803
198,NWL,2017-06-12,52.75,52.496288163948
199,NWL,2017-06-09,53.24,52.983931409452
200,NWL,2017-06-08,53.03,52.774941447093
201,NWL,2017-06-07,52.95,52.695326223338
202,NWL,2017-06-06,52.73,52.476384358009
203,NWL,2017-06-05,53.09,52.83465286491
204,NWL,2017-06-02,53.35,53.093402342116
205,NWL,2017-06-01,53.01,52.755037641154
206,NWL,2017-05-31,52.95,52.695326223338
207,NWL,2017-05-30,53.34,53.083450439147
208,NWL,2017-05-26,53.19,52.934171894605
209,NWL,2017-05-25,53.28,52.795445124383
210,NWL,2017-05-24,52.81,52.329719538639
211,NWL,2017-05-23,52.84,52.359446703686
212,NWL,2017-05-22,52.79,52.309901428607
213,NWL,2017-05-19,52.8,52.319810483623
214,NWL,2017-05-18,51.87,51.39826836715
215,NWL,2017-05-17,52.17,51.695540017625
216,NWL,2017-05-16,53.07,52.58735496905
217,NWL,2017-05-15,53.0,52.51799158394
218,NWL,2017-05-12,52.69,52.210810878449
219,NWL,2017-05-11,53.46,52.973808114668
220,NWL,2017-05-10,53.08,52.597264024066
221,NWL,2017-05-09,52.88,52.39908292375
222,NWL,2017-05-08,51.93,51.457722697245
223,NWL,2017-05-05,46.39,45.968106218471
224,NWL,2017-05-04,45.85,45.433017247616
225,NWL,2017-05-03,45.48,45.06638221203
226,NWL,2017-05-02,45.97,45.551925907806
227,NWL,2017-05-01,46.0,45.581653072853
228,NWL,2017-04-28,47.74,47.305828645609
229,NWL,2017-04-27,48.65,48.20755265205
230,NWL,2017-04-26,49.06,48.6138239077
231,NWL,2017-04-25,48.53,48.08864399186
232,NWL,2017-04-24,48.0,47.563464076021
233,NWL,2017-04-21,47.35,46.919375499991
234,NWL,2017-04-20,47.1,46.671649124595
235,NWL,2017-04-19,46.31,45.888833778344
236,NWL,2017-04-18,46.27,45.849197558281
237,NWL,2017-04-17,46.47,46.047378658598
238,NWL,2017-04-13,46.02,45.601471182885
239,NWL,2017-04-12,46.17,45.750107008122
240,NWL,2017-04-11,46.27,45.849197558281
241,NWL,2017-04-10,46.77,46.344650309073
242,NWL,2017-04-07,46.22,45.799652283202
243,NWL,2017-04-06,46.1,45.680743623012
244,NWL,2017-04-05,45.9,45.482562522695
245,NWL,2017-04-04,46.18,45.760016063138
246,NWL,2017-04-03,46.98,46.552740464405
247,NWL,2017-03-31,47.17,46.741012509706
248,NWL,2017-03-30,47.36,46.929284555007
249,NWL,2017-03-29,47.73,47.295919590593
250,NWL,2017-03-28,47.7,47.266192425546
251,NWL,2017-03-27,47.71,47.276101480561
252,NWL,2017-03-24,47.67,47.236465260498
253,NWL,2017-03-23,47.89,47.454464470847
254,NWL,2017-03-22,48.09,47.652645571163
255,NWL,2017-03-21,48.48,48.039098716781
256,NWL,2017-03-20,48.57,48.128280211924
257,NWL,2017-03-17,48.42,47.979644386686
258,NWL,2017-03-16,48.41,47.96973533167
259,NWL,2017-03-15,48.96,48.514733357541
260,NWL,2017-03-14,47.94,47.504009745926
261,NWL,2017-03-13,48.55,48.108462101892
262,NWL,2017-03-10,48.67,48.227370762082
263,NWL,2017-03-09,48.44,47.999462496718
264,NWL,2017-03-08,48.75,48.306643202209
265,NWL,2017-03-07,48.53,48.08864399186
266,NWL,2017-03-06,48.98,48.534551467573
267,NWL,2017-03-03,49.34,48.891277448143
268,NWL,2017-03-02,49.33,48.881368393127
269,NWL,2017-03-01,49.6,49.148912878555
270,NWL,2017-02-28,49.03,48.584096742652
271,NWL,2017-02-27,49.49,49.039913273381
272,NWL,2017-02-24,48.67,48.227370762082
273,NWL,2017-02-23,46.99,46.381583137745
274,NWL,2017-02-22,47.25,46.638216711182
275,NWL,2017-02-21,46.49,45.888057034981
276,NWL,2017-02-17,46.64,46.03611486581
277,NWL,2017-02-16,46.88,46.273007395137
278,NWL,2017-02-15,47.27,46.657957755293
279,NWL,2017-02-14,47.53,46.91459132873
280,NWL,2017-02-13,47.06,46.450676792132
281,NWL,2017-02-10,46.99,46.381583137745
282,NWL,2017-02-09,46.33,45.730128682097
283,NWL,2017-02-08,46.17,45.572200329212
284,NWL,2017-02-07,45.52,44.930616395619
285,NWL,2017-02-06,44.23,43.657319050489
286,NWL,2017-02-03,46.89,46.282877917192
287,NWL,2017-02-02,47.81,47.190965946278
288,NWL,2017-02-01,47.45,46.835627152288
289,NWL,2017-01-31,47.33,46.717180887625
290,NWL,2017-01-30,46.28,45.680776071821
291,NWL,2017-01-27,46.13,45.532718240991
292,NWL,2017-01-26,46.35,45.749869726207
293,NWL,2017-01-25,46.92,46.312489483358
294,NWL,2017-01-24,47.18,46.569123056795
295,NWL,2017-01-23,46.42,45.818963380594
296,NWL,2017-01-20,46.08,45.483365630715
297,NWL,2017-01-19,45.97,45.374789888107
298,NWL,2017-01-18,47.55,46.934332372841
299,NWL,2017-01-17,47.71,47.092260725725
300,NWL,2017-01-13,47.0,46.3914536598
301,NWL,2017-01-12,47.12,46.509899924464
302,NWL,2017-01-11,46.88,46.273007395137
303,NWL,2017-01-10,46.97,46.361842093635
304,NWL,2017-01-09,46.94,46.332230527469
305,NWL,2017-01-06,46.86,46.253266351027
306,NWL,2017-01-05,46.68,46.075596954032
307,NWL,2017-01-04,46.51,45.907798079092
308,NWL,2017-01-03,44.92,44.338385072303
