None,ticker,date,close,adj_close
278,KR,2017-02-15,33.51,33.201693224611
279,KR,2017-02-14,33.07,32.765741418618
280,KR,2017-02-13,33.21,32.904453356888
281,KR,2017-02-10,33.48,33.052538205479
282,KR,2017-02-09,33.49,33.062410528718
283,KR,2017-02-08,32.84,32.420709518158
284,KR,2017-02-07,33.08,32.657645275903
285,KR,2017-02-06,33.69,33.259856993506
286,KR,2017-02-03,34.02,33.585643660406
287,KR,2017-02-02,34.1,33.664622246321
288,KR,2017-02-01,33.44,33.013048912521
289,KR,2017-01-31,33.96,33.52640972097
290,KR,2017-01-30,33.6,33.171006084352
291,KR,2017-01-27,33.36,32.934070326606
292,KR,2017-01-26,33.74,33.309218609703
293,KR,2017-01-25,33.47,33.04266588224
294,KR,2017-01-24,33.39,32.963687296324
295,KR,2017-01-23,33.53,33.101899821676
296,KR,2017-01-20,34.09,33.654749923082
297,KR,2017-01-19,34.26,33.822579418151
298,KR,2017-01-18,34.91,34.464280428712
299,KR,2017-01-17,34.84,34.395174166036
300,KR,2017-01-13,34.1,33.664622246321
301,KR,2017-01-12,33.52,33.092027498437
302,KR,2017-01-11,33.07,32.647772952664
303,KR,2017-01-10,33.19,32.766240831537
304,KR,2017-01-09,32.92,32.499688104073
305,KR,2017-01-06,33.11,32.687262245622
306,KR,2017-01-05,33.21,32.785985478015
307,KR,2017-01-04,33.24,32.815602447734
308,KR,2017-01-03,33.72,33.289473963224
