None,ticker,date,close,adj_close
79,KEY,2017-11-30,18.98,18.98
80,KEY,2017-11-29,19.01,19.01
81,KEY,2017-11-28,18.48,18.48
82,KEY,2017-11-27,18.01,18.01
83,KEY,2017-11-24,18.14,18.034855092465
84,KEY,2017-11-22,18.16,18.054739166437
85,KEY,2017-11-21,18.28,18.174043610268
86,KEY,2017-11-20,18.46,18.353000276014
87,KEY,2017-11-17,18.31,18.203869721226
88,KEY,2017-11-16,18.13,18.024913055479
89,KEY,2017-11-15,18.14,18.034855092465
90,KEY,2017-11-14,18.25,18.14421749931
91,KEY,2017-11-13,17.92,17.816130278774
92,KEY,2017-11-10,17.64,17.537753243169
93,KEY,2017-11-09,17.85,17.746536019873
94,KEY,2017-11-07,18.1,17.995086944521
95,KEY,2017-11-06,18.58,18.472304719845
96,KEY,2017-11-03,18.51,18.402710460944
97,KEY,2017-11-02,18.44,18.333116202043
98,KEY,2017-11-01,18.28,18.174043610268
99,KEY,2017-10-31,18.25,18.14421749931
100,KEY,2017-10-30,18.23,18.124333425338
101,KEY,2017-10-27,18.37,18.263521943141
102,KEY,2017-10-26,18.52,18.41265249793
103,KEY,2017-10-25,18.325,18.218782776704
104,KEY,2017-10-24,18.46,18.353000276014
105,KEY,2017-10-23,18.45,18.343058239028
106,KEY,2017-10-20,18.49,18.382826386972
107,KEY,2017-10-19,18.25,18.14421749931
108,KEY,2017-10-18,18.58,18.472304719845
109,KEY,2017-10-17,18.19,18.084565277394
110,KEY,2017-10-16,18.43,18.323174165057
111,KEY,2017-10-13,18.19,18.084565277394
112,KEY,2017-10-12,18.24,18.134275462324
113,KEY,2017-10-11,18.44,18.333116202043
114,KEY,2017-10-10,18.65,18.541898978747
115,KEY,2017-10-09,18.57,18.46236268286
116,KEY,2017-10-06,18.69,18.581667126691
117,KEY,2017-10-05,18.77,18.661203422578
118,KEY,2017-10-04,18.57,18.46236268286
119,KEY,2017-10-03,18.74,18.63137731162
120,KEY,2017-10-02,18.9,18.790449903395
121,KEY,2017-09-29,18.82,18.710913607508
122,KEY,2017-09-28,18.66,18.551841015733
123,KEY,2017-09-27,18.67,18.561783052719
124,KEY,2017-09-26,18.34,18.233695832183
125,KEY,2017-09-25,18.27,18.164101573282
126,KEY,2017-09-22,18.32,18.213811758211
127,KEY,2017-09-21,18.25,18.14421749931
128,KEY,2017-09-20,18.15,18.044797129451
129,KEY,2017-09-19,18.12,18.014971018493
130,KEY,2017-09-18,18.09,17.985144907535
131,KEY,2017-09-15,17.92,17.816130278774
132,KEY,2017-09-14,17.88,17.776362130831
133,KEY,2017-09-13,17.86,17.756478056859
134,KEY,2017-09-12,17.46,17.358796577422
135,KEY,2017-09-11,17.03,16.931288987027
136,KEY,2017-09-08,16.62,16.523665470604
137,KEY,2017-09-07,16.47,16.374534915816
138,KEY,2017-09-06,16.91,16.811984543196
139,KEY,2017-09-05,16.79,16.692680099365
140,KEY,2017-09-01,17.36,17.259376207563
141,KEY,2017-08-31,17.21,17.110245652774
142,KEY,2017-08-30,17.28,17.179839911675
143,KEY,2017-08-29,17.25,17.150013800718
144,KEY,2017-08-28,17.39,17.289202318521
145,KEY,2017-08-25,17.59,17.488043058239
146,KEY,2017-08-24,17.64,17.443544220941
147,KEY,2017-08-23,17.68,17.483098742984
148,KEY,2017-08-22,17.62,17.423766959919
149,KEY,2017-08-21,17.41,17.216105719194
150,KEY,2017-08-18,17.59,17.394101068387
151,KEY,2017-08-17,17.79,17.591873678602
152,KEY,2017-08-16,17.98,17.779757658306
153,KEY,2017-08-15,17.91,17.710537244731
154,KEY,2017-08-14,17.91,17.710537244731
155,KEY,2017-08-11,17.52,17.324880654812
156,KEY,2017-08-10,17.62,17.423766959919
157,KEY,2017-08-09,18.12,17.918198485456
158,KEY,2017-08-08,18.35,18.145636987203
159,KEY,2017-08-07,18.32,18.115971095671
160,KEY,2017-08-04,18.4,18.195080139757
161,KEY,2017-08-03,18.03,17.829200810859
162,KEY,2017-08-02,18.07,17.868755332902
163,KEY,2017-08-01,18.11,17.908309854945
164,KEY,2017-07-31,18.04,17.83908944137
165,KEY,2017-07-28,17.91,17.710537244731
166,KEY,2017-07-27,18.06,17.858866702392
167,KEY,2017-07-26,18.03,17.829200810859
168,KEY,2017-07-25,18.48,18.274189183843
169,KEY,2017-07-24,18.3,18.096193834649
170,KEY,2017-07-21,18.02,17.819312180349
171,KEY,2017-07-20,18.37,18.165414248225
172,KEY,2017-07-19,19.07,18.857618383976
173,KEY,2017-07-18,18.95,18.738954817847
174,KEY,2017-07-17,19.14,18.926838797551
175,KEY,2017-07-14,19.21,18.996059211126
176,KEY,2017-07-13,19.37,19.154277299298
177,KEY,2017-07-12,19.15,18.936727428062
178,KEY,2017-07-11,19.24,19.025725102659
179,KEY,2017-07-10,19.29,19.075168255212
180,KEY,2017-07-07,19.22,19.005947841637
181,KEY,2017-07-06,19.0,18.788397970401
182,KEY,2017-07-05,19.2,18.986170580616
183,KEY,2017-07-03,19.02,18.808175231422
184,KEY,2017-06-30,18.74,18.531293577122
185,KEY,2017-06-29,18.73,18.521404946611
186,KEY,2017-06-28,18.38,18.175302878735
187,KEY,2017-06-27,18.2,17.997307529542
188,KEY,2017-06-26,18.12,17.918198485456
189,KEY,2017-06-23,17.9,17.70064861422
190,KEY,2017-06-22,18.2,17.997307529542
191,KEY,2017-06-21,18.39,18.185191509246
192,KEY,2017-06-20,18.57,18.363186858439
193,KEY,2017-06-19,18.79,18.580736729676
194,KEY,2017-06-16,18.54,18.333520966907
195,KEY,2017-06-15,18.68,18.471961794057
196,KEY,2017-06-14,18.8,18.590625360186
197,KEY,2017-06-13,18.67,18.462073163547
198,KEY,2017-06-12,18.58,18.37307548895
199,KEY,2017-06-09,18.62,18.412630010993
200,KEY,2017-06-08,18.2,17.997307529542
201,KEY,2017-06-07,17.8,17.601762309113
202,KEY,2017-06-06,17.49,17.29521476328
203,KEY,2017-06-05,17.49,17.29521476328
204,KEY,2017-06-02,17.41,17.216105719194
205,KEY,2017-06-01,17.66,17.463321481962
206,KEY,2017-05-31,17.47,17.275437502258
207,KEY,2017-05-30,17.83,17.631428200645
208,KEY,2017-05-26,17.99,17.789646288817
209,KEY,2017-05-25,18.14,17.937975746478
210,KEY,2017-05-24,18.07,17.77566338025
211,KEY,2017-05-23,18.05,17.75598915404
212,KEY,2017-05-22,17.71,17.421527308479
213,KEY,2017-05-19,17.73,17.441201534689
214,KEY,2017-05-18,17.68,17.392015969165
215,KEY,2017-05-17,17.65,17.362504629851
216,KEY,2017-05-16,18.54,18.238007696172
217,KEY,2017-05-15,18.41,18.11012522581
218,KEY,2017-05-12,18.21,17.913382963716
219,KEY,2017-05-11,18.24,17.94289430303
220,KEY,2017-05-10,18.5,18.198659243753
221,KEY,2017-05-09,18.47,18.169147904439
222,KEY,2017-05-08,18.67,18.365890166533
223,KEY,2017-05-05,18.73,18.424912845162
224,KEY,2017-05-04,18.9,18.592143767942
225,KEY,2017-05-03,18.86,18.552795315523
226,KEY,2017-05-02,18.48,18.178985017543
227,KEY,2017-05-01,18.55,18.247844809277
228,KEY,2017-04-28,18.24,17.94289430303
229,KEY,2017-04-27,18.37,18.070776773391
230,KEY,2017-04-26,18.68,18.375727279638
231,KEY,2017-04-25,18.62,18.31670460101
232,KEY,2017-04-24,18.55,18.247844809277
233,KEY,2017-04-21,18.15,17.854360285087
234,KEY,2017-04-20,18.21,17.913382963716
235,KEY,2017-04-19,17.37,17.087065462918
236,KEY,2017-04-18,17.2,16.919834540138
237,KEY,2017-04-17,17.34,17.057554123604
238,KEY,2017-04-13,17.0,16.723092278043
239,KEY,2017-04-12,17.17,16.890323200824
240,KEY,2017-04-11,17.33,17.047717010499
241,KEY,2017-04-10,17.31,17.02804278429
242,KEY,2017-04-07,17.44,17.155925254651
243,KEY,2017-04-06,17.52,17.234622159489
244,KEY,2017-04-05,17.2,16.919834540138
245,KEY,2017-04-04,17.59,17.303481951222
246,KEY,2017-04-03,17.73,17.441201534689
247,KEY,2017-03-31,17.78,17.490387100212
248,KEY,2017-03-30,17.99,17.696966475412
249,KEY,2017-03-29,17.51,17.224785046385
250,KEY,2017-03-28,17.49,17.205110820175
251,KEY,2017-03-27,17.18,16.900160313928
252,KEY,2017-03-24,17.24,16.959182992557
253,KEY,2017-03-23,17.25,16.969020105662
254,KEY,2017-03-22,17.15,16.870648974614
255,KEY,2017-03-21,16.9,16.624721146996
256,KEY,2017-03-20,18.08,17.785500493354
257,KEY,2017-03-17,18.35,18.051102547182
258,KEY,2017-03-16,18.47,18.169147904439
259,KEY,2017-03-15,18.33,18.031428320973
260,KEY,2017-03-14,18.47,18.169147904439
261,KEY,2017-03-13,18.53,18.228170583067
262,KEY,2017-03-10,18.58,18.277356148591
263,KEY,2017-03-09,18.84,18.533121089314
264,KEY,2017-03-08,18.79,18.48393552379
265,KEY,2017-03-07,18.79,18.48393552379
266,KEY,2017-03-06,18.99,18.680677785885
267,KEY,2017-03-03,19.07,18.759374690723
268,KEY,2017-03-02,18.88,18.572469541733
269,KEY,2017-03-01,19.36,19.04465097076
270,KEY,2017-02-28,18.77,18.464261297581
271,KEY,2017-02-27,18.84,18.533121089314
272,KEY,2017-02-24,18.74,18.434749958267
273,KEY,2017-02-23,19.06,18.664878310999
274,KEY,2017-02-22,18.93,18.537573264807
275,KEY,2017-02-21,19.06,18.664878310999
276,KEY,2017-02-17,18.96,18.56695135239
277,KEY,2017-02-16,18.99,18.596329439972
278,KEY,2017-02-15,19.1,18.704049094443
279,KEY,2017-02-14,18.87,18.478817089641
280,KEY,2017-02-13,18.46,18.077316559341
281,KEY,2017-02-10,18.26,17.881462642122
282,KEY,2017-02-09,18.14,17.76395029179
283,KEY,2017-02-08,17.83,17.4603767201
284,KEY,2017-02-07,18.09,17.714986812486
285,KEY,2017-02-06,18.27,17.891255337983
286,KEY,2017-02-03,18.37,17.989182296593
287,KEY,2017-02-02,17.84,17.470169415961
288,KEY,2017-02-01,18.04,17.666023333181
289,KEY,2017-01-31,17.97,17.597474462154
290,KEY,2017-01-30,18.07,17.695401420764
291,KEY,2017-01-27,18.3,17.920633425566
292,KEY,2017-01-26,18.45,18.06752386348
293,KEY,2017-01-25,18.4,18.018560384176
294,KEY,2017-01-24,18.05,17.675816029042
295,KEY,2017-01-23,17.69,17.323278978047
296,KEY,2017-01-20,17.86,17.489754807683
297,KEY,2017-01-19,17.84,17.470169415961
298,KEY,2017-01-18,18.13,17.754157595929
299,KEY,2017-01-17,17.71,17.342864369769
300,KEY,2017-01-13,18.58,18.194828909673
301,KEY,2017-01-12,18.29,17.910840729705
302,KEY,2017-01-11,18.59,18.204621605534
303,KEY,2017-01-10,18.48,18.096901951063
304,KEY,2017-01-09,18.26,17.881462642122
305,KEY,2017-01-06,18.32,17.940218817288
306,KEY,2017-01-05,18.28,17.901048033844
307,KEY,2017-01-04,18.51,18.126280038646
308,KEY,2017-01-03,18.26,17.881462642122
