None,ticker,date,close,adj_close
233,IT,2017-04-21,112.58,112.58
234,IT,2017-04-20,112.96,112.96
235,IT,2017-04-19,112.07,112.07
236,IT,2017-04-18,110.48,110.48
237,IT,2017-04-17,110.84,110.84
238,IT,2017-04-13,108.93,108.93
239,IT,2017-04-12,109.23,109.23
240,IT,2017-04-11,109.7,109.7
241,IT,2017-04-10,109.79,109.79
242,IT,2017-04-07,110.08,110.08
243,IT,2017-04-06,110.47,110.47
244,IT,2017-04-05,109.23,109.23
245,IT,2017-04-04,108.7,108.7
246,IT,2017-04-03,108.95,108.95
247,IT,2017-03-31,107.99,107.99
248,IT,2017-03-30,108.75,108.75
249,IT,2017-03-29,108.6,108.6
250,IT,2017-03-28,109.61,109.61
251,IT,2017-03-27,109.38,109.38
252,IT,2017-03-24,109.06,109.06
253,IT,2017-03-23,108.96,108.96
254,IT,2017-03-22,110.44,110.44
255,IT,2017-03-21,109.11,109.11
256,IT,2017-03-20,111.33,111.33
257,IT,2017-03-17,111.47,111.47
258,IT,2017-03-16,111.49,111.49
259,IT,2017-03-15,111.93,111.93
260,IT,2017-03-14,109.07,109.07
261,IT,2017-03-13,109.18,109.18
262,IT,2017-03-10,105.95,105.95
263,IT,2017-03-09,104.58,104.58
264,IT,2017-03-08,104.3,104.3
265,IT,2017-03-07,103.46,103.46
266,IT,2017-03-06,103.11,103.11
267,IT,2017-03-03,103.41,103.41
268,IT,2017-03-02,104.04,104.04
269,IT,2017-03-01,104.2,104.2
270,IT,2017-02-28,103.21,103.21
271,IT,2017-02-27,104.55,104.55
272,IT,2017-02-24,103.71,103.71
273,IT,2017-02-23,102.54,102.54
274,IT,2017-02-22,102.46,102.46
275,IT,2017-02-21,103.38,103.38
276,IT,2017-02-17,103.13,103.13
277,IT,2017-02-16,103.43,103.43
278,IT,2017-02-15,102.84,102.84
279,IT,2017-02-14,101.25,101.25
280,IT,2017-02-13,101.42,101.42
281,IT,2017-02-10,101.02,101.02
282,IT,2017-02-09,100.27,100.27
283,IT,2017-02-08,98.85,98.85
284,IT,2017-02-07,98.68,98.68
285,IT,2017-02-06,99.07,99.07
286,IT,2017-02-03,99.6,99.6
287,IT,2017-02-02,99.15,99.15
288,IT,2017-02-01,98.81,98.81
289,IT,2017-01-31,99.36,99.36
290,IT,2017-01-30,99.82,99.82
291,IT,2017-01-27,100.56,100.56
292,IT,2017-01-26,101.52,101.52
293,IT,2017-01-25,101.18,101.18
294,IT,2017-01-24,100.95,100.95
295,IT,2017-01-23,100.37,100.37
296,IT,2017-01-20,99.44,99.44
297,IT,2017-01-19,99.01,99.01
298,IT,2017-01-18,99.68,99.68
299,IT,2017-01-17,99.41,99.41
300,IT,2017-01-13,101.94,101.94
301,IT,2017-01-12,99.84,99.84
302,IT,2017-01-11,98.96,98.96
303,IT,2017-01-10,97.62,97.62
304,IT,2017-01-09,95.82,95.82
305,IT,2017-01-06,95.68,95.68
306,IT,2017-01-05,90.56,90.56
307,IT,2017-01-04,101.79,101.79
308,IT,2017-01-03,99.86,99.86
