None,ticker,date,close,adj_close
114,TXT,2017-10-10,54.4,54.4
115,TXT,2017-10-09,55.33,55.33
116,TXT,2017-10-06,55.49,55.49
117,TXT,2017-10-05,55.65,55.65
118,TXT,2017-10-04,54.99,54.99
119,TXT,2017-10-03,54.5,54.5
120,TXT,2017-10-02,54.57,54.57
121,TXT,2017-09-29,53.88,53.88
122,TXT,2017-09-28,53.58,53.58
123,TXT,2017-09-27,53.96,53.96
124,TXT,2017-09-26,53.13,53.13
125,TXT,2017-09-25,53.07,53.07
126,TXT,2017-09-22,53.09,53.09
127,TXT,2017-09-21,53.06,53.06
128,TXT,2017-09-20,53.12,53.12
129,TXT,2017-09-19,52.74,52.74
130,TXT,2017-09-18,52.46,52.46
131,TXT,2017-09-15,51.61,51.61
132,TXT,2017-09-14,51.76,51.76
133,TXT,2017-09-13,52.35,52.329779837775
134,TXT,2017-09-12,52.41,52.389756662804
135,TXT,2017-09-11,51.19,51.170227887215
136,TXT,2017-09-08,49.24,49.220981073774
137,TXT,2017-09-07,48.71,48.691185786018
138,TXT,2017-09-06,48.79,48.771154886056
139,TXT,2017-09-05,48.7,48.681189648513
140,TXT,2017-09-01,49.23,49.210984936269
141,TXT,2017-08-31,49.09,49.071039011201
142,TXT,2017-08-30,48.97,48.951085361143
143,TXT,2017-08-29,48.16,48.141398223252
144,TXT,2017-08-28,48.09,48.071425260718
145,TXT,2017-08-25,48.43,48.411293935883
146,TXT,2017-08-24,47.94,47.921483198146
147,TXT,2017-08-23,47.99,47.97146388567
148,TXT,2017-08-22,48.06,48.041436848204
149,TXT,2017-08-21,47.53,47.511641560448
150,TXT,2017-08-18,47.69,47.671579760525
151,TXT,2017-08-17,48.12,48.101413673233
152,TXT,2017-08-16,49.13,49.111023561221
153,TXT,2017-08-15,49.09,49.071039011201
154,TXT,2017-08-14,48.95,48.931093086134
155,TXT,2017-08-11,48.48,48.461274623407
156,TXT,2017-08-10,48.24,48.221367323291
157,TXT,2017-08-09,49.13,49.111023561221
158,TXT,2017-08-08,49.06,49.041050598687
159,TXT,2017-08-07,49.4,49.380919273851
160,TXT,2017-08-04,49.31,49.290954036307
161,TXT,2017-08-03,49.04,49.021058323677
162,TXT,2017-08-02,49.36,49.340934723832
163,TXT,2017-08-01,49.39,49.370923136346
164,TXT,2017-07-31,49.13,49.111023561221
165,TXT,2017-07-28,49.25,49.230977211278
166,TXT,2017-07-27,48.5,48.481266898416
167,TXT,2017-07-26,49.11,49.091031286211
168,TXT,2017-07-25,49.29,49.270961761298
169,TXT,2017-07-24,48.79,48.771154886056
170,TXT,2017-07-21,48.49,48.471270760912
171,TXT,2017-07-20,48.63,48.611216685979
172,TXT,2017-07-19,48.67,48.651201235998
173,TXT,2017-07-18,49.54,49.520865198919
174,TXT,2017-07-17,49.52,49.500872923909
175,TXT,2017-07-14,49.64,49.620826573967
176,TXT,2017-07-13,49.19,49.17100038625
177,TXT,2017-07-12,48.81,48.791147161066
178,TXT,2017-07-11,48.73,48.711178061027
179,TXT,2017-07-10,48.52,48.501259173426
180,TXT,2017-07-07,48.06,48.041436848204
181,TXT,2017-07-06,47.43,47.4116801854
182,TXT,2017-07-05,48.03,48.011448435689
183,TXT,2017-07-03,47.73,47.711564310545
184,TXT,2017-06-30,47.1,47.08180764774
185,TXT,2017-06-29,46.64,46.621985322518
186,TXT,2017-06-28,46.98,46.961853997682
187,TXT,2017-06-27,46.45,46.432058709927
188,TXT,2017-06-26,45.57,45.552398609502
189,TXT,2017-06-23,45.78,45.762317497103
190,TXT,2017-06-22,45.37,45.352475859405
191,TXT,2017-06-21,46.19,46.172159134801
192,TXT,2017-06-20,46.88,46.861892622634
193,TXT,2017-06-19,48.1,48.081421398223
194,TXT,2017-06-16,47.44,47.421676322905
195,TXT,2017-06-15,47.29,47.271734260332
196,TXT,2017-06-14,47.4,47.381691772885
197,TXT,2017-06-13,47.68,47.66158362302
198,TXT,2017-06-12,47.24,47.221753572808
199,TXT,2017-06-09,47.29,47.271734260332
200,TXT,2017-06-08,46.99,46.971850135187
201,TXT,2017-06-07,46.84,46.821908072615
202,TXT,2017-06-06,46.96,46.921826783824
203,TXT,2017-06-05,47.04,47.001761752791
204,TXT,2017-06-02,47.75,47.711184602376
205,TXT,2017-06-01,47.72,47.681208989014
206,TXT,2017-05-31,47.8,47.761143957981
207,TXT,2017-05-30,47.99,47.950989509278
208,TXT,2017-05-26,48.16,48.120851318334
209,TXT,2017-05-25,48.17,48.130843189455
210,TXT,2017-05-24,47.47,47.431412210991
211,TXT,2017-05-23,47.12,47.081696721759
212,TXT,2017-05-22,46.78,46.741973103648
213,TXT,2017-05-19,46.49,46.452208841141
214,TXT,2017-05-18,46.13,46.092501480788
215,TXT,2017-05-17,46.19,46.152452707513
216,TXT,2017-05-16,48.18,48.140835060576
217,TXT,2017-05-15,47.97,47.931005767037
218,TXT,2017-05-12,48.08,48.040916349367
219,TXT,2017-05-11,48.57,48.530518034292
220,TXT,2017-05-10,46.88,46.841891814857
221,TXT,2017-05-09,47.08,47.041729237275
222,TXT,2017-05-08,46.69,46.652046263559
223,TXT,2017-05-05,46.62,46.582103165713
224,TXT,2017-05-04,46.25,46.212403934239
225,TXT,2017-05-03,46.23,46.192420191997
226,TXT,2017-05-02,45.75,45.712810378193
227,TXT,2017-05-01,46.13,46.092501480788
228,TXT,2017-04-28,46.66,46.622070650197
229,TXT,2017-04-27,47.08,47.041729237275
230,TXT,2017-04-26,47.15,47.111672335121
231,TXT,2017-04-25,47.04,47.001761752791
232,TXT,2017-04-24,46.95,46.911834912703
233,TXT,2017-04-21,46.66,46.622070650197
234,TXT,2017-04-20,45.91,45.872680316128
235,TXT,2017-04-19,46.01,45.972599027337
236,TXT,2017-04-18,47.34,47.301517886419
237,TXT,2017-04-17,46.85,46.811916201494
238,TXT,2017-04-13,46.54,46.502168196746
239,TXT,2017-04-12,47.46,47.42142033987
240,TXT,2017-04-11,48.0,47.960981380399
241,TXT,2017-04-10,48.16,48.120851318334
242,TXT,2017-04-07,47.67,47.631249633409
243,TXT,2017-04-06,47.42,47.381452855386
244,TXT,2017-04-05,46.94,46.901843041582
245,TXT,2017-04-04,47.2,47.161631690726
246,TXT,2017-04-03,46.92,46.88185929934
247,TXT,2017-03-31,47.59,47.551314664442
248,TXT,2017-03-30,47.32,47.281534144177
249,TXT,2017-03-29,47.09,47.051721108396
250,TXT,2017-03-28,46.99,46.951802397187
251,TXT,2017-03-27,46.36,46.322314516569
252,TXT,2017-03-24,46.15,46.11248522303
253,TXT,2017-03-23,46.91,46.871867428219
254,TXT,2017-03-22,47.12,47.081696721759
255,TXT,2017-03-21,46.78,46.741973103648
256,TXT,2017-03-20,47.63,47.591282148925
257,TXT,2017-03-17,47.74,47.701192731256
258,TXT,2017-03-16,47.65,47.611265891167
259,TXT,2017-03-15,47.84,47.801111442465
260,TXT,2017-03-14,47.2,47.161631690726
261,TXT,2017-03-13,47.38,47.341485370903
262,TXT,2017-03-10,47.63,47.591282148925
263,TXT,2017-03-09,47.43,47.391444726507
264,TXT,2017-03-08,48.02,47.980965122641
265,TXT,2017-03-07,47.85,47.791198607793
266,TXT,2017-03-06,48.07,48.010928256565
267,TXT,2017-03-03,48.06,48.000940545257
268,TXT,2017-03-02,48.83,48.769994315957
269,TXT,2017-03-01,49.58,49.519072664041
270,TXT,2017-02-28,47.3,47.241874485864
271,TXT,2017-02-27,47.86,47.801186319101
272,TXT,2017-02-24,47.17,47.112034238863
273,TXT,2017-02-23,47.21,47.151985084094
274,TXT,2017-02-22,48.41,48.35051044103
275,TXT,2017-02-21,48.21,48.150756214874
276,TXT,2017-02-17,48.35,48.290584173183
277,TXT,2017-02-16,49.01,48.949773119497
278,TXT,2017-02-15,49.16,49.099588789114
279,TXT,2017-02-14,49.2,49.139539634345
280,TXT,2017-02-13,49.19,49.129551923038
281,TXT,2017-02-10,48.9,48.839908295111
282,TXT,2017-02-09,48.66,48.600203223724
283,TXT,2017-02-08,48.01,47.951001988718
284,TXT,2017-02-07,48.21,48.150756214874
285,TXT,2017-02-06,48.28,48.220670194028
286,TXT,2017-02-03,48.31,48.250633327952
287,TXT,2017-02-02,47.54,47.481579557252
288,TXT,2017-02-01,47.09,47.032132548401
289,TXT,2017-01-31,47.37,47.311788465019
290,TXT,2017-01-30,47.45,47.391690155481
291,TXT,2017-01-27,47.77,47.711296917331
292,TXT,2017-01-26,48.51,48.450387554108
293,TXT,2017-01-25,46.73,46.67257494132
294,TXT,2017-01-24,49.38,49.319318437886
295,TXT,2017-01-23,48.88,48.819932872496
296,TXT,2017-01-20,49.35,49.289355303962
297,TXT,2017-01-19,49.42,49.359269283117
298,TXT,2017-01-18,49.09,49.02967480996
299,TXT,2017-01-17,48.75,48.690092625495
300,TXT,2017-01-13,49.49,49.429183262271
301,TXT,2017-01-12,49.77,49.70883917889
302,TXT,2017-01-11,49.98,49.918581116353
303,TXT,2017-01-10,49.94,49.878630271122
304,TXT,2017-01-09,49.54,49.47912181881
305,TXT,2017-01-06,49.86,49.79872858066
306,TXT,2017-01-05,50.23,50.168273899048
307,TXT,2017-01-04,50.3,50.238187878203
308,TXT,2017-01-03,49.25,49.189478190884
