None,ticker,date,close,adj_close
154,AIZ,2017-08-14,104.23,103.67058835443
155,AIZ,2017-08-11,102.54,101.98965873418
156,AIZ,2017-08-10,102.99,102.4372435443
157,AIZ,2017-08-09,105.02,104.45634835443
158,AIZ,2017-08-08,104.75,104.18779746835
159,AIZ,2017-08-07,103.89,103.33241316456
160,AIZ,2017-08-04,104.94,104.37677772152
161,AIZ,2017-08-03,103.84,103.28268151899
162,AIZ,2017-08-02,103.84,103.28268151899
163,AIZ,2017-08-01,106.26,105.68969316456
164,AIZ,2017-07-31,105.27,104.70500658228
165,AIZ,2017-07-28,105.47,104.90393316456
166,AIZ,2017-07-27,104.94,104.37677772152
167,AIZ,2017-07-26,105.14,104.5757043038
168,AIZ,2017-07-25,106.27,105.69963949367
169,AIZ,2017-07-24,106.0,105.43108860759
170,AIZ,2017-07-21,105.41,104.84425518987
171,AIZ,2017-07-20,105.71,105.14264506329
172,AIZ,2017-07-19,105.92,105.35151797468
173,AIZ,2017-07-18,104.54,103.97892455696
174,AIZ,2017-07-17,105.01,104.44640202532
175,AIZ,2017-07-14,104.63,104.06844151899
176,AIZ,2017-07-13,105.19,104.62543594937
177,AIZ,2017-07-12,104.46,103.89935392405
178,AIZ,2017-07-11,104.45,103.88940759494
179,AIZ,2017-07-10,104.93,104.36683139241
180,AIZ,2017-07-07,105.32,104.75473822785
181,AIZ,2017-07-06,104.15,103.59101772152
182,AIZ,2017-07-05,104.55,103.98887088608
183,AIZ,2017-07-03,105.15,104.58565063291
184,AIZ,2017-06-30,103.69,103.13348658228
185,AIZ,2017-06-29,104.2,103.64074936709
186,AIZ,2017-06-28,104.8,104.23752911392
187,AIZ,2017-06-27,103.64,103.08375493671
188,AIZ,2017-06-26,103.88,103.32246683544
189,AIZ,2017-06-23,101.25,100.70658227848
190,AIZ,2017-06-22,100.26,99.721895696203
191,AIZ,2017-06-21,102.25,101.70121518987
192,AIZ,2017-06-20,103.98,103.42193012658
193,AIZ,2017-06-19,104.74,104.17785113924
194,AIZ,2017-06-16,104.48,103.91924658228
195,AIZ,2017-06-15,103.52,102.96439898734
196,AIZ,2017-06-14,102.33,101.78078582278
197,AIZ,2017-06-13,101.73,101.18400607595
198,AIZ,2017-06-12,101.3,100.75631392405
199,AIZ,2017-06-09,101.68,101.13427443038
200,AIZ,2017-06-08,99.29,98.757101772152
201,AIZ,2017-06-07,98.71,98.180214683544
202,AIZ,2017-06-06,98.99,98.458711898734
203,AIZ,2017-06-05,99.09,98.558175189873
204,AIZ,2017-06-02,100.16,99.622432405063
205,AIZ,2017-06-01,100.15,99.612486075949
206,AIZ,2017-05-31,97.98,97.454132658228
207,AIZ,2017-05-30,98.55,98.021073417722
208,AIZ,2017-05-26,99.28,98.747155443038
209,AIZ,2017-05-25,100.45,99.910875949367
210,AIZ,2017-05-24,99.4,98.347604172778
211,AIZ,2017-05-23,99.49,98.436651299292
212,AIZ,2017-05-22,99.59,98.535592550975
213,AIZ,2017-05-19,99.53,98.476227799965
214,AIZ,2017-05-18,99.28,98.228874670758
215,AIZ,2017-05-17,100.16,99.099557685568
216,AIZ,2017-05-16,101.97,100.89039434103
217,AIZ,2017-05-15,102.26,101.17732397091
218,AIZ,2017-05-12,102.05,100.96954734237
219,AIZ,2017-05-11,102.65,101.56319485247
220,AIZ,2017-05-10,103.63,102.53281911896
221,AIZ,2017-05-09,104.43,103.32434913243
222,AIZ,2017-05-08,105.3,104.18513802207
223,AIZ,2017-05-05,103.92,102.81974874884
224,AIZ,2017-05-04,104.47,103.3639256331
225,AIZ,2017-05-03,104.51,103.40350213377
226,AIZ,2017-05-02,98.14,97.100944401573
227,AIZ,2017-05-01,97.25,96.220367261596
228,AIZ,2017-04-28,96.24,95.221060619599
229,AIZ,2017-04-27,97.12,96.091743634408
230,AIZ,2017-04-26,97.02,95.992802382725
231,AIZ,2017-04-25,96.91,95.883967005874
232,AIZ,2017-04-24,96.12,95.102331117579
233,AIZ,2017-04-21,94.7,93.697365343683
234,AIZ,2017-04-20,95.11,94.103024475582
235,AIZ,2017-04-19,93.97,92.975094206398
236,AIZ,2017-04-18,93.6,92.609011575171
237,AIZ,2017-04-17,94.22,93.222447335605
238,AIZ,2017-04-13,92.68,91.698752059688
239,AIZ,2017-04-12,93.63,92.638693950676
240,AIZ,2017-04-11,95.21,94.201965727265
241,AIZ,2017-04-10,94.85,93.845777221207
242,AIZ,2017-04-07,94.69,93.687471218514
243,AIZ,2017-04-06,94.79,93.786412470197
244,AIZ,2017-04-05,94.35,93.351070962792
245,AIZ,2017-04-04,94.96,93.954612598058
246,AIZ,2017-04-03,95.01,94.004083223899
247,AIZ,2017-03-31,95.67,94.657095485006
248,AIZ,2017-03-30,95.44,94.429530606136
249,AIZ,2017-03-29,94.31,93.311494462119
250,AIZ,2017-03-28,95.5,94.488895357146
251,AIZ,2017-03-27,94.56,93.558847591327
252,AIZ,2017-03-24,95.06,94.053553849741
253,AIZ,2017-03-23,95.34,94.330589354453
254,AIZ,2017-03-22,95.58,94.568048358492
255,AIZ,2017-03-21,95.45,94.439424731304
256,AIZ,2017-03-20,97.65,96.616132268327
257,AIZ,2017-03-17,98.97,97.922156790541
258,AIZ,2017-03-16,98.59,97.546180034146
259,AIZ,2017-03-15,99.02,97.971627416383
260,AIZ,2017-03-14,99.49,98.436651299292
261,AIZ,2017-03-13,99.41,98.357498297946
262,AIZ,2017-03-10,99.64,98.585063176817
263,AIZ,2017-03-09,99.97,98.91156930737
264,AIZ,2017-03-08,99.48,98.426757174124
265,AIZ,2017-03-07,99.6,98.545486676143
266,AIZ,2017-03-06,99.58,98.525698425807
267,AIZ,2017-03-03,99.87,98.812628055687
268,AIZ,2017-03-02,99.75,98.693898553668
269,AIZ,2017-03-01,100.85,99.782252322179
270,AIZ,2017-02-28,99.0,97.951839166046
271,AIZ,2017-02-27,98.12,97.081156151237
272,AIZ,2017-02-24,98.76,97.714380162007
273,AIZ,2017-02-23,98.84,97.793533163354
274,AIZ,2017-02-22,98.39,96.829080486488
275,AIZ,2017-02-21,98.04,96.484633101894
276,AIZ,2017-02-17,96.75,95.215098455816
277,AIZ,2017-02-16,96.52,94.988747317368
278,AIZ,2017-02-15,96.25,94.723030763538
279,AIZ,2017-02-14,95.25,93.738895378982
280,AIZ,2017-02-13,94.32,92.823649471345
281,AIZ,2017-02-10,92.93,91.455701286811
282,AIZ,2017-02-09,91.36,89.910608733058
283,AIZ,2017-02-08,90.45,89.015045533112
284,AIZ,2017-02-07,97.0,95.461132301955
285,AIZ,2017-02-06,97.39,95.844945101932
286,AIZ,2017-02-03,98.01,96.455109040357
287,AIZ,2017-02-02,97.34,95.795738332704
288,AIZ,2017-02-01,97.36,95.815421040396
289,AIZ,2017-01-31,97.13,95.589069901948
290,AIZ,2017-01-30,96.96,95.421766886573
291,AIZ,2017-01-27,97.88,96.327171440365
292,AIZ,2017-01-26,98.88,97.311306824921
293,AIZ,2017-01-25,98.03,96.474791748048
294,AIZ,2017-01-24,96.74,95.205257101971
295,AIZ,2017-01-23,95.97,94.447472855862
296,AIZ,2017-01-20,96.15,94.624617225082
297,AIZ,2017-01-19,95.65,94.132549532804
298,AIZ,2017-01-18,95.12,93.61095777899
299,AIZ,2017-01-17,94.71,93.207462271321
300,AIZ,2017-01-13,94.83,93.325558517468
301,AIZ,2017-01-12,94.83,93.325558517468
302,AIZ,2017-01-11,94.8,93.296034455932
303,AIZ,2017-01-10,94.2,92.705553225198
304,AIZ,2017-01-09,94.11,92.616981040588
305,AIZ,2017-01-06,95.98,94.457314209708
306,AIZ,2017-01-05,95.13,93.620799132835
307,AIZ,2017-01-04,95.09,93.581433717453
308,AIZ,2017-01-03,94.12,92.626822394433
