None,ticker,date,close,adj_close
128,ADBE,2017-09-20,149.96,149.96
129,ADBE,2017-09-19,156.6,156.6
130,ADBE,2017-09-18,155.77,155.77
131,ADBE,2017-09-15,154.49,154.49
132,ADBE,2017-09-14,154.95,154.95
133,ADBE,2017-09-13,156.24,156.24
134,ADBE,2017-09-12,156.31,156.31
135,ADBE,2017-09-11,156.87,156.87
136,ADBE,2017-09-08,155.34,155.34
137,ADBE,2017-09-07,155.47,155.47
138,ADBE,2017-09-06,153.76,153.76
139,ADBE,2017-09-05,154.28,154.28
140,ADBE,2017-09-01,155.06,155.06
141,ADBE,2017-08-31,155.16,155.16
142,ADBE,2017-08-30,153.67,153.67
143,ADBE,2017-08-29,152.14,152.14
144,ADBE,2017-08-28,151.79,151.79
145,ADBE,2017-08-25,151.45,151.45
146,ADBE,2017-08-24,150.81,150.81
147,ADBE,2017-08-23,151.1,151.1
148,ADBE,2017-08-22,152.25,152.25
149,ADBE,2017-08-21,149.26,149.26
150,ADBE,2017-08-18,147.97,147.97
151,ADBE,2017-08-17,148.23,148.23
152,ADBE,2017-08-16,151.8,151.8
153,ADBE,2017-08-15,150.36,150.36
154,ADBE,2017-08-14,149.16,149.16
155,ADBE,2017-08-11,146.47,146.47
156,ADBE,2017-08-10,144.92,144.92
157,ADBE,2017-08-09,148.35,148.35
158,ADBE,2017-08-08,147.81,147.81
159,ADBE,2017-08-04,147.71,147.71
160,ADBE,2017-08-03,147.79,147.79
161,ADBE,2017-08-02,147.13,147.13
162,ADBE,2017-08-01,147.36,147.36
163,ADBE,2017-07-31,146.49,146.49
164,ADBE,2017-07-28,146.73,146.73
165,ADBE,2017-07-27,146.2,146.2
166,ADBE,2017-07-26,149.78,149.78
167,ADBE,2017-07-25,148.21,148.21
168,ADBE,2017-07-24,149.53,149.53
169,ADBE,2017-07-21,149.52,149.52
170,ADBE,2017-07-20,149.94,149.94
171,ADBE,2017-07-19,148.92,148.92
172,ADBE,2017-07-18,147.89,147.89
173,ADBE,2017-07-17,146.4,146.4
174,ADBE,2017-07-14,146.16,146.16
175,ADBE,2017-07-13,145.06,145.06
176,ADBE,2017-07-12,145.91,145.91
177,ADBE,2017-07-11,142.93,142.93
178,ADBE,2017-07-10,143.34,143.34
179,ADBE,2017-07-07,142.22,142.22
180,ADBE,2017-07-06,140.83,140.83
181,ADBE,2017-07-05,141.21,141.21
182,ADBE,2017-07-03,138.41,138.41
183,ADBE,2017-06-30,141.44,141.44
184,ADBE,2017-06-29,141.24,141.24
185,ADBE,2017-06-28,143.81,143.81
186,ADBE,2017-06-27,142.54,142.54
187,ADBE,2017-06-26,144.96,144.96
188,ADBE,2017-06-23,145.41,145.41
189,ADBE,2017-06-22,143.7,143.7
190,ADBE,2017-06-21,144.24,144.24
191,ADBE,2017-06-20,140.91,140.91
192,ADBE,2017-06-19,140.35,140.35
193,ADBE,2017-06-16,137.84,137.84
194,ADBE,2017-06-15,137.52,137.52
195,ADBE,2017-06-14,138.25,138.25
196,ADBE,2017-06-13,139.09,139.09
197,ADBE,2017-06-12,137.25,137.25
198,ADBE,2017-06-09,138.05,138.05
199,ADBE,2017-06-08,142.63,142.63
200,ADBE,2017-06-07,143.62,143.62
201,ADBE,2017-06-06,143.03,143.03
202,ADBE,2017-06-05,143.59,143.59
203,ADBE,2017-06-02,143.48,143.48
204,ADBE,2017-06-01,141.38,141.38
205,ADBE,2017-05-31,141.86,141.86
206,ADBE,2017-05-30,142.41,142.41
207,ADBE,2017-05-26,141.89,141.89
208,ADBE,2017-05-25,142.85,142.85
209,ADBE,2017-05-24,141.12,141.12
210,ADBE,2017-05-23,139.52,139.52
211,ADBE,2017-05-22,138.85,138.85
212,ADBE,2017-05-19,136.43,136.43
213,ADBE,2017-05-18,134.54,134.54
214,ADBE,2017-05-17,134.37,134.37
215,ADBE,2017-05-16,138.03,138.03
216,ADBE,2017-05-15,137.6,137.6
217,ADBE,2017-05-12,136.84,136.84
218,ADBE,2017-05-11,136.29,136.29
219,ADBE,2017-05-10,136.15,136.15
220,ADBE,2017-05-09,135.59,135.59
221,ADBE,2017-05-08,135.0675,135.0675
222,ADBE,2017-05-05,134.84,134.84
223,ADBE,2017-05-04,134.61,134.61
224,ADBE,2017-05-03,134.85,134.85
225,ADBE,2017-05-02,135.0,135.0
226,ADBE,2017-05-01,135.11,135.11
227,ADBE,2017-04-28,133.74,133.74
228,ADBE,2017-04-27,133.38,133.38
229,ADBE,2017-04-26,132.79,132.79
230,ADBE,2017-04-25,133.49,133.49
231,ADBE,2017-04-24,132.89,132.89
232,ADBE,2017-04-21,131.52,131.52
233,ADBE,2017-04-20,131.42,131.42
234,ADBE,2017-04-19,130.22,130.22
235,ADBE,2017-04-18,129.81,129.81
236,ADBE,2017-04-17,129.99,129.99
237,ADBE,2017-04-13,129.05,129.05
238,ADBE,2017-04-12,129.38,129.38
239,ADBE,2017-04-11,129.95,129.95
240,ADBE,2017-04-10,130.16,130.16
241,ADBE,2017-04-07,130.22,130.22
242,ADBE,2017-04-06,130.15,130.15
243,ADBE,2017-04-05,129.89,129.89
244,ADBE,2017-04-04,130.04,130.04
245,ADBE,2017-04-03,129.59,129.59
246,ADBE,2017-03-31,130.13,130.13
247,ADBE,2017-03-30,129.61,129.61
248,ADBE,2017-03-29,129.58,129.58
249,ADBE,2017-03-28,128.69,128.69
250,ADBE,2017-03-27,128.25,128.25
251,ADBE,2017-03-24,127.7,127.7
252,ADBE,2017-03-23,126.87,126.87
253,ADBE,2017-03-22,126.21,126.21
254,ADBE,2017-03-21,125.07,125.07
255,ADBE,2017-03-20,126.31,126.31
256,ADBE,2017-03-17,127.01,127.01
257,ADBE,2017-03-16,122.35,122.35
258,ADBE,2017-03-15,122.11,122.11
259,ADBE,2017-03-14,121.44,121.44
260,ADBE,2017-03-13,121.8,121.8
261,ADBE,2017-03-10,121.09,121.09
262,ADBE,2017-03-09,119.91,119.91
263,ADBE,2017-03-08,119.6,119.6
264,ADBE,2017-03-07,119.98,119.98
265,ADBE,2017-03-06,120.15,120.15
266,ADBE,2017-03-03,120.04,120.04
267,ADBE,2017-03-02,119.9,119.9
268,ADBE,2017-03-01,120.35,120.35
269,ADBE,2017-02-28,118.34,118.34
270,ADBE,2017-02-27,118.78,118.78
271,ADBE,2017-02-24,119.31,119.31
272,ADBE,2017-02-23,118.83,118.83
273,ADBE,2017-02-22,119.47,119.47
274,ADBE,2017-02-21,119.63,119.63
275,ADBE,2017-02-17,119.67,119.67
276,ADBE,2017-02-16,118.93,118.93
277,ADBE,2017-02-15,118.73,118.73
278,ADBE,2017-02-14,117.58,117.58
279,ADBE,2017-02-13,117.65,117.65
280,ADBE,2017-02-10,116.85,116.85
281,ADBE,2017-02-09,116.44,116.44
282,ADBE,2017-02-08,116.13,116.13
283,ADBE,2017-02-07,114.96,114.96
284,ADBE,2017-02-06,114.46,114.46
285,ADBE,2017-02-03,115.17,115.17
286,ADBE,2017-02-02,113.16,113.16
287,ADBE,2017-02-01,113.36,113.36
288,ADBE,2017-01-31,113.38,113.38
289,ADBE,2017-01-30,113.82,113.82
290,ADBE,2017-01-27,113.99,113.99
291,ADBE,2017-01-26,112.88,112.88
292,ADBE,2017-01-25,114.25,114.25
293,ADBE,2017-01-24,113.72,113.72
294,ADBE,2017-01-23,110.97,110.97
295,ADBE,2017-01-20,110.71,110.71
296,ADBE,2017-01-19,109.79,109.79
297,ADBE,2017-01-18,108.79,108.79
298,ADBE,2017-01-17,108.0,108.0
299,ADBE,2017-01-13,108.53,108.53
300,ADBE,2017-01-12,108.59,108.59
301,ADBE,2017-01-11,108.99,108.99
302,ADBE,2017-01-10,108.26,108.26
303,ADBE,2017-01-09,108.57,108.57
304,ADBE,2017-01-06,108.3,108.3
305,ADBE,2017-01-05,105.91,105.91
306,ADBE,2017-01-04,104.14,104.14
307,ADBE,2017-01-03,103.48,103.48
