None,ticker,date,close,adj_close
62,PNC,2017-12-26,144.9,144.9
63,PNC,2017-12-22,146.12,146.12
64,PNC,2017-12-21,146.26,146.26
65,PNC,2017-12-20,144.92,144.92
66,PNC,2017-12-19,145.1,145.1
67,PNC,2017-12-18,146.15,146.15
68,PNC,2017-12-15,144.95,144.95
69,PNC,2017-12-14,142.97,142.97
70,PNC,2017-12-13,143.83,143.83
71,PNC,2017-12-12,145.85,145.85
72,PNC,2017-12-11,143.29,143.29
73,PNC,2017-12-08,143.8,143.8
74,PNC,2017-12-07,143.42,143.42
75,PNC,2017-12-06,143.01,143.01
76,PNC,2017-12-05,142.43,142.43
77,PNC,2017-12-04,143.84,143.84
78,PNC,2017-12-01,141.0,141.0
79,PNC,2017-11-30,140.56,140.56
80,PNC,2017-11-29,139.73,139.73
81,PNC,2017-11-28,135.68,135.68
82,PNC,2017-11-27,132.56,132.56
83,PNC,2017-11-24,132.56,132.56
84,PNC,2017-11-22,133.04,133.04
85,PNC,2017-11-21,133.11,133.11
86,PNC,2017-11-20,133.29,133.29
87,PNC,2017-11-17,132.85,132.85
88,PNC,2017-11-16,132.49,132.49
89,PNC,2017-11-15,132.9,132.9
90,PNC,2017-11-14,132.0,132.0
91,PNC,2017-11-13,132.23,132.23
92,PNC,2017-11-10,132.48,132.48
93,PNC,2017-11-09,132.55,132.55
94,PNC,2017-11-07,134.09,134.09
95,PNC,2017-11-06,138.59,138.59
96,PNC,2017-11-03,138.64,138.64
97,PNC,2017-11-02,138.4,138.4
98,PNC,2017-11-01,136.94,136.94
99,PNC,2017-10-31,136.79,136.79
100,PNC,2017-10-30,137.16,137.16
101,PNC,2017-10-27,138.17,138.17
102,PNC,2017-10-26,137.85,137.85
103,PNC,2017-10-25,137.46,137.46
104,PNC,2017-10-24,137.83,137.83
105,PNC,2017-10-23,136.77,136.77
106,PNC,2017-10-20,136.95,136.95
107,PNC,2017-10-19,135.3,135.3
108,PNC,2017-10-18,134.74,134.74
109,PNC,2017-10-17,134.26,134.26
110,PNC,2017-10-16,135.03,135.03
111,PNC,2017-10-13,133.75,133.75
112,PNC,2017-10-12,135.27,135.27
113,PNC,2017-10-11,136.49,136.49
114,PNC,2017-10-10,136.72,136.72
115,PNC,2017-10-09,135.61,135.61
116,PNC,2017-10-06,135.69,135.69
117,PNC,2017-10-05,135.54,135.54
118,PNC,2017-10-04,134.27,134.27
119,PNC,2017-10-03,134.18,134.18
120,PNC,2017-10-02,135.12,135.12
121,PNC,2017-09-29,134.77,134.77
122,PNC,2017-09-28,134.46,134.46
123,PNC,2017-09-27,134.32,134.32
124,PNC,2017-09-26,132.43,132.43
125,PNC,2017-09-25,133.52,133.52
126,PNC,2017-09-22,133.43,133.43
127,PNC,2017-09-21,133.35,133.35
128,PNC,2017-09-20,133.0,133.0
129,PNC,2017-09-19,131.28,131.28
130,PNC,2017-09-18,129.7,129.7
131,PNC,2017-09-15,128.19,128.19
132,PNC,2017-09-14,127.19,127.19
133,PNC,2017-09-13,127.3,127.3
134,PNC,2017-09-12,126.44,126.44
135,PNC,2017-09-11,123.77,123.77
136,PNC,2017-09-08,121.51,121.51
137,PNC,2017-09-07,120.71,120.71
138,PNC,2017-09-06,123.56,123.56
139,PNC,2017-09-05,123.79,123.79
140,PNC,2017-09-01,126.64,126.64
141,PNC,2017-08-31,125.41,125.41
142,PNC,2017-08-30,125.79,125.79
143,PNC,2017-08-29,126.27,126.27
144,PNC,2017-08-28,127.55,127.55
145,PNC,2017-08-25,127.88,127.88
146,PNC,2017-08-24,127.67,127.67
147,PNC,2017-08-23,127.53,127.53
148,PNC,2017-08-22,127.51,127.51
149,PNC,2017-08-21,126.6,126.6
150,PNC,2017-08-18,127.11,127.11
151,PNC,2017-08-17,127.3,127.3
152,PNC,2017-08-16,130.1,130.1
153,PNC,2017-08-15,130.34,130.34
154,PNC,2017-08-14,130.9,130.9
155,PNC,2017-08-11,128.05,128.05
156,PNC,2017-08-10,128.99,128.99
157,PNC,2017-08-09,131.73,131.73
158,PNC,2017-08-08,132.36,132.36
159,PNC,2017-08-07,131.11,131.11
160,PNC,2017-08-04,132.17,132.17
161,PNC,2017-08-03,130.51,130.51
162,PNC,2017-08-02,130.68,130.68
163,PNC,2017-08-01,130.41,130.41
164,PNC,2017-07-31,128.8,128.8
165,PNC,2017-07-28,127.65,127.65
166,PNC,2017-07-27,127.67,127.67
167,PNC,2017-07-26,127.36,127.36
168,PNC,2017-07-25,129.33,129.33
169,PNC,2017-07-24,127.14,127.14
170,PNC,2017-07-21,126.24,126.24
171,PNC,2017-07-20,126.95,126.95
172,PNC,2017-07-19,126.4,126.4
173,PNC,2017-07-18,125.57,125.57
174,PNC,2017-07-17,127.36,127.36
175,PNC,2017-07-14,127.17,127.17
176,PNC,2017-07-13,127.32,127.32
177,PNC,2017-07-12,127.22,126.47497774654
178,PNC,2017-07-11,127.39,126.64398219724
179,PNC,2017-07-10,127.2,126.45509486999
180,PNC,2017-07-07,126.54,125.79895994378
181,PNC,2017-07-06,126.01,125.27206371516
182,PNC,2017-07-05,126.08,125.34165378309
183,PNC,2017-07-03,126.0,125.26212227688
184,PNC,2017-06-30,124.87,124.1387397517
185,PNC,2017-06-29,125.25,124.51651440618
186,PNC,2017-06-28,123.4,122.67734832513
187,PNC,2017-06-27,121.12,120.41070039822
188,PNC,2017-06-26,120.38,119.6750339658
189,PNC,2017-06-23,119.55,118.8498945889
190,PNC,2017-06-22,120.76,120.05280862029
191,PNC,2017-06-21,122.33,121.61361442961
192,PNC,2017-06-20,122.99,122.26974935582
193,PNC,2017-06-19,123.79,123.0650644179
194,PNC,2017-06-16,122.51,121.79256031858
195,PNC,2017-06-15,122.97,122.24986647927
196,PNC,2017-06-14,123.97,123.24401030686
197,PNC,2017-06-13,123.81,123.08494729445
198,PNC,2017-06-12,122.84,122.12062778168
199,PNC,2017-06-09,123.17,122.44869524479
200,PNC,2017-06-08,121.01,120.30134457718
201,PNC,2017-06-07,119.9,119.19784492855
202,PNC,2017-06-06,118.15,117.45809323026
203,PNC,2017-06-05,118.58,117.88557507613
204,PNC,2017-06-02,119.16,118.46217849613
205,PNC,2017-06-01,120.13,119.4264980089
206,PNC,2017-05-31,118.7,118.00487233544
207,PNC,2017-05-30,118.86,118.16393534786
208,PNC,2017-05-26,121.32,120.60952916374
209,PNC,2017-05-25,121.45,120.73876786133
210,PNC,2017-05-24,120.96,120.2516373858
211,PNC,2017-05-23,121.15,120.44052471305
212,PNC,2017-05-22,119.45,118.75048020614
213,PNC,2017-05-19,118.76,118.0645209651
214,PNC,2017-05-18,117.36,116.67271960647
215,PNC,2017-05-17,117.19,116.50371515577
216,PNC,2017-05-16,122.62,121.90191613961
217,PNC,2017-05-15,122.14,121.42472710237
218,PNC,2017-05-12,120.81,120.10251581167
219,PNC,2017-05-11,121.74,121.02706957133
220,PNC,2017-05-10,122.45,121.73291168892
221,PNC,2017-05-09,121.96,121.2457812134
222,PNC,2017-05-08,123.68,122.95570859686
223,PNC,2017-05-05,123.12,122.39898805341
224,PNC,2017-05-04,123.45,122.72705551651
225,PNC,2017-05-03,122.44,121.72297025064
226,PNC,2017-05-02,120.66,119.95339423753
227,PNC,2017-05-01,121.15,120.44052471305
228,PNC,2017-04-28,119.75,119.04872335442
229,PNC,2017-04-27,121.02,120.31128601546
230,PNC,2017-04-26,122.0,121.2855469665
231,PNC,2017-04-25,121.11,120.40075895994
232,PNC,2017-04-24,120.86,120.15222300305
233,PNC,2017-04-21,118.17,117.47797610682
234,PNC,2017-04-20,118.83,118.13411103303
235,PNC,2017-04-19,116.48,115.79787303818
236,PNC,2017-04-18,116.41,115.72828297025
237,PNC,2017-04-17,118.41,117.71657062544
238,PNC,2017-04-13,115.8,115.12185523542
239,PNC,2017-04-12,116.0,115.32068400094
240,PNC,2017-04-11,118.03,116.78507363904
241,PNC,2017-04-10,118.37,117.12148747483
242,PNC,2017-04-07,119.17,117.91304944137
243,PNC,2017-04-06,119.26,118.00210016261
244,PNC,2017-04-05,118.29,117.04233127817
245,PNC,2017-04-04,119.15,117.89326039221
246,PNC,2017-04-03,119.84,118.57598258835
247,PNC,2017-03-31,120.24,118.97176357162
248,PNC,2017-03-30,121.53,120.24815724268
249,PNC,2017-03-29,119.34,118.08125635926
250,PNC,2017-03-28,120.27,119.00144714537
251,PNC,2017-03-27,118.2,116.95328055693
252,PNC,2017-03-24,119.4,118.14062350675
253,PNC,2017-03-23,119.28,118.02188921177
254,PNC,2017-03-22,118.65,117.39853416312
255,PNC,2017-03-21,118.7,117.44800678603
256,PNC,2017-03-20,123.79,122.48431979816
257,PNC,2017-03-17,124.35,123.03841317474
258,PNC,2017-03-16,125.72,124.39396304245
259,PNC,2017-03-15,125.23,123.90913133794
260,PNC,2017-03-14,126.22,124.88868927154
261,PNC,2017-03-13,126.4,125.06679071401
262,PNC,2017-03-10,126.46,125.12615786151
263,PNC,2017-03-09,127.48,126.13539936885
264,PNC,2017-03-08,127.55,126.20466104092
265,PNC,2017-03-07,127.4,126.0562431722
266,PNC,2017-03-06,127.59,126.24423913925
267,PNC,2017-03-03,127.83,126.48170772921
268,PNC,2017-03-02,127.51,126.1650829426
269,PNC,2017-03-01,130.85,129.46985415292
270,PNC,2017-02-28,127.23,125.8880362543
271,PNC,2017-02-27,128.13,126.77854346667
272,PNC,2017-02-24,126.88,125.54172789394
273,PNC,2017-02-23,128.14,126.78843799125
274,PNC,2017-02-22,127.76,126.41244605714
275,PNC,2017-02-21,127.55,126.20466104092
276,PNC,2017-02-17,126.86,125.52193884478
277,PNC,2017-02-16,126.96,125.6208840906
278,PNC,2017-02-15,127.76,126.41244605714
279,PNC,2017-02-14,126.1,124.76995497656
280,PNC,2017-02-13,124.42,123.10767484682
281,PNC,2017-02-10,123.1,121.80159760202
282,PNC,2017-02-09,122.39,121.09908635671
283,PNC,2017-02-08,121.46,120.1788955706
284,PNC,2017-02-07,121.47,120.18879009519
285,PNC,2017-02-06,122.41,121.11887540587
286,PNC,2017-02-03,122.16,120.87151229133
287,PNC,2017-02-02,120.01,118.74418950624
288,PNC,2017-02-01,121.14,119.86227078399
289,PNC,2017-01-31,120.46,119.18944311242
290,PNC,2017-01-30,120.38,119.11028691577
291,PNC,2017-01-27,121.64,120.35699701308
292,PNC,2017-01-26,121.63,120.34710248849
293,PNC,2017-01-25,121.01,119.73364196442
294,PNC,2017-01-24,118.66,117.4084286877
295,PNC,2017-01-23,116.93,115.69667593505
296,PNC,2017-01-20,117.35,116.11224596748
297,PNC,2017-01-19,115.61,114.39059869025
298,PNC,2017-01-18,116.32,115.09310993556
299,PNC,2017-01-17,113.93,112.7283185605
300,PNC,2017-01-13,118.79,117.53705750726
301,PNC,2017-01-12,117.93,116.68612839323
302,PNC,2017-01-11,121.33,119.49297736285
303,PNC,2017-01-10,118.67,116.87325165787
304,PNC,2017-01-09,118.2,116.4103677927
305,PNC,2017-01-06,119.05,117.24749818715
306,PNC,2017-01-05,117.38,115.60278317688
307,PNC,2017-01-04,118.97,117.16870944414
308,PNC,2017-01-03,117.97,116.18385015656
