None,ticker,date,close,adj_close
123,PGR,2017-09-27,47.71,47.71
124,PGR,2017-09-26,47.85,47.85
125,PGR,2017-09-25,48.0,48.0
126,PGR,2017-09-22,47.98,47.98
127,PGR,2017-09-21,47.68,47.68
128,PGR,2017-09-20,47.7,47.7
129,PGR,2017-09-19,47.63,47.63
130,PGR,2017-09-18,46.31,46.31
131,PGR,2017-09-15,46.02,46.02
132,PGR,2017-09-14,46.07,46.07
133,PGR,2017-09-13,46.14,46.14
134,PGR,2017-09-12,46.58,46.58
135,PGR,2017-09-11,46.42,46.42
136,PGR,2017-09-08,45.41,45.41
137,PGR,2017-09-07,43.73,43.73
138,PGR,2017-09-06,44.94,44.94
139,PGR,2017-09-05,44.11,44.11
140,PGR,2017-09-01,45.66,45.66
141,PGR,2017-08-31,46.48,46.48
142,PGR,2017-08-30,46.57,46.57
143,PGR,2017-08-29,47.63,47.63
144,PGR,2017-08-28,47.31,47.31
145,PGR,2017-08-25,48.4,48.4
146,PGR,2017-08-24,48.26,48.26
147,PGR,2017-08-23,48.83,48.83
148,PGR,2017-08-22,48.89,48.89
149,PGR,2017-08-21,48.69,48.69
150,PGR,2017-08-18,48.63,48.63
151,PGR,2017-08-17,48.51,48.51
152,PGR,2017-08-16,48.71,48.71
153,PGR,2017-08-15,47.59,47.59
154,PGR,2017-08-14,47.77,47.77
155,PGR,2017-08-11,47.23,47.23
156,PGR,2017-08-10,47.71,47.71
157,PGR,2017-08-09,48.04,48.04
158,PGR,2017-08-08,47.64,47.64
159,PGR,2017-08-07,47.67,47.67
160,PGR,2017-08-04,47.71,47.71
161,PGR,2017-08-03,47.61,47.61
162,PGR,2017-08-02,47.22,47.22
163,PGR,2017-08-01,47.26,47.26
164,PGR,2017-07-31,47.13,47.13
165,PGR,2017-07-28,47.22,47.22
166,PGR,2017-07-27,46.28,46.28
167,PGR,2017-07-26,46.51,46.51
168,PGR,2017-07-25,46.91,46.91
169,PGR,2017-07-24,46.78,46.78
170,PGR,2017-07-21,46.36,46.36
171,PGR,2017-07-20,46.48,46.48
172,PGR,2017-07-19,45.67,45.67
173,PGR,2017-07-18,45.34,45.34
174,PGR,2017-07-17,45.45,45.45
175,PGR,2017-07-14,45.58,45.58
176,PGR,2017-07-13,45.2,45.2
177,PGR,2017-07-12,44.86,44.86
178,PGR,2017-07-11,44.58,44.58
179,PGR,2017-07-10,45.0,45.0
180,PGR,2017-07-07,44.99,44.99
181,PGR,2017-07-06,44.43,44.43
182,PGR,2017-07-05,44.76,44.76
183,PGR,2017-07-03,44.31,44.31
184,PGR,2017-06-30,44.09,44.09
185,PGR,2017-06-29,44.15,44.15
186,PGR,2017-06-28,44.53,44.53
187,PGR,2017-06-27,44.63,44.63
188,PGR,2017-06-26,44.56,44.56
189,PGR,2017-06-23,44.39,44.39
190,PGR,2017-06-22,44.09,44.09
191,PGR,2017-06-21,44.47,44.47
192,PGR,2017-06-20,44.41,44.41
193,PGR,2017-06-19,44.7,44.7
194,PGR,2017-06-16,44.83,44.83
195,PGR,2017-06-15,44.74,44.74
196,PGR,2017-06-14,44.41,44.41
197,PGR,2017-06-13,43.61,43.61
198,PGR,2017-06-12,43.68,43.68
199,PGR,2017-06-09,43.48,43.48
200,PGR,2017-06-08,43.06,43.06
201,PGR,2017-06-07,42.95,42.95
202,PGR,2017-06-06,42.96,42.96
203,PGR,2017-06-05,43.06,43.06
204,PGR,2017-06-02,43.08,43.08
205,PGR,2017-06-01,42.76,42.76
206,PGR,2017-05-31,42.43,42.43
207,PGR,2017-05-30,42.22,42.22
208,PGR,2017-05-26,42.3,42.3
209,PGR,2017-05-25,42.27,42.27
210,PGR,2017-05-24,41.82,41.82
211,PGR,2017-05-23,41.55,41.55
212,PGR,2017-05-22,41.52,41.52
213,PGR,2017-05-19,41.1,41.1
214,PGR,2017-05-18,41.57,41.57
215,PGR,2017-05-17,41.16,41.16
216,PGR,2017-05-16,40.12,40.12
217,PGR,2017-05-15,40.22,40.22
218,PGR,2017-05-12,39.98,39.98
219,PGR,2017-05-11,40.23,40.23
220,PGR,2017-05-10,40.53,40.53
221,PGR,2017-05-09,40.32,40.32
222,PGR,2017-05-08,40.58,40.58
223,PGR,2017-05-05,40.74,40.74
224,PGR,2017-05-04,40.37,40.37
225,PGR,2017-05-03,40.05,40.05
226,PGR,2017-05-02,39.41,39.41
227,PGR,2017-05-01,39.77,39.77
228,PGR,2017-04-28,39.72,39.72
229,PGR,2017-04-27,40.1,40.1
230,PGR,2017-04-26,39.98,39.98
231,PGR,2017-04-25,39.91,39.91
232,PGR,2017-04-24,39.71,39.71
233,PGR,2017-04-21,39.38,39.38
234,PGR,2017-04-20,39.41,39.41
235,PGR,2017-04-19,38.87,38.87
236,PGR,2017-04-18,39.01,39.01
237,PGR,2017-04-17,39.56,39.56
238,PGR,2017-04-13,39.29,39.29
239,PGR,2017-04-12,39.28,39.28
240,PGR,2017-04-11,39.51,39.51
241,PGR,2017-04-10,39.61,39.61
242,PGR,2017-04-07,39.29,39.29
243,PGR,2017-04-06,39.25,39.25
244,PGR,2017-04-05,39.25,39.25
245,PGR,2017-04-04,39.26,39.26
246,PGR,2017-04-03,39.28,39.28
247,PGR,2017-03-31,39.18,39.18
248,PGR,2017-03-30,39.48,39.48
249,PGR,2017-03-29,39.38,39.38
250,PGR,2017-03-28,39.85,39.85
251,PGR,2017-03-27,39.48,39.48
252,PGR,2017-03-24,39.53,39.53
253,PGR,2017-03-23,39.57,39.57
254,PGR,2017-03-22,39.8,39.8
255,PGR,2017-03-21,40.02,40.02
256,PGR,2017-03-20,40.22,40.22
257,PGR,2017-03-17,40.31,40.31
258,PGR,2017-03-16,40.03,40.03
259,PGR,2017-03-15,40.16,40.16
260,PGR,2017-03-14,39.76,39.76
261,PGR,2017-03-13,39.68,39.68
262,PGR,2017-03-10,39.54,39.54
263,PGR,2017-03-09,39.35,39.35
264,PGR,2017-03-08,39.31,39.31
265,PGR,2017-03-07,39.32,39.32
266,PGR,2017-03-06,39.41,39.41
267,PGR,2017-03-03,39.83,39.83
268,PGR,2017-03-02,39.68,39.68
269,PGR,2017-03-01,39.87,39.87
270,PGR,2017-02-28,39.18,39.18
271,PGR,2017-02-27,38.9,38.9
272,PGR,2017-02-24,39.05,39.05
273,PGR,2017-02-23,39.09,39.09
274,PGR,2017-02-22,38.84,38.84
275,PGR,2017-02-21,38.93,38.93
276,PGR,2017-02-17,38.57,38.57
277,PGR,2017-02-16,38.61,38.61
278,PGR,2017-02-15,38.39,38.39
279,PGR,2017-02-14,37.45,37.45
280,PGR,2017-02-13,37.6,37.6
281,PGR,2017-02-10,37.66,37.66
282,PGR,2017-02-09,37.32,37.32
283,PGR,2017-02-08,36.97,36.97
284,PGR,2017-02-07,37.04,37.04
285,PGR,2017-02-06,37.01,37.01
286,PGR,2017-02-03,37.13,37.13
287,PGR,2017-02-02,37.09,37.09
288,PGR,2017-02-01,36.94,36.94
289,PGR,2017-01-31,37.44,36.76227638818745
290,PGR,2017-01-30,37.49,36.81137130857766
291,PGR,2017-01-27,38.0,37.312139496557776
292,PGR,2017-01-26,38.04,37.35141543286994
293,PGR,2017-01-25,37.77,37.08630286276283
294,PGR,2017-01-24,36.61,35.94730070971001
295,PGR,2017-01-23,36.44,35.7803779803833
296,PGR,2017-01-20,36.54,35.87856782116371
297,PGR,2017-01-19,36.38,35.72146407591505
298,PGR,2017-01-18,36.35,35.69200712368093
299,PGR,2017-01-17,35.98,35.32870471279339
300,PGR,2017-01-13,36.25,35.59381728290051
301,PGR,2017-01-12,36.2,35.544722362510306
302,PGR,2017-01-11,36.47,35.80983493261743
303,PGR,2017-01-10,36.32,35.6625501714468
304,PGR,2017-01-09,35.72,35.07341112676431
305,PGR,2017-01-06,36.03,35.3777996331836
306,PGR,2017-01-05,35.84,35.19123893570081
307,PGR,2017-01-04,35.85,35.201057919778854
308,PGR,2017-01-03,35.53,34.88685042928152
