None,ticker,date,close,adj_close
61,CMA,2017-12-27,87.12,87.12
62,CMA,2017-12-26,87.33,87.33
63,CMA,2017-12-22,87.74,87.74
64,CMA,2017-12-21,87.66,87.66
65,CMA,2017-12-20,86.56,86.56
66,CMA,2017-12-19,86.54,86.54
67,CMA,2017-12-18,86.26,86.26
68,CMA,2017-12-15,85.29,85.29
69,CMA,2017-12-14,83.75,83.75
70,CMA,2017-12-13,84.81,84.81
71,CMA,2017-12-12,85.87,85.87
72,CMA,2017-12-11,84.67,84.67
73,CMA,2017-12-08,85.4,85.4
74,CMA,2017-12-07,84.43,84.43
75,CMA,2017-12-06,83.23,83.23
76,CMA,2017-12-05,83.94,83.94
77,CMA,2017-12-04,85.11,85.11
78,CMA,2017-12-01,83.78,83.78
79,CMA,2017-11-30,83.31,83.31
80,CMA,2017-11-29,83.49,83.49
81,CMA,2017-11-28,80.83,80.83
82,CMA,2017-11-27,78.64,78.64
83,CMA,2017-11-24,78.67,78.67
84,CMA,2017-11-22,79.34,79.34
85,CMA,2017-11-21,79.4,79.4
86,CMA,2017-11-20,79.8,79.8
87,CMA,2017-11-17,79.13,79.13
88,CMA,2017-11-16,78.42,78.42
89,CMA,2017-11-15,78.88,78.88
90,CMA,2017-11-14,78.71,78.71
91,CMA,2017-11-13,76.94,76.94
92,CMA,2017-11-10,74.93,74.93
93,CMA,2017-11-09,75.28,75.28
94,CMA,2017-11-07,77.16,77.16
95,CMA,2017-11-06,79.54,79.54
96,CMA,2017-11-03,79.75,79.75
97,CMA,2017-11-02,79.44,79.44
98,CMA,2017-11-01,78.45,78.45
99,CMA,2017-10-31,78.57,78.57
100,CMA,2017-10-30,78.82,78.82
101,CMA,2017-10-27,79.79,79.79
102,CMA,2017-10-26,79.71,79.71
103,CMA,2017-10-25,78.89,78.89
104,CMA,2017-10-24,79.56,79.56
105,CMA,2017-10-23,78.54,78.54
106,CMA,2017-10-20,79.07,79.07
107,CMA,2017-10-19,77.48,77.48
108,CMA,2017-10-18,76.57,76.57
109,CMA,2017-10-17,74.8,74.8
110,CMA,2017-10-16,75.34,75.34
111,CMA,2017-10-13,75.55,75.55
112,CMA,2017-10-12,75.83,75.83
113,CMA,2017-10-11,76.57,76.57
114,CMA,2017-10-10,76.95,76.95
115,CMA,2017-10-09,76.41,76.41
116,CMA,2017-10-06,76.92,76.92
117,CMA,2017-10-05,77.0,77.0
118,CMA,2017-10-04,75.3,75.3
119,CMA,2017-10-03,76.17,76.17
120,CMA,2017-10-02,76.65,76.65
121,CMA,2017-09-29,76.26,76.26
122,CMA,2017-09-28,75.52,75.52
123,CMA,2017-09-27,75.12,75.12
124,CMA,2017-09-26,73.78,73.78
125,CMA,2017-09-25,73.62,73.62
126,CMA,2017-09-22,73.42,73.42
127,CMA,2017-09-21,73.33,73.33
128,CMA,2017-09-20,72.53,72.53
129,CMA,2017-09-19,71.84,71.84
130,CMA,2017-09-18,70.68,70.68
131,CMA,2017-09-15,69.09,69.09
132,CMA,2017-09-14,68.18,68.18
133,CMA,2017-09-13,68.78,68.478685747664
134,CMA,2017-09-12,69.2,68.896845794393
135,CMA,2017-09-11,66.75,66.45757885514
136,CMA,2017-09-08,64.72,64.436471962617
137,CMA,2017-09-07,64.46,64.177610981308
138,CMA,2017-09-06,66.88,66.587009345794
139,CMA,2017-09-05,66.74,66.447622663551
140,CMA,2017-09-01,69.3,68.99640771028
141,CMA,2017-08-31,68.25,67.951007593458
142,CMA,2017-08-30,68.65,68.349255257009
143,CMA,2017-08-29,68.59,68.289518107477
144,CMA,2017-08-28,69.24,68.936670560748
145,CMA,2017-08-25,70.32,70.011939252336
146,CMA,2017-08-24,70.37,70.06172021028
147,CMA,2017-08-23,70.11,69.802859228972
148,CMA,2017-08-22,69.85,69.543998247664
149,CMA,2017-08-21,68.77,68.468729556075
150,CMA,2017-08-18,69.37,69.066101051402
151,CMA,2017-08-17,69.48,69.175619158879
152,CMA,2017-08-16,71.66,71.346068925234
153,CMA,2017-08-15,71.94,71.62484228972
154,CMA,2017-08-14,71.67,71.356025116822
155,CMA,2017-08-11,70.21,69.90242114486
156,CMA,2017-08-10,70.81,70.499792640187
157,CMA,2017-08-09,72.47,72.152520443925
158,CMA,2017-08-08,73.46,73.138183411215
159,CMA,2017-08-07,73.43,73.108314836449
160,CMA,2017-08-04,73.86,73.536431074766
161,CMA,2017-08-03,72.84,72.52089953271
162,CMA,2017-08-02,72.49,72.172432827103
163,CMA,2017-08-01,72.31,71.993221378505
164,CMA,2017-07-31,72.31,71.993221378505
165,CMA,2017-07-28,71.98,71.664667056075
166,CMA,2017-07-27,72.01,71.694535630841
167,CMA,2017-07-26,72.53,72.212257593458
168,CMA,2017-07-25,74.13,73.805248247664
169,CMA,2017-07-24,73.28,72.958971962617
170,CMA,2017-07-21,72.46,72.142564252336
171,CMA,2017-07-20,72.43,72.11269567757
172,CMA,2017-07-19,72.49,72.172432827103
173,CMA,2017-07-18,73.05,72.729979556075
174,CMA,2017-07-17,74.52,74.193539719626
175,CMA,2017-07-14,74.26,73.934678738318
176,CMA,2017-07-13,75.1,74.770998831776
177,CMA,2017-07-12,74.89,74.561918808411
178,CMA,2017-07-11,75.23,74.90042932243
179,CMA,2017-07-10,75.13,74.800867406542
180,CMA,2017-07-07,74.67,74.342882593458
181,CMA,2017-07-06,74.13,73.805248247664
182,CMA,2017-07-05,74.43,74.103933995327
183,CMA,2017-07-03,74.39,74.064109228972
184,CMA,2017-06-30,73.24,72.919147196262
185,CMA,2017-06-29,72.79,72.471118574766
186,CMA,2017-06-28,71.94,71.62484228972
187,CMA,2017-06-27,71.8,71.485455607477
188,CMA,2017-06-26,71.07,70.758653621495
189,CMA,2017-06-23,70.85,70.539617406542
190,CMA,2017-06-22,71.42,71.107120327103
191,CMA,2017-06-21,72.32,72.003177570093
192,CMA,2017-06-20,73.28,72.958971962617
193,CMA,2017-06-19,74.62,74.293101635514
194,CMA,2017-06-16,74.12,73.795292056075
195,CMA,2017-06-15,74.08,73.75546728972
196,CMA,2017-06-14,74.26,73.934678738318
197,CMA,2017-06-13,73.87,73.546387266355
198,CMA,2017-06-12,72.8,72.226858127488
199,CMA,2017-06-09,72.67,72.097881595117
200,CMA,2017-06-08,70.79,70.232682511605
201,CMA,2017-06-07,68.85,68.307955797768
202,CMA,2017-06-06,68.42,67.881341113773
203,CMA,2017-06-05,69.11,68.565908862509
204,CMA,2017-06-02,68.57,68.030160189585
205,CMA,2017-06-01,69.08,68.536145047347
206,CMA,2017-05-31,68.56,68.020238917865
207,CMA,2017-05-30,68.5,67.96071128754
208,CMA,2017-05-26,69.22,68.675042851438
209,CMA,2017-05-25,69.07,68.526223775626
210,CMA,2017-05-24,69.2,68.655200307996
211,CMA,2017-05-23,69.57,69.022287361666
212,CMA,2017-05-22,68.64,68.099609091631
213,CMA,2017-05-19,68.36,67.821813483448
214,CMA,2017-05-18,67.63,67.097560647829
215,CMA,2017-05-17,67.27,66.74039486588
216,CMA,2017-05-16,71.28,70.718824825925
217,CMA,2017-05-15,70.84,70.282288870209
218,CMA,2017-05-12,70.1,69.548114762869
219,CMA,2017-05-11,70.64,70.083863435793
220,CMA,2017-05-10,71.33,70.768431184529
221,CMA,2017-05-09,71.21,70.649375923879
222,CMA,2017-05-08,71.91,71.343864944336
223,CMA,2017-05-05,71.6,71.036305520991
224,CMA,2017-05-04,71.94,71.373628759498
225,CMA,2017-05-03,71.98,71.413313846381
226,CMA,2017-05-02,71.18,70.619612108717
227,CMA,2017-05-01,71.48,70.917250260341
228,CMA,2017-04-28,70.7,70.143391066118
229,CMA,2017-04-27,70.75,70.192997424722
230,CMA,2017-04-26,71.58,71.016462977549
231,CMA,2017-04-25,70.65,70.093784707514
232,CMA,2017-04-24,70.11,69.55803603459
233,CMA,2017-04-21,68.71,68.169057993677
234,CMA,2017-04-20,69.21,68.665121579717
235,CMA,2017-04-19,67.97,67.434883886337
236,CMA,2017-04-18,67.71,67.176930821596
237,CMA,2017-04-17,66.93,66.403071627373
238,CMA,2017-04-13,65.21,64.696612891394
239,CMA,2017-04-12,66.12,65.599448617987
240,CMA,2017-04-11,67.05,66.522126888023
241,CMA,2017-04-10,67.31,66.780079952764
242,CMA,2017-04-07,68.14,67.603545505591
243,CMA,2017-04-06,68.01,67.47456897322
244,CMA,2017-04-05,67.26,66.73047359416
245,CMA,2017-04-04,68.62,68.07976654819
246,CMA,2017-04-03,68.44,67.901183657215
247,CMA,2017-03-31,68.58,68.040081461306
248,CMA,2017-03-30,69.13,68.585751405951
249,CMA,2017-03-29,67.83,67.295986082246
250,CMA,2017-03-28,67.97,67.434883886337
251,CMA,2017-03-27,66.73,66.204646192957
252,CMA,2017-03-24,67.23,66.700709778997
253,CMA,2017-03-23,67.15,66.621339605231
254,CMA,2017-03-22,66.97,66.442756714256
255,CMA,2017-03-21,66.37,65.847480411008
256,CMA,2017-03-20,70.65,70.093784707514
257,CMA,2017-03-17,71.36,70.798194999691
258,CMA,2017-03-16,71.89,71.324022400894
259,CMA,2017-03-15,71.01,70.450950489463
260,CMA,2017-03-14,71.49,70.927171532062
261,CMA,2017-03-13,72.0,71.433156389823
262,CMA,2017-03-10,72.16,71.363928632004
263,CMA,2017-03-09,72.48,71.680398382035
264,CMA,2017-03-08,72.4,71.601280944527
265,CMA,2017-03-07,72.63,71.828743577362
266,CMA,2017-03-06,73.25,72.441903718047
267,CMA,2017-03-03,73.46,72.649586991505
268,CMA,2017-03-02,72.63,71.828743577362
269,CMA,2017-03-01,74.58,73.757231116613
270,CMA,2017-02-28,71.28,70.493636819418
271,CMA,2017-02-27,71.67,70.879334327269
272,CMA,2017-02-24,71.2,70.41451938191
273,CMA,2017-02-23,71.95,71.156245358546
274,CMA,2017-02-22,72.0,71.205693756988
275,CMA,2017-02-21,72.66,71.858412616427
276,CMA,2017-02-17,72.37,71.571611905461
277,CMA,2017-02-16,72.55,71.749626139854
278,CMA,2017-02-15,73.24,72.432014038358
279,CMA,2017-02-14,72.03,71.235362796053
280,CMA,2017-02-13,69.84,69.069522944278
281,CMA,2017-02-10,68.99,68.228900170758
282,CMA,2017-02-09,68.91,68.149782733251
283,CMA,2017-02-08,67.75,67.002579889388
284,CMA,2017-02-07,68.25,67.497063873812
285,CMA,2017-02-06,68.22,67.467394834746
286,CMA,2017-02-03,68.49,67.734416186335
287,CMA,2017-02-02,67.27,66.527875264341
288,CMA,2017-02-01,68.14,67.388277397238
289,CMA,2017-01-31,67.53,66.785006936242
290,CMA,2017-01-30,68.1,67.348718678485
291,CMA,2017-01-27,69.11,68.34757632702
292,CMA,2017-01-26,69.58,68.812391272378
293,CMA,2017-01-25,69.39,68.624487358297
294,CMA,2017-01-24,67.66,66.913572772192
295,CMA,2017-01-23,67.04,66.300412631507
296,CMA,2017-01-20,66.96,66.221295193999
297,CMA,2017-01-19,66.31,65.578466014248
298,CMA,2017-01-18,67.06,66.320191990884
299,CMA,2017-01-17,65.37,64.648836123532
300,CMA,2017-01-13,69.92,69.148640381786
301,CMA,2017-01-12,69.22,68.456362803593
302,CMA,2017-01-11,69.81,69.039853905213
303,CMA,2017-01-10,69.61,68.842060311444
304,CMA,2017-01-09,69.54,68.772832553624
305,CMA,2017-01-06,70.27,69.494779170883
306,CMA,2017-01-05,69.54,68.772832553624
307,CMA,2017-01-04,69.54,68.772832553624
308,CMA,2017-01-03,68.96,68.199231131693
