None,ticker,date,close,adj_close
94,FRT,2017-11-07,128.61,128.61
95,FRT,2017-11-06,126.92,126.92
96,FRT,2017-11-03,126.56,126.56
97,FRT,2017-11-02,128.1,128.1
98,FRT,2017-11-01,121.7,121.7
99,FRT,2017-10-31,120.52,120.52
100,FRT,2017-10-30,120.98,120.98
101,FRT,2017-10-27,121.45,121.45
102,FRT,2017-10-26,121.73,121.73
103,FRT,2017-10-25,123.24,123.24
104,FRT,2017-10-24,124.9,124.9
105,FRT,2017-10-23,126.61,126.61
106,FRT,2017-10-20,125.8,125.8
107,FRT,2017-10-19,127.23,127.23
108,FRT,2017-10-18,128.53,128.53
109,FRT,2017-10-17,129.63,129.63
110,FRT,2017-10-16,128.81,128.81
111,FRT,2017-10-13,129.68,129.68
112,FRT,2017-10-12,128.51,128.51
113,FRT,2017-10-11,127.82,127.82
114,FRT,2017-10-10,126.75,126.75
115,FRT,2017-10-09,126.11,126.11
116,FRT,2017-10-06,125.68,125.68
117,FRT,2017-10-05,126.09,126.09
118,FRT,2017-10-04,125.13,125.13
119,FRT,2017-10-03,124.61,124.61
120,FRT,2017-10-02,124.03,124.03
121,FRT,2017-09-29,124.21,124.21
122,FRT,2017-09-28,124.45,124.45
123,FRT,2017-09-27,123.98,123.98
124,FRT,2017-09-26,125.08,125.08
125,FRT,2017-09-25,124.8,124.8
126,FRT,2017-09-22,123.14,123.14
127,FRT,2017-09-21,123.85,123.85
128,FRT,2017-09-20,124.63,123.63176211454
129,FRT,2017-09-19,125.38,124.37575490589
130,FRT,2017-09-18,127.51,126.48869443332
131,FRT,2017-09-15,130.0,128.9587505006
132,FRT,2017-09-14,130.97,129.92098117741
133,FRT,2017-09-13,128.27,127.24260712855
134,FRT,2017-09-12,128.69,127.65924309171
135,FRT,2017-09-11,130.25,129.20674809772
136,FRT,2017-09-08,129.38,128.34371645975
137,FRT,2017-09-07,130.45,129.40514617541
138,FRT,2017-09-06,129.32,128.28419703644
139,FRT,2017-09-05,127.64,126.61765318382
140,FRT,2017-09-01,128.2,127.17316780136
141,FRT,2017-08-31,126.93,125.91334000801
142,FRT,2017-08-30,126.54,125.52646375651
143,FRT,2017-08-29,125.71,124.70311173408
144,FRT,2017-08-28,125.41,124.40551461754
145,FRT,2017-08-25,128.32,127.29220664798
146,FRT,2017-08-24,126.86,125.84390068082
147,FRT,2017-08-23,127.58,126.55813376051
148,FRT,2017-08-22,126.86,125.84390068082
149,FRT,2017-08-21,128.1,127.07396876252
150,FRT,2017-08-18,126.96,125.94309971966
151,FRT,2017-08-17,128.55,127.52036443732
152,FRT,2017-08-16,129.65,128.61155386464
153,FRT,2017-08-15,129.27,128.23459751702
154,FRT,2017-08-14,131.06,130.01026031237
155,FRT,2017-08-11,129.4,128.36355626752
156,FRT,2017-08-10,132.04,130.98241089307
157,FRT,2017-08-09,132.75,131.68672406888
158,FRT,2017-08-08,132.59,131.52800560673
159,FRT,2017-08-07,133.41,132.34143772527
160,FRT,2017-08-04,133.64,132.56959551462
161,FRT,2017-08-03,132.98,131.91488185823
162,FRT,2017-08-02,132.84,131.77600320384
163,FRT,2017-08-01,134.4,133.32350820985
164,FRT,2017-07-31,132.63,131.56768522227
165,FRT,2017-07-28,132.81,131.74624349219
166,FRT,2017-07-27,135.03,133.94846215459
167,FRT,2017-07-26,132.7,131.63712454946
168,FRT,2017-07-25,132.13,131.07169002803
169,FRT,2017-07-24,131.26,130.20865839007
170,FRT,2017-07-21,130.48,129.43490588706
171,FRT,2017-07-20,130.0,128.9587505006
172,FRT,2017-07-19,129.93,128.88931117341
173,FRT,2017-07-18,128.71,127.67908289948
174,FRT,2017-07-17,129.01,127.97668001602
175,FRT,2017-07-14,128.27,127.24260712855
176,FRT,2017-07-13,126.67,125.65542250701
177,FRT,2017-07-12,125.41,124.40551461754
178,FRT,2017-07-11,124.84,123.84008009612
179,FRT,2017-07-10,124.76,123.76072086504
180,FRT,2017-07-07,126.28,125.26854625551
181,FRT,2017-07-06,125.38,124.37575490589
182,FRT,2017-07-05,126.26,125.24870644774
183,FRT,2017-07-03,129.04,128.00643972767
184,FRT,2017-06-30,126.39,125.37766519824
185,FRT,2017-06-29,127.71,126.68709251101
186,FRT,2017-06-28,128.13,127.10372847417
187,FRT,2017-06-27,127.44,126.41925510613
188,FRT,2017-06-26,127.72,126.6970124149
189,FRT,2017-06-23,125.05,124.04839807769
190,FRT,2017-06-22,124.19,123.19528634361
191,FRT,2017-06-21,123.33,122.34217460953
192,FRT,2017-06-20,123.84,122.84808970765
193,FRT,2017-06-19,125.19,123.21224443599
194,FRT,2017-06-16,125.37,123.38940079032
195,FRT,2017-06-15,128.32,126.29279659738
196,FRT,2017-06-14,126.99,124.98380797929
197,FRT,2017-06-13,127.88,125.85974773125
198,FRT,2017-06-12,126.94,124.93459788086
199,FRT,2017-06-09,124.68,122.71030143206
200,FRT,2017-06-08,122.88,120.93873788877
201,FRT,2017-06-07,124.99,123.01540404229
202,FRT,2017-06-06,122.18,120.24979651082
203,FRT,2017-06-05,121.73,119.806905625
204,FRT,2017-06-02,123.37,121.42099685333
205,FRT,2017-06-01,124.29,122.32646266435
206,FRT,2017-05-31,122.74,120.80094961318
207,FRT,2017-05-30,123.82,121.86388773915
208,FRT,2017-05-26,126.32,124.32439266039
209,FRT,2017-05-25,127.38,125.367646747
210,FRT,2017-05-24,127.4,125.38733078637
211,FRT,2017-05-23,125.71,123.72402945961
212,FRT,2017-05-22,126.48,124.48186497535
213,FRT,2017-05-19,125.59,123.60592522339
214,FRT,2017-05-18,124.29,122.32646266435
215,FRT,2017-05-17,122.97,121.02731606593
216,FRT,2017-05-16,122.46,120.525373062
217,FRT,2017-05-15,126.57,124.57044315252
218,FRT,2017-05-12,125.43,123.44845290843
219,FRT,2017-05-11,129.72,127.67067935328
220,FRT,2017-05-10,132.0,129.91465984145
221,FRT,2017-05-09,130.55,128.48756698713
222,FRT,2017-05-08,130.44,128.3793047706
223,FRT,2017-05-05,132.78,130.68233737688
224,FRT,2017-05-04,131.4,129.32413866035
225,FRT,2017-05-03,132.3,130.209920432
226,FRT,2017-05-02,133.81,131.69606540443
227,FRT,2017-05-01,133.16,131.0563341249
228,FRT,2017-04-28,130.89,128.82219565642
229,FRT,2017-04-27,133.16,131.0563341249
230,FRT,2017-04-26,132.56,130.46581294381
231,FRT,2017-04-25,134.6,132.47358495954
232,FRT,2017-04-24,133.75,131.63701328632
233,FRT,2017-04-21,136.18,134.02862406976
234,FRT,2017-04-20,137.22,135.052194117
235,FRT,2017-04-19,137.48,135.30808662881
236,FRT,2017-04-18,137.05,134.88487978235
237,FRT,2017-04-17,136.45,134.29435860126
238,FRT,2017-04-13,134.74,132.61137323513
239,FRT,2017-04-12,134.87,132.73931949103
240,FRT,2017-04-11,135.08,132.94600190442
241,FRT,2017-04-10,133.95,131.83385368002
242,FRT,2017-04-07,132.73,130.63312727845
243,FRT,2017-04-06,133.11,131.00712402648
244,FRT,2017-04-05,133.11,131.00712402648
245,FRT,2017-04-04,133.11,131.00712402648
246,FRT,2017-04-03,133.84,131.72559146348
247,FRT,2017-03-31,133.5,131.39096279419
248,FRT,2017-03-30,133.34,131.23349047923
249,FRT,2017-03-29,133.15,131.04649210522
250,FRT,2017-03-28,133.26,131.15475432175
251,FRT,2017-03-27,132.74,130.64296929814
252,FRT,2017-03-24,134.8,132.67042535324
253,FRT,2017-03-23,134.73,132.60153121544
254,FRT,2017-03-22,133.11,131.00712402648
255,FRT,2017-03-21,134.67,132.54247909733
256,FRT,2017-03-20,134.44,132.31611264458
257,FRT,2017-03-17,134.75,132.62121525481
258,FRT,2017-03-16,133.0,130.89886180995
259,FRT,2017-03-15,133.02,130.91854584931
260,FRT,2017-03-14,129.62,127.57225915643
261,FRT,2017-03-13,128.32,126.29279659738
262,FRT,2017-03-10,126.98,124.9739659596
263,FRT,2017-03-09,127.44,124.46610051494
264,FRT,2017-03-08,130.5,127.45469332391
265,FRT,2017-03-07,133.39,130.27725319905
266,FRT,2017-03-06,134.3,131.16601772721
267,FRT,2017-03-03,135.02,131.86921603521
268,FRT,2017-03-02,136.76,133.56861194619
269,FRT,2017-03-01,138.97,135.72704008601
270,FRT,2017-02-28,140.73,137.44596928333
271,FRT,2017-02-27,142.22,138.90119911515
272,FRT,2017-02-24,142.34,139.01839883315
273,FRT,2017-02-23,142.4,139.07699869215
274,FRT,2017-02-22,141.55,138.24683402299
275,FRT,2017-02-21,142.5,139.17466512381
276,FRT,2017-02-17,140.66,137.37760278116
277,FRT,2017-02-16,140.5,137.2213364905
278,FRT,2017-02-15,139.98,136.71347104583
279,FRT,2017-02-14,141.08,137.78780179416
280,FRT,2017-02-13,142.95,139.61416406631
281,FRT,2017-02-10,142.96,139.62393070948
282,FRT,2017-02-09,142.02,138.70586625182
283,FRT,2017-02-08,140.33,137.05530355666
284,FRT,2017-02-07,139.68,136.42047175084
285,FRT,2017-02-06,139.79,136.52790482567
286,FRT,2017-02-03,139.94,136.67440447317
287,FRT,2017-02-02,140.11,136.840437407
288,FRT,2017-02-01,137.5,134.29134354052
289,FRT,2017-01-31,140.43,137.15296998833
290,FRT,2017-01-30,139.14,135.89307301984
291,FRT,2017-01-27,139.69,136.430238394
292,FRT,2017-01-26,140.8,137.51433578549
293,FRT,2017-01-25,140.77,137.48503585599
294,FRT,2017-01-24,140.96,137.67060207616
295,FRT,2017-01-23,141.72,138.41286695682
296,FRT,2017-01-20,140.72,137.43620264016
297,FRT,2017-01-19,139.25,136.00050609467
298,FRT,2017-01-18,141.53,138.22730073665
299,FRT,2017-01-17,141.29,137.99290130066
300,FRT,2017-01-13,140.18,136.90880390916
301,FRT,2017-01-12,140.62,137.33853620849
302,FRT,2017-01-11,139.77,136.50837153934
303,FRT,2017-01-10,141.19,137.89523486899
304,FRT,2017-01-09,142.68,139.35046470081
305,FRT,2017-01-06,144.49,141.11822711396
306,FRT,2017-01-05,145.29,141.89955856729
307,FRT,2017-01-04,144.22,140.85452774846
308,FRT,2017-01-03,143.4,140.0536630088
