None,ticker,date,close,adj_close
103,BAC,2017-10-25,27.635,27.635
104,BAC,2017-10-24,27.68,27.68
105,BAC,2017-10-23,27.16,27.16
106,BAC,2017-10-20,27.17,27.17
107,BAC,2017-10-19,26.58,26.58
108,BAC,2017-10-18,26.48,26.48
109,BAC,2017-10-17,26.2,26.2
110,BAC,2017-10-16,26.24,26.24
111,BAC,2017-10-13,25.83,25.83
112,BAC,2017-10-12,25.45,25.45
113,BAC,2017-10-11,25.83,25.83
114,BAC,2017-10-10,25.93,25.93
115,BAC,2017-10-09,25.85,25.85
116,BAC,2017-10-06,26.21,26.21
117,BAC,2017-10-05,26.13,26.13
118,BAC,2017-10-04,25.71,25.71
119,BAC,2017-10-03,25.86,25.86
120,BAC,2017-10-02,25.62,25.62
121,BAC,2017-09-29,25.34,25.34
122,BAC,2017-09-28,25.45,25.45
123,BAC,2017-09-27,25.41,25.41
124,BAC,2017-09-26,24.81,24.81
125,BAC,2017-09-25,24.76,24.76
126,BAC,2017-09-22,25.02,25.02
127,BAC,2017-09-21,25.16,25.16
128,BAC,2017-09-20,25.06,25.06
129,BAC,2017-09-19,24.86,24.86
130,BAC,2017-09-18,24.7,24.7
131,BAC,2017-09-15,24.38,24.38
132,BAC,2017-09-14,24.24,24.24
133,BAC,2017-09-13,24.33,24.33
134,BAC,2017-09-12,23.95,23.95
135,BAC,2017-09-11,23.36,23.36
136,BAC,2017-09-08,22.89,22.89
137,BAC,2017-09-07,22.97,22.97
138,BAC,2017-09-06,23.41,23.41
139,BAC,2017-09-05,23.31,23.31
140,BAC,2017-09-01,24.09,24.09
141,BAC,2017-08-31,23.89,23.89
142,BAC,2017-08-30,23.87,23.87
143,BAC,2017-08-29,23.58,23.462050854523
144,BAC,2017-08-28,23.72,23.601350562734
145,BAC,2017-08-25,23.77,23.651100458524
146,BAC,2017-08-24,23.84,23.72075031263
147,BAC,2017-08-23,23.76,23.641150479366
148,BAC,2017-08-22,23.83,23.710800333472
149,BAC,2017-08-21,23.38,23.263051271363
150,BAC,2017-08-18,23.62,23.501850771155
151,BAC,2017-08-17,23.64,23.521750729471
152,BAC,2017-08-16,24.19,24.06899958316
153,BAC,2017-08-15,24.47,24.347598999583
154,BAC,2017-08-14,24.42,24.297849103793
155,BAC,2017-08-11,23.86,23.740650270946
156,BAC,2017-08-10,24.12,23.999349729054
157,BAC,2017-08-09,24.74,24.616248436849
158,BAC,2017-08-08,24.9,24.775448103376
159,BAC,2017-08-07,24.96,24.835147978324
160,BAC,2017-08-04,24.97,24.845097957482
161,BAC,2017-08-03,24.37,24.248099208003
162,BAC,2017-08-02,24.59,24.466998749479
163,BAC,2017-08-01,24.45,24.327699041267
164,BAC,2017-07-31,24.12,23.999349729054
165,BAC,2017-07-28,24.03,23.909799916632
166,BAC,2017-07-27,24.11,23.989399749896
167,BAC,2017-07-26,24.21,24.088899541476
168,BAC,2017-07-25,24.48,24.357548978741
169,BAC,2017-07-24,23.91,23.790400166736
170,BAC,2017-07-21,23.8,23.680950395998
171,BAC,2017-07-20,23.94,23.82025010421
172,BAC,2017-07-19,24.06,23.939649854106
173,BAC,2017-07-18,23.9,23.780450187578
174,BAC,2017-07-17,24.02,23.899849937474
175,BAC,2017-07-14,24.21,24.088899541476
176,BAC,2017-07-13,24.62,24.496848686953
177,BAC,2017-07-12,24.35,24.228199249687
178,BAC,2017-07-11,24.6,24.476948728637
179,BAC,2017-07-10,24.89,24.765498124218
180,BAC,2017-07-07,24.83,24.705798249271
181,BAC,2017-07-06,24.71,24.586398499375
182,BAC,2017-07-05,24.92,24.795348061692
183,BAC,2017-07-03,24.68,24.556548561901
184,BAC,2017-06-30,24.26,24.138649437266
185,BAC,2017-06-29,24.32,24.198349312213
186,BAC,2017-06-28,23.88,23.760550229262
187,BAC,2017-06-27,23.27,23.153601500625
188,BAC,2017-06-26,22.89,22.775502292622
189,BAC,2017-06-23,22.82,22.705852438516
190,BAC,2017-06-22,22.93,22.815302209254
191,BAC,2017-06-21,23.13,23.014301792414
192,BAC,2017-06-20,23.49,23.372501042101
193,BAC,2017-06-19,23.91,23.790400166736
194,BAC,2017-06-16,23.43,23.312801167153
195,BAC,2017-06-15,23.54,23.422250937891
196,BAC,2017-06-14,23.76,23.641150479366
197,BAC,2017-06-13,23.77,23.651100458524
198,BAC,2017-06-12,23.78,23.661050437682
199,BAC,2017-06-09,23.67,23.551600666945
200,BAC,2017-06-08,22.97,22.855102125886
201,BAC,2017-06-07,22.6,22.48695289704
202,BAC,2017-06-06,22.23,22.118803668195
203,BAC,2017-06-05,22.41,22.297903293039
204,BAC,2017-06-02,22.45,22.337703209671
205,BAC,2017-06-01,22.63,22.516802834514
206,BAC,2017-05-31,22.41,22.297903293039
207,BAC,2017-05-30,22.91,22.719366886525
208,BAC,2017-05-26,23.24,23.046620970879
209,BAC,2017-05-25,23.25,23.056537761314
210,BAC,2017-05-24,23.36,23.165622456099
211,BAC,2017-05-23,23.39,23.195372827404
212,BAC,2017-05-22,23.04,22.84828516218
213,BAC,2017-05-19,23.05,22.858201952615
214,BAC,2017-05-18,22.74,22.550781449131
215,BAC,2017-05-17,22.57,22.382196011736
216,BAC,2017-05-16,23.99,23.790380253502
217,BAC,2017-05-15,24.06,23.859797786547
218,BAC,2017-05-12,24.0,23.800297043937
219,BAC,2017-05-11,24.07,23.869714576982
220,BAC,2017-05-10,24.15,23.949048900462
221,BAC,2017-05-09,23.98,23.780463463067
222,BAC,2017-05-08,23.96,23.760629882197
223,BAC,2017-05-05,23.74,23.542460492628
224,BAC,2017-05-04,23.85,23.651545187413
225,BAC,2017-05-03,23.77,23.572210863933
226,BAC,2017-05-02,23.53,23.334207893494
227,BAC,2017-05-01,23.61,23.413542216973
228,BAC,2017-04-28,23.34,23.145788875229
229,BAC,2017-04-27,23.65,23.453209378713
230,BAC,2017-04-26,23.89,23.691212349153
231,BAC,2017-04-25,23.98,23.780463463067
232,BAC,2017-04-24,23.63,23.433375797843
233,BAC,2017-04-21,22.71,22.521031077826
234,BAC,2017-04-20,23.07,22.878035533485
235,BAC,2017-04-19,22.74,22.550781449131
236,BAC,2017-04-18,22.71,22.521031077826
237,BAC,2017-04-17,22.81,22.620198982175
238,BAC,2017-04-13,22.34,22.154109831732
239,BAC,2017-04-12,22.65,22.461530335216
240,BAC,2017-04-11,22.92,22.72928367696
241,BAC,2017-04-10,23.02,22.82845158131
242,BAC,2017-04-07,23.16,22.9672866474
243,BAC,2017-04-06,23.26,23.066454551749
244,BAC,2017-04-05,23.17,22.977203437834
245,BAC,2017-04-04,23.44,23.244956779579
246,BAC,2017-04-03,23.59,23.393708636103
247,BAC,2017-03-31,23.59,23.393708636103
248,BAC,2017-03-30,23.87,23.671378768283
249,BAC,2017-03-29,23.35,23.155705665664
250,BAC,2017-03-28,23.48,23.284623941319
251,BAC,2017-03-27,23.03,22.838368371745
252,BAC,2017-03-24,23.12,22.92761948566
253,BAC,2017-03-23,23.07,22.878035533485
254,BAC,2017-03-22,22.94,22.74911725783
255,BAC,2017-03-21,23.02,22.82845158131
256,BAC,2017-03-20,24.44,24.236635823076
257,BAC,2017-03-17,24.86,24.653141021345
258,BAC,2017-03-16,25.22,25.010145477004
259,BAC,2017-03-15,25.18,24.970478315264
260,BAC,2017-03-14,25.32,25.109313381354
261,BAC,2017-03-13,25.3,25.089479800484
262,BAC,2017-03-10,25.31,25.099396590919
263,BAC,2017-03-09,25.35,25.139063752659
264,BAC,2017-03-08,25.26,25.049812638744
265,BAC,2017-03-07,25.21,25.000228686569
266,BAC,2017-03-06,25.25,25.039895848309
267,BAC,2017-03-03,25.44,25.228314866574
268,BAC,2017-03-02,25.23,25.020062267439
269,BAC,2017-03-01,25.5,25.287815609183
270,BAC,2017-02-28,24.68,24.402865659224
271,BAC,2017-02-27,24.57,24.294100860905
272,BAC,2017-02-24,24.23,23.957918757009
273,BAC,2017-02-23,24.58,24.303988569843
274,BAC,2017-02-22,24.79,24.511630457543
275,BAC,2017-02-21,24.78,24.501742748605
276,BAC,2017-02-17,24.52,24.244662316214
277,BAC,2017-02-16,24.58,24.303988569843
278,BAC,2017-02-15,24.58,24.303988569843
279,BAC,2017-02-14,24.06,23.789827705062
280,BAC,2017-02-13,23.4,23.137238915147
281,BAC,2017-02-10,23.08,22.820832229128
282,BAC,2017-02-09,23.12,22.860383064881
283,BAC,2017-02-08,22.67,22.415436162666
284,BAC,2017-02-07,22.9,22.642853468242
285,BAC,2017-02-06,23.12,22.860383064881
286,BAC,2017-02-03,23.29,23.028474116828
287,BAC,2017-02-02,22.72,22.464874707357
288,BAC,2017-02-01,22.89,22.632965759304
289,BAC,2017-01-31,22.64,22.385773035852
290,BAC,2017-01-30,22.95,22.692292012933
291,BAC,2017-01-27,23.36,23.097688079395
292,BAC,2017-01-26,23.44,23.1767897509
293,BAC,2017-01-25,23.37,23.107575788333
294,BAC,2017-01-24,22.95,22.692292012933
295,BAC,2017-01-23,22.56,22.306671364347
296,BAC,2017-01-20,22.64,22.385773035852
297,BAC,2017-01-19,22.53,22.277008237533
298,BAC,2017-01-18,22.63,22.375885326914
299,BAC,2017-01-17,22.05,21.802398208504
300,BAC,2017-01-13,23.01,22.751618266561
301,BAC,2017-01-12,22.92,22.662628886119
302,BAC,2017-01-11,23.07,22.81094452019
303,BAC,2017-01-10,22.94,22.682404303995
304,BAC,2017-01-09,22.55,22.296783655409
305,BAC,2017-01-06,22.68,22.425323871604
306,BAC,2017-01-05,22.68,22.425323871604
307,BAC,2017-01-04,22.95,22.692292012933
308,BAC,2017-01-03,22.53,22.277008237533
