None,ticker,date,close,adj_close
53,AFL,2018-01-09,90.0,90.0
54,AFL,2018-01-08,89.96,89.96
55,AFL,2018-01-05,89.73,89.73
56,AFL,2018-01-04,89.14,89.14
57,AFL,2018-01-03,88.23,88.23
58,AFL,2018-01-02,87.97,87.97
59,AFL,2017-12-29,87.78,87.78
60,AFL,2017-12-28,88.23,88.23
61,AFL,2017-12-27,87.71,87.71
62,AFL,2017-12-26,87.64,87.64
63,AFL,2017-12-22,87.21,87.21
64,AFL,2017-12-21,87.11,87.11
65,AFL,2017-12-20,87.36,87.36
66,AFL,2017-12-19,87.98,87.98
67,AFL,2017-12-18,88.29,88.29
68,AFL,2017-12-15,89.26,89.26
69,AFL,2017-12-14,88.42,88.42
70,AFL,2017-12-13,88.49,88.49
71,AFL,2017-12-12,88.76,88.76
72,AFL,2017-12-11,88.48,88.48
73,AFL,2017-12-08,88.16,88.16
74,AFL,2017-12-07,87.94,87.94
75,AFL,2017-12-06,87.61,87.61
76,AFL,2017-12-05,87.84,87.84
77,AFL,2017-12-04,88.14,88.14
78,AFL,2017-12-01,87.6,87.6
79,AFL,2017-11-30,87.64,87.64
80,AFL,2017-11-29,87.19,87.19
81,AFL,2017-11-28,86.27,86.27
82,AFL,2017-11-27,85.44,85.44
83,AFL,2017-11-24,85.0,85.0
84,AFL,2017-11-22,85.05,85.05
85,AFL,2017-11-21,85.08,85.08
86,AFL,2017-11-20,84.68,84.68
87,AFL,2017-11-17,83.85,83.85
88,AFL,2017-11-16,84.31,84.31
89,AFL,2017-11-15,84.44,84.44
90,AFL,2017-11-14,84.27,84.27
91,AFL,2017-11-13,84.4,84.4
92,AFL,2017-11-10,83.44,83.44
93,AFL,2017-11-09,84.08,84.08
94,AFL,2017-11-07,83.81,83.81
95,AFL,2017-11-06,84.57,84.57
96,AFL,2017-11-03,83.98,83.98
97,AFL,2017-11-02,84.41,84.41
98,AFL,2017-11-01,84.29,84.29
99,AFL,2017-10-31,83.89,83.89
100,AFL,2017-10-30,83.83,83.83
101,AFL,2017-10-27,83.94,83.94
102,AFL,2017-10-26,83.63,83.63
103,AFL,2017-10-25,84.08,84.08
104,AFL,2017-10-24,84.56,84.56
105,AFL,2017-10-23,84.32,84.32
106,AFL,2017-10-20,83.85,83.85
107,AFL,2017-10-19,84.45,84.45
108,AFL,2017-10-18,83.76,83.76
109,AFL,2017-10-17,83.76,83.76
110,AFL,2017-10-16,84.18,84.18
111,AFL,2017-10-13,84.01,84.01
112,AFL,2017-10-12,83.94,83.94
113,AFL,2017-10-11,83.88,83.88
114,AFL,2017-10-10,83.62,83.62
115,AFL,2017-10-09,82.58,82.58
116,AFL,2017-10-06,82.27,82.27
117,AFL,2017-10-05,82.49,82.49
118,AFL,2017-10-04,82.12,82.12
119,AFL,2017-10-03,82.23,82.23
120,AFL,2017-10-02,81.97,81.97
121,AFL,2017-09-29,81.39,81.39
122,AFL,2017-09-28,82.3,82.3
123,AFL,2017-09-27,83.78,83.78
124,AFL,2017-09-26,83.54,83.54
125,AFL,2017-09-25,84.26,84.26
126,AFL,2017-09-22,83.94,83.94
127,AFL,2017-09-21,83.63,83.63
128,AFL,2017-09-20,83.92,83.92
129,AFL,2017-09-19,83.64,83.64
130,AFL,2017-09-18,83.15,83.15
131,AFL,2017-09-15,82.81,82.81
132,AFL,2017-09-14,82.11,82.11
133,AFL,2017-09-13,82.04,82.04
134,AFL,2017-09-12,82.24,82.24
135,AFL,2017-09-11,82.47,82.47
136,AFL,2017-09-08,81.18,81.18
137,AFL,2017-09-07,80.55,80.55
138,AFL,2017-09-06,81.68,81.68
139,AFL,2017-09-05,81.52,81.52
140,AFL,2017-09-01,82.9,82.9
141,AFL,2017-08-31,82.55,82.55
142,AFL,2017-08-30,82.06,82.06
143,AFL,2017-08-29,81.71,81.71
144,AFL,2017-08-28,80.8,80.8
145,AFL,2017-08-25,80.91,80.91
146,AFL,2017-08-24,80.39,80.39
147,AFL,2017-08-23,80.06,80.06
148,AFL,2017-08-22,80.17,80.17
149,AFL,2017-08-21,79.71,79.71
150,AFL,2017-08-18,79.84,79.411609683055
151,AFL,2017-08-17,79.83,79.401663339156
152,AFL,2017-08-16,80.82,80.386351385076
153,AFL,2017-08-15,81.26,80.823990516596
154,AFL,2017-08-14,81.25,80.814044172698
155,AFL,2017-08-11,80.75,80.316726977789
156,AFL,2017-08-10,80.82,80.386351385076
157,AFL,2017-08-09,81.77,81.331254055403
158,AFL,2017-08-08,81.24,80.8040978288
159,AFL,2017-08-07,81.1,80.664849014225
160,AFL,2017-08-04,81.16,80.724527077614
161,AFL,2017-08-03,80.97,80.535546543549
162,AFL,2017-08-02,81.16,80.724527077614
163,AFL,2017-08-01,80.89,80.455975792363
164,AFL,2017-07-31,79.75,79.322092587971
165,AFL,2017-07-28,79.38,78.954077863738
166,AFL,2017-07-27,77.12,76.70620414275
167,AFL,2017-07-26,77.35,76.934970052408
168,AFL,2017-07-25,78.06,77.641160469179
169,AFL,2017-07-24,77.62,77.203521337659
170,AFL,2017-07-21,77.57,77.153789618168
171,AFL,2017-07-20,77.68,77.263199401048
172,AFL,2017-07-19,77.89,77.47207262291
173,AFL,2017-07-18,77.87,77.452179935114
174,AFL,2017-07-17,77.75,77.332823808335
175,AFL,2017-07-14,77.87,77.452179935114
176,AFL,2017-07-13,77.9,77.482018966808
177,AFL,2017-07-12,77.65,77.233360369354
178,AFL,2017-07-11,77.64,77.223414025455
179,AFL,2017-07-10,77.65,77.233360369354
180,AFL,2017-07-07,77.98,77.561589717994
181,AFL,2017-07-06,77.53,77.114004242575
182,AFL,2017-07-05,78.3,77.879872722735
183,AFL,2017-07-03,78.42,77.999228849513
184,AFL,2017-06-30,77.68,77.263199401048
185,AFL,2017-06-29,77.6,77.183628649863
186,AFL,2017-06-28,78.31,77.889819066633
187,AFL,2017-06-27,77.77,77.352716496132
188,AFL,2017-06-26,77.51,77.094111554779
189,AFL,2017-06-23,77.6,77.183628649863
190,AFL,2017-06-22,77.32,76.905131020714
191,AFL,2017-06-21,77.97,77.551643374095
192,AFL,2017-06-20,78.71,78.287672822561
193,AFL,2017-06-19,79.26,78.83472173696
194,AFL,2017-06-16,78.38,77.959443473921
195,AFL,2017-06-15,77.8,77.382555527826
196,AFL,2017-06-14,78.1,77.680945844772
197,AFL,2017-06-13,77.9,77.482018966808
198,AFL,2017-06-12,77.62,77.203521337659
199,AFL,2017-06-09,78.0,77.58148240579
200,AFL,2017-06-08,75.2,74.7965061143
201,AFL,2017-06-07,74.93,74.527954829049
202,AFL,2017-06-06,74.79,74.388706014475
203,AFL,2017-06-05,75.76,75.353501372598
204,AFL,2017-06-02,75.93,75.522589218867
205,AFL,2017-06-01,75.93,75.522589218867
206,AFL,2017-05-31,75.38,74.975540304467
207,AFL,2017-05-30,75.14,74.736828050911
208,AFL,2017-05-26,74.84,74.438437733966
209,AFL,2017-05-25,74.71,74.309135263289
210,AFL,2017-05-24,73.83,73.43385700025
211,AFL,2017-05-23,74.13,73.732247317195
212,AFL,2017-05-22,73.9,73.503481407537
213,AFL,2017-05-19,73.87,73.048596415643
214,AFL,2017-05-18,73.72,72.900264353069
215,AFL,2017-05-17,73.62,72.801376311353
216,AFL,2017-05-16,73.74,72.920041961412
217,AFL,2017-05-15,73.73,72.910153157241
218,AFL,2017-05-12,73.43,72.613489032092
219,AFL,2017-05-11,73.96,73.137595653187
220,AFL,2017-05-10,74.43,73.602369449253
221,AFL,2017-05-09,73.86,73.038707611471
222,AFL,2017-05-08,74.33,73.503481407537
223,AFL,2017-05-05,74.35,73.52325901588
224,AFL,2017-05-04,74.39,73.562814232566
225,AFL,2017-05-03,74.76,73.928699986916
226,AFL,2017-05-02,75.02,74.185808895378
227,AFL,2017-05-01,74.44,73.612258253424
228,AFL,2017-04-28,74.88,74.047365636975
229,AFL,2017-04-27,75.05,74.215475307892
230,AFL,2017-04-26,74.8,73.968255203602
231,AFL,2017-04-25,75.02,74.185808895378
232,AFL,2017-04-24,74.65,73.819923141028
233,AFL,2017-04-21,73.99,73.167262065702
234,AFL,2017-04-20,74.17,73.345260540791
235,AFL,2017-04-19,73.57,72.751932290495
236,AFL,2017-04-18,73.88,73.058485219815
237,AFL,2017-04-17,73.53,72.712377073808
238,AFL,2017-04-13,73.0,72.188270452713
239,AFL,2017-04-12,73.35,72.53437859872
240,AFL,2017-04-11,73.75,72.929930765584
241,AFL,2017-04-10,73.55,72.732154682152
242,AFL,2017-04-07,72.9,72.089382410997
243,AFL,2017-04-06,72.95,72.138826431855
244,AFL,2017-04-05,72.19,71.387277314813
245,AFL,2017-04-04,72.61,71.802607090021
246,AFL,2017-04-03,72.66,71.852051110879
247,AFL,2017-03-31,72.42,71.61471981076
248,AFL,2017-03-30,72.32,71.515831769044
249,AFL,2017-03-29,71.58,70.784060260346
250,AFL,2017-03-28,72.31,71.505942964873
251,AFL,2017-03-27,71.84,71.041169168807
252,AFL,2017-03-24,71.99,71.189501231381
253,AFL,2017-03-23,72.0,71.199390035553
254,AFL,2017-03-22,71.64,70.843393085375
255,AFL,2017-03-21,71.41,70.615950589428
256,AFL,2017-03-20,72.24,71.436721335671
257,AFL,2017-03-17,72.53,71.723496656648
258,AFL,2017-03-16,72.4,71.594942202417
259,AFL,2017-03-15,72.35,71.545498181559
260,AFL,2017-03-14,71.84,71.041169168807
261,AFL,2017-03-13,72.05,71.248834056411
262,AFL,2017-03-10,72.02,71.219167643896
263,AFL,2017-03-09,72.09,71.288389273097
264,AFL,2017-03-08,71.89,71.090613189665
265,AFL,2017-03-07,71.95,71.149946014695
266,AFL,2017-03-06,72.19,71.387277314813
267,AFL,2017-03-03,72.27,71.466387748186
268,AFL,2017-03-02,72.19,71.387277314813
269,AFL,2017-03-01,72.98,72.16849284437
270,AFL,2017-02-28,72.35,71.545498181559
271,AFL,2017-02-27,72.33,71.525720573216
272,AFL,2017-02-24,71.71,70.912614714576
273,AFL,2017-02-23,71.72,70.922503518748
274,AFL,2017-02-22,71.16,70.368730485138
275,AFL,2017-02-21,71.42,70.6258393936
276,AFL,2017-02-17,71.1,70.309397660109
277,AFL,2017-02-16,71.19,70.398396897653
278,AFL,2017-02-15,71.0,70.210509618392
279,AFL,2017-02-14,71.04,70.250064835079
280,AFL,2017-02-13,70.98,70.190732010049
281,AFL,2017-02-10,69.98,68.785148103392
282,AFL,2017-02-09,69.9,68.706514038684
283,AFL,2017-02-08,69.64,68.450953328383
284,AFL,2017-02-07,68.97,67.792393036453
285,AFL,2017-02-06,68.93,67.753076004099
286,AFL,2017-02-03,68.61,67.438539745266
287,AFL,2017-02-02,67.83,66.671857614363
288,AFL,2017-02-01,67.14,65.993638806256
289,AFL,2017-01-31,69.99,68.794977361481
290,AFL,2017-01-30,70.35,69.148830652667
291,AFL,2017-01-27,70.27,69.070196587959
292,AFL,2017-01-26,70.56,69.355245072526
293,AFL,2017-01-25,70.46,69.256952491641
294,AFL,2017-01-24,69.82,68.627879973976
295,AFL,2017-01-23,69.35,68.165904843816
296,AFL,2017-01-20,70.08,68.883440684277
297,AFL,2017-01-19,69.46,68.27402668279
298,AFL,2017-01-18,69.97,68.775318845304
299,AFL,2017-01-17,69.88,68.686855522507
300,AFL,2017-01-13,69.64,68.450953328383
301,AFL,2017-01-12,69.57,68.382148521763
302,AFL,2017-01-11,69.86,68.66719700633
303,AFL,2017-01-10,69.43,68.244538908524
304,AFL,2017-01-09,69.52,68.333002231321
305,AFL,2017-01-06,70.19,68.991562523251
306,AFL,2017-01-05,69.95,68.755660329127
307,AFL,2017-01-04,70.41,69.207806201198
308,AFL,2017-01-03,69.77,68.578733683534
