None,ticker,date,close,adj_close
231,MLM,2017-04-25,223.54,222.66450101767
232,MLM,2017-04-24,222.81,221.9373600776
233,MLM,2017-04-21,218.89,218.03271283778
234,MLM,2017-04-20,217.29,216.43897927051
235,MLM,2017-04-19,211.16,210.3329875409
236,MLM,2017-04-18,210.73,209.90467164469
237,MLM,2017-04-17,212.69,211.8569952646
238,MLM,2017-04-13,210.11,209.28709988737
239,MLM,2017-04-12,212.79,211.95660361256
240,MLM,2017-04-11,219.59,218.72997127347
241,MLM,2017-04-10,220.31,219.44715137874
242,MLM,2017-04-07,221.41,220.54284320624
243,MLM,2017-04-06,218.21,217.35537607169
244,MLM,2017-04-05,214.98,214.13802643276
245,MLM,2017-04-04,216.01,215.16399241669
246,MLM,2017-04-03,214.43,213.59018051901
247,MLM,2017-03-31,218.25,217.39521941088
248,MLM,2017-03-30,211.56,210.73142093271
249,MLM,2017-03-29,214.27,213.43080716228
250,MLM,2017-03-28,209.92,209.09784402626
251,MLM,2017-03-27,207.04,206.22912360517
252,MLM,2017-03-24,207.24,206.42834030108
253,MLM,2017-03-23,213.49,212.65386204824
254,MLM,2017-03-22,212.54,211.70758274267
255,MLM,2017-03-21,209.09,208.27109473824
256,MLM,2017-03-20,211.11,210.28318336692
257,MLM,2017-03-17,211.95,211.11989348974
258,MLM,2017-03-16,210.37,209.54608159205
259,MLM,2017-03-15,214.02,213.1817862924
260,MLM,2017-03-14,211.67,210.84099011546
261,MLM,2017-03-13,214.93,214.08822225878
262,MLM,2017-03-10,212.81,211.97652528215
263,MLM,2017-03-09,208.16,207.34473710226
264,MLM,2017-03-08,210.85,210.02420166224
265,MLM,2017-03-07,209.93,209.10780486105
266,MLM,2017-03-06,214.68,213.8392013889
267,MLM,2017-03-03,217.69,216.83741266233
268,MLM,2017-03-02,219.02,218.16220369013
269,MLM,2017-03-01,222.27,220.97572463637
270,MLM,2017-02-28,215.95,214.69252591543
271,MLM,2017-02-27,215.26,214.0065437766
272,MLM,2017-02-24,210.05,208.82688153988
273,MLM,2017-02-23,208.68,207.46485903233
274,MLM,2017-02-22,218.94,217.66511518372
275,MLM,2017-02-21,219.98,218.69905927704
276,MLM,2017-02-17,217.55,216.28320913592
277,MLM,2017-02-16,221.53,220.24003364689
278,MLM,2017-02-15,222.0,220.70729684291
279,MLM,2017-02-14,226.41,225.09161746938
280,MLM,2017-02-13,231.39,230.04261899316
281,MLM,2017-02-10,230.32,228.97884958945
282,MLM,2017-02-09,225.32,224.00796452542
283,MLM,2017-02-08,226.25,224.93254914733
284,MLM,2017-02-07,226.62,225.30039464207
285,MLM,2017-02-06,230.58,229.23733561278
286,MLM,2017-02-03,230.91,229.56541402701
287,MLM,2017-02-02,228.59,227.2589233573
288,MLM,2017-02-01,230.5,229.15780145176
289,MLM,2017-01-31,229.6,228.26304214023
290,MLM,2017-01-30,235.31,233.93979288336
291,MLM,2017-01-27,239.78,238.3837641306
292,MLM,2017-01-26,241.62,240.21304983416
293,MLM,2017-01-25,242.0,240.59083709903
294,MLM,2017-01-24,234.5,233.13450950298
295,MLM,2017-01-23,227.36,226.03608563155
296,MLM,2017-01-20,227.75,226.42381466654
297,MLM,2017-01-19,225.76,224.44540241106
298,MLM,2017-01-18,225.36,224.04773160594
299,MLM,2017-01-17,219.86,218.5797580355
300,MLM,2017-01-13,220.67,219.38504141588
301,MLM,2017-01-12,219.92,218.63940865627
302,MLM,2017-01-11,221.95,220.65758799227
303,MLM,2017-01-10,220.56,219.27568194447
304,MLM,2017-01-09,219.36,218.0826695291
305,MLM,2017-01-06,219.84,218.55987449525
306,MLM,2017-01-05,226.52,225.20097694079
307,MLM,2017-01-04,226.36,225.04190861874
308,MLM,2017-01-03,223.33,222.02955226994
