None,ticker,date,close,adj_close
53,CPB,2018-01-09,47.3,47.3
54,CPB,2018-01-08,47.63,47.63
55,CPB,2018-01-05,47.29,47.29
56,CPB,2018-01-04,47.11,47.11
57,CPB,2018-01-03,46.72,46.72
58,CPB,2018-01-02,47.39,47.39
59,CPB,2017-12-29,48.11,48.11
60,CPB,2017-12-28,48.46,48.46
61,CPB,2017-12-27,48.58,48.58
62,CPB,2017-12-26,48.29,48.29
63,CPB,2017-12-22,48.77,48.77
64,CPB,2017-12-21,48.67,48.67
65,CPB,2017-12-20,48.33,48.33
66,CPB,2017-12-19,48.78,48.78
67,CPB,2017-12-18,49.66,49.66
68,CPB,2017-12-15,49.59,49.59
69,CPB,2017-12-14,48.56,48.56
70,CPB,2017-12-13,49.19,49.19
71,CPB,2017-12-12,49.76,49.76
72,CPB,2017-12-11,48.55,48.55
73,CPB,2017-12-08,48.95,48.95
74,CPB,2017-12-07,49.28,49.28
75,CPB,2017-12-06,50.19,50.19
76,CPB,2017-12-05,49.83,49.83
77,CPB,2017-12-04,50.32,50.32
78,CPB,2017-12-01,49.22,49.22
79,CPB,2017-11-30,49.3,49.3
80,CPB,2017-11-29,48.99,48.99
81,CPB,2017-11-28,46.94,46.94
82,CPB,2017-11-27,46.78,46.78
83,CPB,2017-11-24,46.04,46.04
84,CPB,2017-11-22,46.77,46.77
85,CPB,2017-11-21,45.84,45.84
86,CPB,2017-11-20,49.93,49.93
87,CPB,2017-11-17,49.72,49.72
88,CPB,2017-11-16,48.32,48.32
89,CPB,2017-11-15,46.42,46.42
90,CPB,2017-11-14,47.81,47.81
91,CPB,2017-11-13,47.27,47.27
92,CPB,2017-11-10,47.42,47.42
93,CPB,2017-11-09,45.64,45.64
94,CPB,2017-11-07,46.23,46.23
95,CPB,2017-11-06,45.43,45.43
96,CPB,2017-11-03,46.48,46.48
97,CPB,2017-11-02,46.85,46.85
98,CPB,2017-11-01,47.53,47.53
99,CPB,2017-10-31,47.37,47.37
100,CPB,2017-10-30,46.36,46.36
101,CPB,2017-10-27,48.13,48.13
102,CPB,2017-10-26,47.52,47.52
103,CPB,2017-10-25,46.22,46.22
104,CPB,2017-10-24,46.13,46.13
105,CPB,2017-10-23,46.45,46.45
106,CPB,2017-10-20,45.97,45.97
107,CPB,2017-10-19,45.37,45.37
108,CPB,2017-10-18,45.64,45.64
109,CPB,2017-10-17,46.14,46.14
110,CPB,2017-10-16,46.65,46.65
111,CPB,2017-10-13,46.18,46.18
112,CPB,2017-10-12,45.99,45.99
113,CPB,2017-10-11,45.74,45.394531722054
114,CPB,2017-10-10,46.24,45.890755287009
115,CPB,2017-10-09,45.51,45.166268882175
116,CPB,2017-10-06,46.48,46.128942598187
117,CPB,2017-10-05,46.59,46.238111782477
118,CPB,2017-10-04,46.56,46.20833836858
119,CPB,2017-10-03,46.19,45.841132930514
120,CPB,2017-10-02,46.86,46.506072507553
121,CPB,2017-09-29,46.82,46.466374622356
122,CPB,2017-09-28,47.05,46.694637462236
123,CPB,2017-09-27,47.05,46.694637462236
124,CPB,2017-09-26,46.67,46.31750755287
125,CPB,2017-09-25,46.58,46.228187311178
126,CPB,2017-09-22,45.13,44.78913897281
127,CPB,2017-09-21,45.66,45.315135951662
128,CPB,2017-09-20,46.51,46.158716012085
129,CPB,2017-09-19,47.32,46.962598187311
130,CPB,2017-09-18,48.07,47.706933534743
131,CPB,2017-09-15,48.73,48.361948640483
132,CPB,2017-09-14,47.75,47.389350453172
133,CPB,2017-09-13,47.69,47.329803625378
134,CPB,2017-09-12,47.38,47.022145015106
135,CPB,2017-09-11,47.73,47.369501510574
136,CPB,2017-09-08,47.92,47.558066465257
137,CPB,2017-09-07,47.39,47.032069486405
138,CPB,2017-09-06,47.53,47.171012084592
139,CPB,2017-09-05,46.67,46.31750755287
140,CPB,2017-09-01,45.4,45.057099697885
141,CPB,2017-08-31,46.2,45.851057401813
142,CPB,2017-08-30,50.25,49.870468277946
143,CPB,2017-08-29,50.81,50.426238670695
144,CPB,2017-08-28,50.74,50.356767371601
145,CPB,2017-08-25,51.4,51.011782477341
146,CPB,2017-08-24,52.48,52.083625377644
147,CPB,2017-08-23,54.19,53.780709969789
148,CPB,2017-08-22,54.0,53.592145015106
149,CPB,2017-08-21,53.82,53.413504531722
150,CPB,2017-08-18,53.69,53.284486404834
151,CPB,2017-08-17,53.96,53.552447129909
152,CPB,2017-08-16,53.99,53.582220543807
153,CPB,2017-08-15,53.73,53.32418429003
154,CPB,2017-08-14,53.85,53.443277945619
155,CPB,2017-08-11,53.61,53.205090634441
156,CPB,2017-08-10,53.25,52.847809667674
157,CPB,2017-08-09,53.21,52.808111782477
158,CPB,2017-08-08,53.25,52.847809667674
159,CPB,2017-08-07,53.24,52.837885196375
160,CPB,2017-08-04,53.18,52.77833836858
161,CPB,2017-08-03,53.01,52.609622356495
162,CPB,2017-08-02,52.71,52.311888217523
163,CPB,2017-08-01,52.52,52.12332326284
164,CPB,2017-07-31,52.83,52.430981873112
165,CPB,2017-07-28,52.85,52.45083081571
166,CPB,2017-07-27,53.07,52.66916918429
167,CPB,2017-07-26,52.61,52.212643504532
168,CPB,2017-07-25,52.53,52.133247734139
169,CPB,2017-07-24,52.01,51.617175226586
170,CPB,2017-07-21,52.0,51.607250755287
171,CPB,2017-07-20,51.92,51.527854984894
172,CPB,2017-07-19,52.57,52.172945619335
173,CPB,2017-07-18,50.99,50.604879154079
174,CPB,2017-07-17,51.79,51.398836858006
175,CPB,2017-07-14,51.73,51.339290030211
176,CPB,2017-07-13,51.35,50.962160120846
177,CPB,2017-07-12,51.39,51.001858006042
178,CPB,2017-07-11,51.11,50.723972809668
179,CPB,2017-07-10,50.96,50.231124259243
180,CPB,2017-07-07,51.58,50.842256461769
181,CPB,2017-07-06,51.68,50.940826171854
182,CPB,2017-07-05,52.0,51.256249244126
183,CPB,2017-07-03,52.19,51.443531693287
184,CPB,2017-06-30,52.15,51.404103809253
185,CPB,2017-06-29,51.99,51.246392273117
186,CPB,2017-06-28,52.89,52.133519663881
187,CPB,2017-06-27,52.88,52.123662692873
188,CPB,2017-06-26,53.79,53.020647054645
189,CPB,2017-06-23,53.58,52.813650663467
190,CPB,2017-06-22,53.95,53.178358590781
191,CPB,2017-06-21,54.1,53.326213155908
192,CPB,2017-06-20,54.67,53.888060503392
193,CPB,2017-06-19,54.82,54.035915068519
194,CPB,2017-06-16,55.05,54.262625401714
195,CPB,2017-06-15,56.96,56.145306864335
196,CPB,2017-06-14,56.99,56.17487777736
197,CPB,2017-06-13,56.97,56.155163835343
198,CPB,2017-06-12,56.89,56.076308067275
199,CPB,2017-06-09,56.54,55.731314081978
200,CPB,2017-06-08,56.66,55.84959773408
201,CPB,2017-06-07,57.35,56.529728733666
202,CPB,2017-06-06,57.57,56.746582095852
203,CPB,2017-06-05,57.48,56.657869356776
204,CPB,2017-06-02,57.73,56.904293631988
205,CPB,2017-06-01,57.96,57.131003965183
206,CPB,2017-05-31,57.65,56.82543786392
207,CPB,2017-05-30,57.88,57.052148197116
208,CPB,2017-05-26,58.96,58.116701066032
209,CPB,2017-05-25,58.83,57.988560442922
210,CPB,2017-05-24,58.38,57.54499674754
211,CPB,2017-05-23,58.12,57.288715501319
212,CPB,2017-05-22,57.49,56.667726327785
213,CPB,2017-05-19,55.78,54.982184285334
214,CPB,2017-05-18,56.94,56.125592922318
215,CPB,2017-05-17,57.41,56.588870559717
216,CPB,2017-05-16,57.11,56.293161429462
217,CPB,2017-05-15,57.49,56.667726327785
218,CPB,2017-05-12,57.22,56.401588110555
219,CPB,2017-05-11,57.64,56.815580892912
220,CPB,2017-05-10,57.5,56.677583298793
221,CPB,2017-05-09,57.17,56.352303255513
222,CPB,2017-05-08,57.85,57.02257728409
223,CPB,2017-05-05,57.4,56.579013588708
224,CPB,2017-05-04,57.24,56.421302052572
225,CPB,2017-05-03,56.81,55.997452299208
226,CPB,2017-05-02,56.91,56.096022009292
227,CPB,2017-05-01,56.86,56.04673715425
228,CPB,2017-04-28,57.54,56.717011182827
229,CPB,2017-04-27,57.11,56.293161429462
230,CPB,2017-04-26,57.4,56.579013588708
231,CPB,2017-04-25,57.58,56.756439066861
232,CPB,2017-04-24,57.98,57.1507179072
233,CPB,2017-04-21,57.35,56.529728733666
234,CPB,2017-04-20,57.5,56.677583298793
235,CPB,2017-04-19,57.28,56.460729936606
236,CPB,2017-04-18,57.19,56.37201719753
237,CPB,2017-04-17,56.59,55.780598937021
238,CPB,2017-04-13,56.14,55.337035241639
239,CPB,2017-04-12,57.03,56.214305661394
240,CPB,2017-04-11,56.64,55.829883792063
241,CPB,2017-04-10,56.5,55.691886197944
242,CPB,2017-04-07,56.41,55.260849611716
243,CPB,2017-04-06,56.59,55.437182760628
244,CPB,2017-04-05,56.77,55.613515909539
245,CPB,2017-04-04,56.78,55.62331219559
246,CPB,2017-04-03,56.89,55.731071342147
247,CPB,2017-03-31,57.24,56.07394135392
248,CPB,2017-03-30,57.11,55.946589635261
249,CPB,2017-03-29,57.57,56.397218793591
250,CPB,2017-03-28,57.62,56.446200223845
251,CPB,2017-03-27,57.49,56.318848505186
252,CPB,2017-03-24,57.44,56.269867074933
253,CPB,2017-03-23,57.6,56.426607651743
254,CPB,2017-03-22,56.91,55.750663914248
255,CPB,2017-03-21,57.09,55.92699706316
256,CPB,2017-03-20,59.0,57.798087698834
257,CPB,2017-03-17,59.2,57.994013419847
258,CPB,2017-03-16,58.83,57.631550835973
259,CPB,2017-03-15,59.36,58.150753996658
260,CPB,2017-03-14,58.95,57.749106268581
261,CPB,2017-03-13,59.05,57.847069129087
262,CPB,2017-03-10,59.19,57.984217133797
263,CPB,2017-03-09,59.03,57.827476556986
264,CPB,2017-03-08,58.66,57.465013973112
265,CPB,2017-03-07,59.09,57.88625427329
266,CPB,2017-03-06,59.29,58.082179994303
267,CPB,2017-03-03,59.54,58.327087145569
268,CPB,2017-03-02,59.83,58.611179441038
269,CPB,2017-03-01,59.49,58.278105715316
270,CPB,2017-02-28,59.35,58.140957710607
271,CPB,2017-02-27,58.97,57.768698840682
272,CPB,2017-02-24,59.11,57.905846845391
273,CPB,2017-02-23,59.06,57.856865415138
274,CPB,2017-02-22,59.17,57.964624561695
275,CPB,2017-02-21,58.95,57.749106268581
276,CPB,2017-02-17,58.48,57.2886808242
277,CPB,2017-02-16,62.55,61.275769246815
278,CPB,2017-02-15,63.45,62.157434991373
279,CPB,2017-02-14,63.03,61.745990977246
280,CPB,2017-02-13,63.43,62.137842419272
281,CPB,2017-02-10,63.27,61.981101842462
282,CPB,2017-02-09,63.84,62.539490147349
283,CPB,2017-02-08,63.4,62.10845356112
284,CPB,2017-02-07,63.23,61.941916698259
285,CPB,2017-02-06,62.6,61.324750677068
286,CPB,2017-02-03,63.28,61.990898128512
287,CPB,2017-02-02,63.16,61.873342695905
288,CPB,2017-02-01,62.49,61.216991530511
289,CPB,2017-01-31,62.23,60.962288093194
290,CPB,2017-01-30,62.38,61.109232383954
291,CPB,2017-01-27,62.58,61.305158104967
292,CPB,2017-01-26,62.62,61.344343249169
293,CPB,2017-01-25,63.1,61.814564979601
294,CPB,2017-01-24,63.3,62.010490700614
295,CPB,2017-01-23,63.12,61.834157551702
296,CPB,2017-01-20,62.84,61.559861542284
297,CPB,2017-01-19,62.24,60.972084379245
298,CPB,2017-01-18,62.29,61.021065809498
299,CPB,2017-01-17,62.09,60.825140088485
300,CPB,2017-01-13,61.72,60.462677504611
301,CPB,2017-01-12,61.57,60.315733213851
302,CPB,2017-01-11,60.15,58.924660594659
303,CPB,2017-01-10,60.01,58.78751258995
304,CPB,2017-01-09,59.75,58.532809152633
305,CPB,2017-01-06,60.7,59.117163320546
306,CPB,2017-01-05,60.93,59.341165751579
307,CPB,2017-01-04,61.06,59.467775821294
308,CPB,2017-01-03,60.64,59.058727903755
