None,ticker,date,close,adj_close
114,DGX,2017-10-10,90.86,90.86
115,DGX,2017-10-09,91.06,91.06
116,DGX,2017-10-06,92.42,92.42
117,DGX,2017-10-05,92.44,92.44
118,DGX,2017-10-04,92.96,92.96
119,DGX,2017-10-03,92.89,92.89
120,DGX,2017-10-02,93.57,93.57
121,DGX,2017-09-29,93.64,93.191818761966
122,DGX,2017-09-28,91.96,91.519859604339
123,DGX,2017-09-27,93.09,92.6444511806
124,DGX,2017-09-26,94.3,93.848659859604
125,DGX,2017-09-25,94.57,94.117367581366
126,DGX,2017-09-22,102.11,101.621279515
127,DGX,2017-09-21,101.55,101.06395979579
128,DGX,2017-09-20,101.8,101.31276324186
129,DGX,2017-09-19,101.86,101.37247606892
130,DGX,2017-09-18,103.86,103.36290363752
131,DGX,2017-09-15,104.96,104.45763880026
132,DGX,2017-09-14,105.6,105.09457562221
133,DGX,2017-09-13,106.89,106.37840140396
134,DGX,2017-09-12,107.53,107.01533822591
135,DGX,2017-09-11,108.23,107.71198787492
136,DGX,2017-09-08,107.54,107.02529036375
137,DGX,2017-09-07,107.29,106.77648691768
138,DGX,2017-09-06,107.26,106.74663050415
139,DGX,2017-09-05,107.42,106.90586470964
140,DGX,2017-09-01,108.17,107.65227504786
141,DGX,2017-08-31,108.35,107.83141352904
142,DGX,2017-08-30,107.26,106.74663050415
143,DGX,2017-08-29,106.79,106.27888002553
144,DGX,2017-08-28,107.04,106.5276834716
145,DGX,2017-08-25,107.02,106.50777919592
146,DGX,2017-08-24,106.57,106.05993299298
147,DGX,2017-08-23,106.74,106.22911933631
148,DGX,2017-08-22,106.84,106.32864071474
149,DGX,2017-08-21,105.0,104.49744735163
150,DGX,2017-08-18,104.87,104.36806955967
151,DGX,2017-08-17,105.37,104.86567645182
152,DGX,2017-08-16,106.75,106.23907147415
153,DGX,2017-08-15,106.6,106.08978940651
154,DGX,2017-08-14,106.46,105.95045947671
155,DGX,2017-08-11,106.1,105.59218251436
156,DGX,2017-08-10,105.61,105.10452776005
157,DGX,2017-08-09,106.5,105.99026802808
158,DGX,2017-08-08,106.21,105.70165603063
159,DGX,2017-08-07,106.73,106.21916719847
160,DGX,2017-08-04,106.97,106.4580185067
161,DGX,2017-08-03,107.56,107.04519463944
162,DGX,2017-08-02,107.97,107.453232291
163,DGX,2017-08-01,108.34,107.82146139119
164,DGX,2017-07-31,108.31,107.79160497766
165,DGX,2017-07-28,109.51,108.98586151883
166,DGX,2017-07-27,108.99,108.46835035099
167,DGX,2017-07-26,108.22,107.70203573708
168,DGX,2017-07-25,108.18,107.66222718571
169,DGX,2017-07-24,109.44,108.91619655392
170,DGX,2017-07-21,109.39,108.86643586471
171,DGX,2017-07-20,109.65,109.12519144863
172,DGX,2017-07-19,109.93,109.40385130823
173,DGX,2017-07-18,109.61,109.08538289726
174,DGX,2017-07-17,109.66,109.13514358647
175,DGX,2017-07-14,109.03,108.50815890236
176,DGX,2017-07-13,108.67,108.14988194001
177,DGX,2017-07-12,108.9,108.3787811104
178,DGX,2017-07-11,108.56,108.04040842374
179,DGX,2017-07-10,108.59,108.07026483727
180,DGX,2017-07-07,109.73,109.20480855137
181,DGX,2017-07-06,109.01,108.48825462668
182,DGX,2017-07-05,110.79,109.80644737885
183,DGX,2017-07-03,110.66,109.67760147075
184,DGX,2017-06-30,111.16,110.17316265578
185,DGX,2017-06-29,110.54,109.55866678634
186,DGX,2017-06-28,111.11,110.12360653727
187,DGX,2017-06-27,109.47,108.49816585038
188,DGX,2017-06-26,110.05,109.07301682501
189,DGX,2017-06-23,109.7,108.72612399549
190,DGX,2017-06-22,109.56,108.58736686368
191,DGX,2017-06-21,109.03,108.06207200755
192,DGX,2017-06-20,108.34,107.37819757221
193,DGX,2017-06-19,108.14,107.1799730982
194,DGX,2017-06-16,107.67,106.71414558427
195,DGX,2017-06-15,107.73,106.77361292647
196,DGX,2017-06-14,107.23,106.27805174144
197,DGX,2017-06-13,108.43,107.46739858551
198,DGX,2017-06-12,107.44,106.48618743916
199,DGX,2017-06-09,108.41,107.44757613811
200,DGX,2017-06-08,108.32,107.35837512481
201,DGX,2017-06-07,108.93,107.96295977054
202,DGX,2017-06-06,109.14,108.17109546826
203,DGX,2017-06-05,109.34,108.36931994227
204,DGX,2017-06-02,109.94,108.9639933643
205,DGX,2017-06-01,109.72,108.74594644289
206,DGX,2017-05-31,108.77,107.80438019133
207,DGX,2017-05-30,107.89,106.93219250568
208,DGX,2017-05-26,107.98,107.02139351899
209,DGX,2017-05-25,108.14,107.1799730982
210,DGX,2017-05-24,106.54,105.5941773061
211,DGX,2017-05-23,106.51,105.564443635
212,DGX,2017-05-22,106.55,105.6040885298
213,DGX,2017-05-19,105.89,104.94994776556
214,DGX,2017-05-18,105.65,104.71207839675
215,DGX,2017-05-17,105.12,104.18678354062
216,DGX,2017-05-16,106.39,105.44550895059
217,DGX,2017-05-15,107.59,106.63485579466
218,DGX,2017-05-12,106.47,105.5247987402
219,DGX,2017-05-11,107.41,106.45645376805
220,DGX,2017-05-10,107.85,106.89254761088
221,DGX,2017-05-09,107.28,106.32760785995
222,DGX,2017-05-08,107.19,106.23840684664
223,DGX,2017-05-05,107.09,106.13929460963
224,DGX,2017-05-04,107.22,106.26814051774
225,DGX,2017-05-03,106.74,105.79240178011
226,DGX,2017-05-02,106.8,105.85186912232
227,DGX,2017-05-01,106.27,105.32657426619
228,DGX,2017-04-28,105.51,104.57332126494
229,DGX,2017-04-27,105.81,104.87065797596
230,DGX,2017-04-26,105.76,104.82110185746
231,DGX,2017-04-25,105.91,104.96977021297
232,DGX,2017-04-24,104.09,103.16592749946
233,DGX,2017-04-21,103.3,102.38294082711
234,DGX,2017-04-20,104.03,103.10646015725
235,DGX,2017-04-19,98.11,97.239015726504
236,DGX,2017-04-18,97.11,96.247893356445
237,DGX,2017-04-17,97.77,96.902034120684
238,DGX,2017-04-13,97.25,96.386650488253
239,DGX,2017-04-12,98.12,97.248926950204
240,DGX,2017-04-11,98.23,97.357950410911
241,DGX,2017-04-10,98.21,97.33812796351
242,DGX,2017-04-07,97.85,96.981323910288
243,DGX,2017-04-06,97.86,96.991235133989
244,DGX,2017-04-05,97.89,97.020968805091
245,DGX,2017-04-04,97.62,96.753365765175
246,DGX,2017-04-03,98.01,97.139903489498
247,DGX,2017-03-31,98.19,96.87352349821
248,DGX,2017-03-30,98.37,97.051110159069
249,DGX,2017-03-29,98.22,96.90312127502
250,DGX,2017-03-28,98.84,97.514808662421
251,DGX,2017-03-27,98.64,97.317490150356
252,DGX,2017-03-24,98.7,97.376685703976
253,DGX,2017-03-23,98.27,96.952450903036
254,DGX,2017-03-22,98.57,97.248428671133
255,DGX,2017-03-21,98.43,97.110305712688
256,DGX,2017-03-20,99.17,97.840384207328
257,DGX,2017-03-17,99.06,97.731859025692
258,DGX,2017-03-16,98.72,97.396417555182
259,DGX,2017-03-15,99.74,98.402741966712
260,DGX,2017-03-14,98.66,97.337222001563
261,DGX,2017-03-13,98.79,97.465479034405
262,DGX,2017-03-10,98.78,97.455613108802
263,DGX,2017-03-09,98.2,96.883389423814
264,DGX,2017-03-08,97.92,96.607143506923
265,DGX,2017-03-07,98.17,96.853791647004
266,DGX,2017-03-06,98.37,97.051110159069
267,DGX,2017-03-03,98.52,97.199099043117
268,DGX,2017-03-02,98.27,96.952450903036
269,DGX,2017-03-01,98.4,97.080707935878
270,DGX,2017-02-28,97.44,96.133579077967
271,DGX,2017-02-27,97.47,96.163176854777
272,DGX,2017-02-24,97.31,96.005322045125
273,DGX,2017-02-23,95.61,94.328114692575
274,DGX,2017-02-22,95.6,94.318248766971
275,DGX,2017-02-21,95.87,94.584628758259
276,DGX,2017-02-17,95.64,94.357712469384
277,DGX,2017-02-16,95.3,94.022270998874
278,DGX,2017-02-15,95.39,94.111064329303
279,DGX,2017-02-14,94.61,93.341522132251
280,DGX,2017-02-13,93.96,92.70023696804
281,DGX,2017-02-10,93.56,92.30559994391
282,DGX,2017-02-09,93.77,92.512784381578
283,DGX,2017-02-08,93.05,91.802437738145
284,DGX,2017-02-07,92.62,91.378202937206
285,DGX,2017-02-06,92.78,91.536057746858
286,DGX,2017-02-03,93.31,92.058951803829
287,DGX,2017-02-02,92.48,91.240079978761
288,DGX,2017-02-01,92.55,91.309141457983
289,DGX,2017-01-31,91.92,90.687588144979
290,DGX,2017-01-30,90.54,89.326090411732
291,DGX,2017-01-27,92.72,91.476862193238
292,DGX,2017-01-26,92.89,91.644582928493
293,DGX,2017-01-25,91.88,90.648124442566
294,DGX,2017-01-24,91.34,90.115364459991
295,DGX,2017-01-23,91.07,89.848984468704
296,DGX,2017-01-20,91.0,89.779922989481
297,DGX,2017-01-19,91.53,90.302817046453
298,DGX,2017-01-18,92.96,91.713644407716
299,DGX,2017-01-17,92.26,91.023029615489
300,DGX,2017-01-13,92.7,91.457130342032
301,DGX,2017-01-12,93.12,91.871499217368
302,DGX,2017-01-11,93.27,92.019488101416
303,DGX,2017-01-10,93.0,91.753108110129
304,DGX,2017-01-09,92.43,91.190750350744
305,DGX,2017-01-06,92.02,90.786247401011
306,DGX,2017-01-05,92.69,91.002241501025
307,DGX,2017-01-04,93.07,91.375322219229
308,DGX,2017-01-03,92.45,90.766611573738
