None,ticker,date,close,adj_close
122,JNPR,2017-09-28,27.71,27.71
123,JNPR,2017-09-27,28.11,28.11
124,JNPR,2017-09-26,27.84,27.84
125,JNPR,2017-09-25,27.86,27.86
126,JNPR,2017-09-22,27.99,27.99
127,JNPR,2017-09-21,27.71,27.71
128,JNPR,2017-09-20,27.69,27.69
129,JNPR,2017-09-19,27.62,27.62
130,JNPR,2017-09-18,27.71,27.71
131,JNPR,2017-09-15,27.8,27.8
132,JNPR,2017-09-14,27.56,27.56
133,JNPR,2017-09-13,27.6,27.6
134,JNPR,2017-09-12,27.53,27.53
135,JNPR,2017-09-11,26.98,26.98
136,JNPR,2017-09-08,26.62,26.62
137,JNPR,2017-09-07,27.02,27.02
138,JNPR,2017-09-06,27.5,27.5
139,JNPR,2017-09-05,27.17,27.17
140,JNPR,2017-09-01,27.68,27.68
141,JNPR,2017-08-31,27.73,27.73
142,JNPR,2017-08-30,27.64,27.64
143,JNPR,2017-08-29,27.43,27.331117519827
144,JNPR,2017-08-28,27.53,27.43075702956
145,JNPR,2017-08-25,27.54,27.440720980534
146,JNPR,2017-08-24,27.44,27.3410814708
147,JNPR,2017-08-23,27.33,27.231478010094
148,JNPR,2017-08-22,27.57,27.470612833453
149,JNPR,2017-08-21,27.14,27.042162941601
150,JNPR,2017-08-18,27.16,27.062090843547
151,JNPR,2017-08-17,27.16,27.062090843547
152,JNPR,2017-08-16,27.75,27.649963950973
153,JNPR,2017-08-15,27.53,27.43075702956
154,JNPR,2017-08-14,27.92,27.81935111752
155,JNPR,2017-08-11,27.41,27.31118961788
156,JNPR,2017-08-10,27.44,27.3410814708
157,JNPR,2017-08-09,28.33,28.227873107426
158,JNPR,2017-08-08,28.25,28.14816149964
159,JNPR,2017-08-07,28.29,28.188017303533
160,JNPR,2017-08-04,28.14,28.038558038933
161,JNPR,2017-08-03,28.34,28.237837058399
162,JNPR,2017-08-02,28.22,28.11826964672
163,JNPR,2017-08-01,28.27,28.168089401586
164,JNPR,2017-07-31,27.95,27.84924297044
165,JNPR,2017-07-28,27.77,27.66989185292
166,JNPR,2017-07-27,27.81,27.709747656813
167,JNPR,2017-07-26,28.06,27.958846431146
168,JNPR,2017-07-25,29.96,29.851997116078
169,JNPR,2017-07-24,29.46,29.353799567412
170,JNPR,2017-07-21,29.43,29.323907714492
171,JNPR,2017-07-20,29.22,29.114664744052
172,JNPR,2017-07-19,29.37,29.264124008652
173,JNPR,2017-07-18,28.86,28.755962509012
174,JNPR,2017-07-17,29.13,29.024989185292
175,JNPR,2017-07-14,29.01,28.905421773612
176,JNPR,2017-07-13,29.09,28.985133381399
177,JNPR,2017-07-12,29.17,29.064844989185
178,JNPR,2017-07-11,29.11,29.005061283345
179,JNPR,2017-07-10,29.2,29.094736842105
180,JNPR,2017-07-07,28.45,28.347440519106
181,JNPR,2017-07-06,27.79,27.689819754867
182,JNPR,2017-07-05,28.18,28.078413842826
183,JNPR,2017-07-03,27.74,27.64
184,JNPR,2017-06-30,27.88,27.779495313627
185,JNPR,2017-06-29,27.82,27.719711607787
186,JNPR,2017-06-28,28.17,28.068449891853
187,JNPR,2017-06-27,27.94,27.839279019466
188,JNPR,2017-06-26,28.11,28.008666186013
189,JNPR,2017-06-23,28.29,28.188017303533
190,JNPR,2017-06-22,28.36,28.257764960346
191,JNPR,2017-06-21,28.86,28.755962509012
192,JNPR,2017-06-20,28.77,28.666286950252
193,JNPR,2017-06-19,29.19,29.084772891132
194,JNPR,2017-06-16,28.67,28.566647440519
195,JNPR,2017-06-15,28.86,28.755962509012
196,JNPR,2017-06-14,28.71,28.606503244412
197,JNPR,2017-06-13,29.2,29.094736842105
198,JNPR,2017-06-12,28.86,28.755962509012
199,JNPR,2017-06-09,28.61,28.506863734679
200,JNPR,2017-06-08,29.49,29.383691420332
201,JNPR,2017-06-07,29.19,29.084772891132
202,JNPR,2017-06-06,30.06,29.951636625811
203,JNPR,2017-06-05,30.16,30.051276135544
204,JNPR,2017-06-02,30.03,29.921744772891
205,JNPR,2017-06-01,30.08,29.971564527758
206,JNPR,2017-05-31,29.33,29.224268204758
207,JNPR,2017-05-30,29.3,29.194376351838
208,JNPR,2017-05-26,29.32,29.11493587197
209,JNPR,2017-05-25,29.44,29.234096591773
210,JNPR,2017-05-24,29.34,29.134795991937
211,JNPR,2017-05-23,29.45,29.244026651757
212,JNPR,2017-05-22,29.63,29.422767731462
213,JNPR,2017-05-19,29.53,29.323467131626
214,JNPR,2017-05-18,29.59,29.383047491527
215,JNPR,2017-05-17,29.76,29.551858511249
216,JNPR,2017-05-16,30.59,30.376053489889
217,JNPR,2017-05-15,30.61,30.395913609856
218,JNPR,2017-05-12,30.59,30.376053489889
219,JNPR,2017-05-11,30.56,30.346263309938
220,JNPR,2017-05-10,30.85,30.634235049463
221,JNPR,2017-05-09,30.68,30.465424029742
222,JNPR,2017-05-08,30.49,30.276752890053
223,JNPR,2017-05-05,30.55,30.336333249955
224,JNPR,2017-05-04,30.5,30.286682950037
225,JNPR,2017-05-03,30.3,30.088081750364
226,JNPR,2017-05-02,30.89,30.673955289398
227,JNPR,2017-05-01,30.6,30.385983549873
228,JNPR,2017-04-28,30.07,29.859690370741
229,JNPR,2017-04-27,29.99,29.780249890872
230,JNPR,2017-04-26,29.46,29.25395671174
231,JNPR,2017-04-25,27.78,27.585706634492
232,JNPR,2017-04-24,28.27,28.07227957369
233,JNPR,2017-04-21,27.78,27.585706634492
234,JNPR,2017-04-20,27.8,27.60556675446
235,JNPR,2017-04-19,27.73,27.536056334574
236,JNPR,2017-04-18,27.7,27.506266154623
237,JNPR,2017-04-17,27.71,27.516196214607
238,JNPR,2017-04-13,27.56,27.367245314853
239,JNPR,2017-04-12,27.63,27.436755734738
240,JNPR,2017-04-11,27.79,27.595636694476
241,JNPR,2017-04-10,27.88,27.685007234328
242,JNPR,2017-04-07,27.87,27.675077174345
243,JNPR,2017-04-06,27.81,27.615496814443
244,JNPR,2017-04-05,27.82,27.625426874427
245,JNPR,2017-04-04,27.96,27.764447714197
246,JNPR,2017-04-03,27.72,27.526126274591
247,JNPR,2017-03-31,27.83,27.63535693441
248,JNPR,2017-03-30,27.7,27.506266154623
249,JNPR,2017-03-29,27.65,27.456615854705
250,JNPR,2017-03-28,27.79,27.595636694476
251,JNPR,2017-03-27,27.75,27.555916454541
252,JNPR,2017-03-24,27.82,27.625426874427
253,JNPR,2017-03-23,27.84,27.645286994394
254,JNPR,2017-03-22,28.01,27.814098014116
255,JNPR,2017-03-21,27.81,27.615496814443
256,JNPR,2017-03-20,28.18,27.982909033837
257,JNPR,2017-03-17,28.68,28.479412033018
258,JNPR,2017-03-16,28.52,28.32053107328
259,JNPR,2017-03-15,28.3,28.10206975364
260,JNPR,2017-03-14,28.14,27.943188793903
261,JNPR,2017-03-13,27.97,27.774377774181
262,JNPR,2017-03-10,28.01,27.814098014116
263,JNPR,2017-03-09,27.81,27.615496814443
264,JNPR,2017-03-08,27.7,27.506266154623
265,JNPR,2017-03-07,28.15,27.953118853886
266,JNPR,2017-03-06,28.16,27.96304891387
267,JNPR,2017-03-03,28.29,28.092139693657
268,JNPR,2017-03-02,28.26,28.062349513706
269,JNPR,2017-03-01,28.25,28.052419453722
270,JNPR,2017-02-28,28.0,27.804167954132
271,JNPR,2017-02-27,28.33,28.131859933591
272,JNPR,2017-02-24,28.42,28.121964801712
273,JNPR,2017-02-23,28.43,28.131859933591
274,JNPR,2017-02-22,28.53,28.230811252387
275,JNPR,2017-02-21,28.69,28.38913336246
276,JNPR,2017-02-17,28.39,28.092279406073
277,JNPR,2017-02-16,28.09,27.795425449686
278,JNPR,2017-02-15,27.96,27.666788735252
279,JNPR,2017-02-14,27.88,27.587627680215
280,JNPR,2017-02-13,27.93,27.637103339613
281,JNPR,2017-02-10,27.64,27.350144515106
282,JNPR,2017-02-09,27.4,27.112661349997
283,JNPR,2017-02-08,27.24,26.954339239924
284,JNPR,2017-02-07,27.2,26.914758712405
285,JNPR,2017-02-06,27.28,26.993919767442
286,JNPR,2017-02-03,27.35,27.063185690599
287,JNPR,2017-02-02,27.24,26.954339239924
288,JNPR,2017-02-01,26.81,26.528848569102
289,JNPR,2017-01-31,26.78,26.499163173464
290,JNPR,2017-01-30,26.45,26.172623821438
291,JNPR,2017-01-27,26.67,26.390316722789
292,JNPR,2017-01-26,27.72,27.429305570142
293,JNPR,2017-01-25,28.14,27.844901109084
294,JNPR,2017-01-24,27.84,27.548047152697
295,JNPR,2017-01-23,27.5,27.211612668792
296,JNPR,2017-01-20,27.43,27.142346745635
297,JNPR,2017-01-19,27.42,27.132451613756
298,JNPR,2017-01-18,27.34,27.053290558719
299,JNPR,2017-01-17,27.41,27.122556481876
300,JNPR,2017-01-13,27.87,27.577732548336
301,JNPR,2017-01-12,27.8,27.508466625179
302,JNPR,2017-01-11,27.85,27.557942284577
303,JNPR,2017-01-10,28.4,28.102174537953
304,JNPR,2017-01-09,28.39,28.092279406073
305,JNPR,2017-01-06,28.86,28.557350604412
306,JNPR,2017-01-05,28.84,28.537560340653
307,JNPR,2017-01-04,28.9,28.596931131931
308,JNPR,2017-01-03,28.6,28.300077175544
