None,ticker,date,close,adj_close
62,DWDP,2017-12-26,71.44,71.44
63,DWDP,2017-12-22,72.11,72.11
64,DWDP,2017-12-21,71.64,71.64
65,DWDP,2017-12-20,71.27,71.27
66,DWDP,2017-12-19,71.42,71.42
67,DWDP,2017-12-18,71.39,71.39
68,DWDP,2017-12-15,70.0,70.0
69,DWDP,2017-12-14,70.32,70.32
70,DWDP,2017-12-13,70.56,70.56
71,DWDP,2017-12-12,70.79,70.79
72,DWDP,2017-12-11,70.81,70.81
73,DWDP,2017-12-08,70.73,70.73
74,DWDP,2017-12-07,71.37,71.37
75,DWDP,2017-12-06,71.08,71.08
76,DWDP,2017-12-05,71.54,71.54
77,DWDP,2017-12-04,72.13,72.13
78,DWDP,2017-12-01,71.01,71.01
79,DWDP,2017-11-30,71.96,71.96
80,DWDP,2017-11-29,71.78,71.78
81,DWDP,2017-11-28,71.09,71.09
82,DWDP,2017-11-27,70.13,70.13
83,DWDP,2017-11-24,71.16,71.16
84,DWDP,2017-11-22,70.6,70.6
85,DWDP,2017-11-21,71.26,71.26
86,DWDP,2017-11-20,70.85,70.85
87,DWDP,2017-11-17,70.74,70.74
88,DWDP,2017-11-16,70.68,70.68
89,DWDP,2017-11-15,68.97,68.97
90,DWDP,2017-11-14,68.57,68.57
91,DWDP,2017-11-13,70.46,70.46
92,DWDP,2017-11-10,69.97,69.97
93,DWDP,2017-11-09,70.23,70.23
94,DWDP,2017-11-07,71.14,71.14
95,DWDP,2017-11-06,70.24,70.24
96,DWDP,2017-11-03,71.16,71.16
97,DWDP,2017-11-02,72.04,72.04
98,DWDP,2017-11-01,73.32,73.32
99,DWDP,2017-10-31,72.31,72.31
100,DWDP,2017-10-30,71.68,71.68
101,DWDP,2017-10-27,72.54,72.54
102,DWDP,2017-10-26,73.05,73.05
103,DWDP,2017-10-25,71.11,71.11
104,DWDP,2017-10-24,71.86,71.86
105,DWDP,2017-10-23,71.55,71.55
106,DWDP,2017-10-20,71.18,71.18
107,DWDP,2017-10-19,70.89,70.89
108,DWDP,2017-10-18,70.78,70.78
109,DWDP,2017-10-17,70.88,70.88
110,DWDP,2017-10-16,70.93,70.93
111,DWDP,2017-10-13,71.43,71.43
112,DWDP,2017-10-12,71.4,71.4
113,DWDP,2017-10-11,71.62,71.62
114,DWDP,2017-10-10,71.57,71.57
115,DWDP,2017-10-09,71.68,71.68
116,DWDP,2017-10-06,71.22,71.22
117,DWDP,2017-10-05,70.97,70.97
118,DWDP,2017-10-04,70.45,70.45
119,DWDP,2017-10-03,70.36,70.36
120,DWDP,2017-10-02,70.42,70.42
121,DWDP,2017-09-29,69.23,69.23
122,DWDP,2017-09-28,69.06,69.06
123,DWDP,2017-09-27,68.8,68.8
124,DWDP,2017-09-26,69.35,69.35
125,DWDP,2017-09-25,70.34,70.34
126,DWDP,2017-09-22,69.96,69.96
127,DWDP,2017-09-21,70.32,70.32
128,DWDP,2017-09-20,70.41,70.41
129,DWDP,2017-09-19,70.05,70.05
130,DWDP,2017-09-18,69.77,69.77
131,DWDP,2017-09-15,69.86,69.86
132,DWDP,2017-09-14,70.02,70.02
133,DWDP,2017-09-13,69.5,69.5
134,DWDP,2017-09-12,68.52,68.52
135,DWDP,2017-09-11,66.85,66.85
136,DWDP,2017-09-08,64.85,64.85
137,DWDP,2017-09-07,64.68,64.68
138,DWDP,2017-09-06,64.87,64.87
139,DWDP,2017-09-05,64.98,64.98
140,DWDP,2017-09-01,67.18,67.18
