None,ticker,date,close,adj_close
172,NOC,2017-07-19,264.92,263.93714031313
173,NOC,2017-07-18,264.24,263.25966312978
174,NOC,2017-07-17,264.81,263.82754841582
175,NOC,2017-07-14,264.83,263.84747421533
176,NOC,2017-07-13,263.86,262.88107293908
177,NOC,2017-07-12,263.96,262.98070193663
178,NOC,2017-07-11,262.64,261.66559916895
179,NOC,2017-07-10,261.78,260.80878979001
180,NOC,2017-07-07,261.99,261.01801068487
181,NOC,2017-07-06,258.94,257.97932625955
182,NOC,2017-07-05,260.28,259.31435482674
183,NOC,2017-07-03,257.7,256.74392668992
184,NOC,2017-06-30,256.71,255.75759961416
185,NOC,2017-06-29,254.88,253.93438895897
186,NOC,2017-06-28,257.56,256.60444609334
187,NOC,2017-06-27,255.33,254.38271944795
188,NOC,2017-06-26,255.95,255.00041923277
189,NOC,2017-06-23,257.4,256.44503969726
190,NOC,2017-06-22,256.89,255.93693180975
191,NOC,2017-06-21,260.29,259.3243177265
192,NOC,2017-06-20,260.16,259.19480002968
193,NOC,2017-06-19,261.27,260.3006819025
194,NOC,2017-06-16,258.59,257.63062476812
195,NOC,2017-06-15,258.64,257.6804392669
196,NOC,2017-06-14,259.66,258.69665504192
197,NOC,2017-06-13,257.59,256.63433479261
198,NOC,2017-06-12,255.99,255.04027083179
199,NOC,2017-06-09,256.69,255.73767381465
200,NOC,2017-06-08,256.14,255.18971432811
201,NOC,2017-06-07,254.67,253.72516806411
202,NOC,2017-06-06,253.19,252.25065890035
203,NOC,2017-06-05,255.61,254.66168064109
204,NOC,2017-06-02,258.52,257.56088446984
205,NOC,2017-06-01,257.61,256.65426059212
206,NOC,2017-05-31,259.22,257.25964746409
207,NOC,2017-05-30,256.21,254.27241060403
208,NOC,2017-05-26,256.99,255.04651185016
209,NOC,2017-05-25,256.52,254.58006622749
210,NOC,2017-05-24,253.38,251.46381249306
211,NOC,2017-05-23,250.65,248.75445813161
212,NOC,2017-05-22,249.45,247.56353313756
213,NOC,2017-05-19,249.88,247.99028126043
214,NOC,2017-05-18,246.88,245.01296877531
215,NOC,2017-05-17,246.32,244.45720377809
216,NOC,2017-05-16,247.38,245.50918752283
217,NOC,2017-05-15,248.25,246.37260814351
218,NOC,2017-05-12,247.45,245.57865814748
219,NOC,2017-05-11,247.52,245.64812877213
220,NOC,2017-05-10,248.11,246.23366689421
221,NOC,2017-05-09,249.49,247.60323063736
222,NOC,2017-05-08,249.14,247.2558775141
223,NOC,2017-05-05,248.91,247.02761689024
224,NOC,2017-05-04,245.75,243.89151440591
225,NOC,2017-05-03,245.51,243.6533294071
226,NOC,2017-05-02,245.33,243.474690658
227,NOC,2017-05-01,244.34,242.49217753791
228,NOC,2017-04-28,245.96,244.09992627987
229,NOC,2017-04-27,248.4,246.52147376777
230,NOC,2017-04-26,248.06,246.18404501946
231,NOC,2017-04-25,248.56,246.68026376697
232,NOC,2017-04-24,249.14,247.2558775141
233,NOC,2017-04-21,246.33,244.46712815304
234,NOC,2017-04-20,244.85,242.99832066038
235,NOC,2017-04-19,243.74,241.89671504089
236,NOC,2017-04-18,243.18,241.34095004366
237,NOC,2017-04-17,243.1,241.26155504406
238,NOC,2017-04-13,240.2,238.38348630845
239,NOC,2017-04-12,239.36,237.54983881261
240,NOC,2017-04-11,241.05,239.22705817923
241,NOC,2017-04-10,239.34,237.52999006271
242,NOC,2017-04-07,238.81,237.00399819034
243,NOC,2017-04-06,236.67,234.88018195096
244,NOC,2017-04-05,236.1,234.31449257878
245,NOC,2017-04-04,237.64,235.84284632115
246,NOC,2017-04-03,237.81,236.0115606953
247,NOC,2017-03-31,237.84,236.04133382015
248,NOC,2017-03-30,239.06,237.2521075641
249,NOC,2017-03-29,236.52,234.7313163267
250,NOC,2017-03-28,237.19,235.39624944838
251,NOC,2017-03-27,235.83,234.04653445512
252,NOC,2017-03-24,236.88,235.08859382492
253,NOC,2017-03-23,239.5,237.68878006192
254,NOC,2017-03-22,241.14,239.31637755378
255,NOC,2017-03-21,239.72,237.90711631083
256,NOC,2017-03-20,242.99,241.15238691961
257,NOC,2017-03-17,244.25,242.40285816336
258,NOC,2017-03-16,240.28,238.46288130805
259,NOC,2017-03-15,243.84,241.99595879039
260,NOC,2017-03-14,243.77,241.92648816574
261,NOC,2017-03-13,244.42,242.57157253751
262,NOC,2017-03-10,243.59,241.74784941663
263,NOC,2017-03-09,244.12,242.273841289
264,NOC,2017-03-08,243.57,241.72800066673
265,NOC,2017-03-07,243.78,241.93641254069
266,NOC,2017-03-06,242.92,241.08291629495
267,NOC,2017-03-03,242.93,241.0928406699
268,NOC,2017-03-02,243.07,241.23178191921
269,NOC,2017-03-01,245.93,243.16978369222
270,NOC,2017-02-28,247.09,244.31676433339
271,NOC,2017-02-27,248.6,245.80981671974
272,NOC,2017-02-24,245.05,242.29966044719
273,NOC,2017-02-23,243.86,241.12301651358
274,NOC,2017-02-22,242.98,240.25289326855
275,NOC,2017-02-21,244.12,241.38009838143
276,NOC,2017-02-17,243.58,240.84615911744
277,NOC,2017-02-16,243.53,240.7967202967
278,NOC,2017-02-15,241.59,238.87849405198
279,NOC,2017-02-14,239.62,236.93060451482
280,NOC,2017-02-13,239.08,236.39666525083
281,NOC,2017-02-10,236.25,233.59842799694
282,NOC,2017-02-09,234.84,232.20425325207
283,NOC,2017-02-08,232.42,229.81141432825
284,NOC,2017-02-07,232.98,230.36512912054
285,NOC,2017-02-06,232.82,230.20692489417
286,NOC,2017-02-03,231.36,228.76331132856
287,NOC,2017-02-02,229.85,227.27025894221
288,NOC,2017-02-01,228.82,226.25181923496
289,NOC,2017-01-31,229.08,226.50890110281
290,NOC,2017-01-30,229.48,226.90441166873
291,NOC,2017-01-27,229.83,227.25048341391
292,NOC,2017-01-26,226.96,224.41269510343
293,NOC,2017-01-25,230.84,228.24914759286
294,NOC,2017-01-24,232.59,229.97950631876
295,NOC,2017-01-23,231.69,229.08960754544
296,NOC,2017-01-20,232.11,229.50489363966
297,NOC,2017-01-19,232.39,229.7817510358
298,NOC,2017-01-18,230.24,227.65588174398
299,NOC,2017-01-17,228.48,225.91563525393
300,NOC,2017-01-13,230.17,227.58666739494
301,NOC,2017-01-12,229.15,226.57811545185
302,NOC,2017-01-11,231.55,228.95117884737
303,NOC,2017-01-10,233.11,230.49367005446
304,NOC,2017-01-09,235.81,233.16336637443
305,NOC,2017-01-06,236.73,234.07304067604
306,NOC,2017-01-05,235.99,233.34134612909
307,NOC,2017-01-04,235.25,232.60965158214
308,NOC,2017-01-03,234.89,232.25369207281
