None,ticker,date,close,adj_close
285,ICE,2017-02-03,58.54,57.816432766778
286,ICE,2017-02-02,58.39,57.668286799661
287,ICE,2017-02-01,58.35,57.62878120843
288,ICE,2017-01-31,58.36,57.638657606238
289,ICE,2017-01-30,57.94,57.223848898311
290,ICE,2017-01-27,57.88,57.164590511464
291,ICE,2017-01-26,58.17,57.45100604789
292,ICE,2017-01-25,57.96,57.243601693926
293,ICE,2017-01-24,57.46,56.749781803537
294,ICE,2017-01-23,56.84,56.137445139454
295,ICE,2017-01-20,57.4,56.69052341669
296,ICE,2017-01-19,56.96,56.255961913148
297,ICE,2017-01-18,57.31,56.60163583642
298,ICE,2017-01-17,56.46,55.762142022758
299,ICE,2017-01-13,56.83,56.127568741646
300,ICE,2017-01-12,56.72,56.018928365761
301,ICE,2017-01-11,56.84,56.137445139454
302,ICE,2017-01-10,56.77,56.0683103548
303,ICE,2017-01-09,57.02,56.315220299994
304,ICE,2017-01-06,57.34,56.631265029844
305,ICE,2017-01-05,56.97,56.265838310955
306,ICE,2017-01-04,57.21,56.502871858342
307,ICE,2017-01-03,56.22,55.525108475372
