None,ticker,date,close,adj_close
144,ADP,2017-08-28,104.76,104.21462416659
145,ADP,2017-08-25,104.59,104.04550917892
146,ADP,2017-08-24,104.59,104.04550917892
147,ADP,2017-08-23,103.46,102.92139190794
148,ADP,2017-08-22,103.72,103.18003835967
149,ADP,2017-08-21,102.89,102.35435930222
150,ADP,2017-08-18,104.41,103.8664462508
151,ADP,2017-08-17,104.68,104.13504064298
152,ADP,2017-08-16,111.1,110.52161841264
153,ADP,2017-08-15,111.58,110.9991195543
154,ADP,2017-08-14,109.69,109.11895880902
155,ADP,2017-08-11,108.81,108.24354004932
156,ADP,2017-08-10,108.9,108.33307151338
157,ADP,2017-08-09,109.66,109.08911498767
158,ADP,2017-08-08,108.51,107.94510183578
159,ADP,2017-08-07,112.18,111.59599598137
160,ADP,2017-08-04,111.39,110.81010868572
161,ADP,2017-08-03,111.77,111.18813042287
162,ADP,2017-08-02,115.25,114.65001369988
163,ADP,2017-08-01,116.78,116.17204858891
164,ADP,2017-07-31,118.91,118.29095990501
165,ADP,2017-07-28,117.38,116.76892501598
166,ADP,2017-07-27,115.63,115.02803543703
167,ADP,2017-07-26,105.98,105.42827290163
168,ADP,2017-07-25,103.18,102.6428495753
169,ADP,2017-07-24,103.54,103.00097543155
170,ADP,2017-07-21,104.58,104.03556123847
171,ADP,2017-07-20,103.34,102.80201662252
172,ADP,2017-07-19,102.75,102.2150881359
173,ADP,2017-07-18,101.305,100.77761074071
174,ADP,2017-07-17,101.7,101.17055438853
175,ADP,2017-07-14,101.35,100.82237647274
176,ADP,2017-07-13,101.63,101.10091880537
177,ADP,2017-07-12,102.5,101.96638962462
178,ADP,2017-07-11,101.84,101.30982555485
179,ADP,2017-07-10,103.66,103.12035071696
180,ADP,2017-07-07,105.14,104.59264590374
181,ADP,2017-07-06,103.44,102.90149602703
182,ADP,2017-07-05,104.07,103.52821627546
183,ADP,2017-07-03,102.42,101.88680610101
184,ADP,2017-06-30,102.46,101.92659786282
185,ADP,2017-06-29,101.46,100.9318038177
186,ADP,2017-06-28,102.68,102.14545255274
187,ADP,2017-06-27,101.5,100.9715955795
188,ADP,2017-06-26,102.21,101.67789935154
189,ADP,2017-06-23,101.41,100.88206411544
190,ADP,2017-06-22,101.91,101.379461138
191,ADP,2017-06-21,102.5,101.96638962462
192,ADP,2017-06-20,102.48,101.94649374372
193,ADP,2017-06-19,104.11,103.56800803726
194,ADP,2017-06-16,103.49,102.95123572929
195,ADP,2017-06-15,102.17,101.63810758973
196,ADP,2017-06-14,101.25,100.72289706823
197,ADP,2017-06-13,101.87,101.3396693762
198,ADP,2017-06-12,101.54,101.01138734131
199,ADP,2017-06-09,100.11,99.588831856791
200,ADP,2017-06-08,100.77,100.24539592657
201,ADP,2017-06-07,100.94,100.41451091424
202,ADP,2017-06-06,101.2,100.10785641337
203,ADP,2017-06-05,101.1,100.00893560664
204,ADP,2017-06-02,100.98,99.890230638556
205,ADP,2017-06-01,103.35,102.23465375812
206,ADP,2017-05-31,102.37,101.26522985214
207,ADP,2017-05-30,101.53,100.43429507559
208,ADP,2017-05-26,101.35,100.25623762347
209,ADP,2017-05-25,101.16,100.06828809067
210,ADP,2017-05-24,99.98,98.90102257123
211,ADP,2017-05-23,99.53,98.455878940934
212,ADP,2017-05-22,99.45,98.376742295548
213,ADP,2017-05-19,98.62,97.555699599667
214,ADP,2017-05-18,98.35,97.288613421489
215,ADP,2017-05-17,97.31,96.259837031471
216,ADP,2017-05-16,98.32,97.25893717947
217,ADP,2017-05-15,98.45,97.387534228222
218,ADP,2017-05-12,97.17,96.121347902045
219,ADP,2017-05-11,96.46,95.419010174244
220,ADP,2017-05-10,96.63,95.587175545689
221,ADP,2017-05-09,97.08,96.032319175986
222,ADP,2017-05-08,96.7,95.656420110402
223,ADP,2017-05-05,99.29,98.218469004776
224,ADP,2017-05-04,99.1,98.030519471984
225,ADP,2017-05-03,97.53,96.477462806282
226,ADP,2017-05-02,103.96,102.83807067919
227,ADP,2017-05-01,103.97,102.84796275986
228,ADP,2017-04-28,104.49,103.36235095487
229,ADP,2017-04-27,105.16,104.02512035998
230,ADP,2017-04-26,104.86,103.72835793978
231,ADP,2017-04-25,105.01,103.87673914988
232,ADP,2017-04-24,104.14,103.01612813131
233,ADP,2017-04-21,102.69,101.58177643368
234,ADP,2017-04-20,103.04,101.92799925725
235,ADP,2017-04-19,102.07,100.96846743194
236,ADP,2017-04-18,101.93,100.82997830252
237,ADP,2017-04-17,101.86,100.7607337378
238,ADP,2017-04-13,101.26,100.16720889741
239,ADP,2017-04-12,101.95,100.84976246386
240,ADP,2017-04-11,102.09,100.98825159329
241,ADP,2017-04-10,102.14,101.03771199665
242,ADP,2017-04-07,102.19,101.08717240002
243,ADP,2017-04-06,101.75,100.6519208504
244,ADP,2017-04-05,101.93,100.82997830252
245,ADP,2017-04-04,101.45,100.3551584302
246,ADP,2017-04-03,101.27,100.17710097808
247,ADP,2017-03-31,102.39,101.28501401349
248,ADP,2017-03-30,102.17,101.06738823867
249,ADP,2017-03-29,102.13,101.02781991598
250,ADP,2017-03-28,103.28,102.16540919341
251,ADP,2017-03-27,102.91,101.79940220849
252,ADP,2017-03-24,103.38,102.26433000014
253,ADP,2017-03-23,103.52,102.40281912956
254,ADP,2017-03-22,103.68,102.56109242034
255,ADP,2017-03-21,103.12,102.00713590263
256,ADP,2017-03-20,104.45,103.32278263218
257,ADP,2017-03-17,105.11,103.97565995661
258,ADP,2017-03-16,104.25,103.12494101871
259,ADP,2017-03-15,104.67,103.54040840699
260,ADP,2017-03-14,103.97,102.84796275986
261,ADP,2017-03-13,104.84,103.70857377843
262,ADP,2017-03-10,104.55,103.42170343891
263,ADP,2017-03-09,103.4,102.28411416148
264,ADP,2017-03-08,103.71,102.59076866236
265,ADP,2017-03-07,104.27,102.58093065232
266,ADP,2017-03-06,104.95,103.24991533481
267,ADP,2017-03-03,104.5,102.80720488316
268,ADP,2017-03-02,104.07,102.38417045159
269,ADP,2017-03-01,104.53,102.83671891327
270,ADP,2017-02-28,102.62,100.95765899627
271,ADP,2017-02-27,102.7,101.03636307656
272,ADP,2017-02-24,103.0,101.33150337766
273,ADP,2017-02-23,101.64,99.993534012676
274,ADP,2017-02-22,100.42,98.793296788202
275,ADP,2017-02-21,99.22,97.612735583802
276,ADP,2017-02-17,99.68,98.065284045489
277,ADP,2017-02-16,99.88,98.262044246222
278,ADP,2017-02-15,99.65,98.035770015379
279,ADP,2017-02-14,99.44,97.829171804609
280,ADP,2017-02-13,98.58,96.983102941456
281,ADP,2017-02-10,97.82,96.235414178669
282,ADP,2017-02-09,97.65,96.068168008046
283,ADP,2017-02-08,96.58,95.015500934122
284,ADP,2017-02-07,96.29,94.730198643059
285,ADP,2017-02-06,96.47,94.907282823719
286,ADP,2017-02-03,96.87,95.300803225186
287,ADP,2017-02-02,96.32,94.759712673169
288,ADP,2017-02-01,95.25,93.707045599246
289,ADP,2017-01-31,100.99,99.354063360292
290,ADP,2017-01-30,101.97,100.31818834389
291,ADP,2017-01-27,101.71,100.06240008293
292,ADP,2017-01-26,102.04,100.38705441414
293,ADP,2017-01-25,102.7,101.03636307656
294,ADP,2017-01-24,103.24,101.56761561854
295,ADP,2017-01-23,102.2,100.54446257473
296,ADP,2017-01-20,103.24,101.56761561854
297,ADP,2017-01-19,102.97,101.30198934755
298,ADP,2017-01-18,102.91,101.24296128733
299,ADP,2017-01-17,103.07,101.40036944792
300,ADP,2017-01-13,103.77,102.08903015049
301,ADP,2017-01-12,103.8,102.1185441806
302,ADP,2017-01-11,103.2,101.5282635784
303,ADP,2017-01-10,102.2,100.54446257473
304,ADP,2017-01-09,102.47,100.81008884572
305,ADP,2017-01-06,103.11,101.43972148807
306,ADP,2017-01-05,103.04,101.37085541781
307,ADP,2017-01-04,103.66,101.98081204008
308,ADP,2017-01-03,103.5,101.8234038795
