None,ticker,date,close,adj_close
137,DOW,2017-02-15,61.1,59.812528284392
138,DOW,2017-02-14,61.72,60.419463923285
139,DOW,2017-02-13,61.56,60.262835371313
140,DOW,2017-02-10,61.19,59.900631844877
141,DOW,2017-02-09,60.26,58.990228386538
142,DOW,2017-02-08,59.73,58.47139630813
143,DOW,2017-02-07,59.79,58.53013201512
144,DOW,2017-02-06,60.02,58.75528555858
145,DOW,2017-02-03,60.21,58.941281964047
146,DOW,2017-02-02,59.86,58.598657006608
147,DOW,2017-02-01,60.3,59.029385524531
148,DOW,2017-01-31,59.63,58.373503463148
149,DOW,2017-01-30,60.15,58.882546257057
150,DOW,2017-01-27,61.31,60.018103258856
151,DOW,2017-01-26,61.42,60.125785388337
152,DOW,2017-01-25,60.21,58.941281964047
153,DOW,2017-01-24,59.64,58.383292747646
154,DOW,2017-01-23,57.14,55.93597162308
155,DOW,2017-01-20,57.38,56.170914451038
156,DOW,2017-01-19,57.09,55.887025200589
157,DOW,2017-01-18,57.71,56.493960839481
158,DOW,2017-01-17,57.33,56.121968028547
159,DOW,2017-01-13,57.8,56.582064399965
160,DOW,2017-01-12,58.29,57.06173934038
161,DOW,2017-01-11,58.26,57.032371486885
162,DOW,2017-01-10,57.67,56.454803701488
163,DOW,2017-01-09,57.79,56.572275115467
164,DOW,2017-01-06,57.44,56.229650158028
165,DOW,2017-01-05,57.8,56.582064399965
166,DOW,2017-01-04,58.06,56.83658579692
167,DOW,2017-01-03,57.6,56.38627871
