None,ticker,date,close,adj_close
75,LLY,2017-12-06,85.32,85.32
76,LLY,2017-12-05,86.06,86.06
77,LLY,2017-12-04,85.58,85.58
78,LLY,2017-12-01,85.32,85.32
79,LLY,2017-11-30,84.64,84.64
80,LLY,2017-11-29,84.96,84.96
81,LLY,2017-11-28,85.05,85.05
82,LLY,2017-11-27,84.81,84.81
83,LLY,2017-11-24,84.03,84.03
84,LLY,2017-11-22,83.68,83.68
85,LLY,2017-11-21,83.51,83.51
86,LLY,2017-11-20,83.18,83.18
87,LLY,2017-11-17,82.89,82.89
88,LLY,2017-11-16,83.44,83.44
89,LLY,2017-11-15,82.19,82.19
90,LLY,2017-11-14,82.49,82.49
91,LLY,2017-11-13,82.86,82.86
92,LLY,2017-11-10,83.29,83.29
93,LLY,2017-11-09,83.99,83.99
94,LLY,2017-11-07,83.28,83.28
95,LLY,2017-11-06,82.94,82.94
96,LLY,2017-11-03,83.51,83.51
97,LLY,2017-11-02,83.13,83.13
98,LLY,2017-11-01,82.89,82.89
99,LLY,2017-10-31,81.94,81.94
100,LLY,2017-10-30,82.65,82.65
101,LLY,2017-10-27,83.86,83.86
102,LLY,2017-10-26,84.16,84.16
103,LLY,2017-10-25,84.875,84.875
104,LLY,2017-10-24,85.17,85.17
105,LLY,2017-10-23,87.18,87.18
106,LLY,2017-10-20,87.23,87.23
107,LLY,2017-10-19,86.36,86.36
108,LLY,2017-10-18,85.73,85.73
109,LLY,2017-10-17,86.06,86.06
110,LLY,2017-10-16,85.95,85.95
111,LLY,2017-10-13,86.55,86.55
112,LLY,2017-10-12,86.43,86.43
113,LLY,2017-10-11,86.06,86.06
114,LLY,2017-10-10,86.16,86.16
115,LLY,2017-10-09,87.05,87.05
116,LLY,2017-10-06,87.08,87.08
117,LLY,2017-10-05,87.65,87.65
118,LLY,2017-10-04,86.96,86.96
119,LLY,2017-10-03,86.45,86.45
120,LLY,2017-10-02,86.35,86.35
121,LLY,2017-09-29,85.54,85.54
122,LLY,2017-09-28,85.0,85.0
123,LLY,2017-09-27,84.65,84.65
124,LLY,2017-09-26,84.22,84.22
125,LLY,2017-09-25,84.64,84.64
126,LLY,2017-09-22,83.91,83.91
127,LLY,2017-09-21,83.33,83.33
128,LLY,2017-09-20,82.02,82.02
129,LLY,2017-09-19,81.73,81.73
130,LLY,2017-09-18,82.52,82.52
131,LLY,2017-09-15,82.44,82.44
132,LLY,2017-09-14,83.07,83.07
133,LLY,2017-09-13,82.43,82.43
134,LLY,2017-09-12,82.17,82.17
135,LLY,2017-09-11,82.63,82.63
136,LLY,2017-09-08,82.92,82.92
137,LLY,2017-09-07,81.54,81.54
138,LLY,2017-09-06,80.51,80.51
139,LLY,2017-09-05,79.82,79.82
140,LLY,2017-09-01,80.08,80.08
141,LLY,2017-08-31,81.29,81.29
142,LLY,2017-08-30,80.49,80.49
143,LLY,2017-08-29,78.55,78.55
144,LLY,2017-08-28,78.84,78.84
145,LLY,2017-08-25,78.79,78.79
146,LLY,2017-08-24,78.86,78.86
147,LLY,2017-08-23,78.15,78.15
148,LLY,2017-08-22,78.26,78.26
149,LLY,2017-08-21,77.38,77.38
150,LLY,2017-08-18,77.07,77.07
151,LLY,2017-08-17,77.8,77.8
152,LLY,2017-08-16,80.69,80.69
153,LLY,2017-08-15,81.71,81.71
154,LLY,2017-08-14,81.49,81.49
155,LLY,2017-08-11,81.15,81.15
156,LLY,2017-08-10,82.05,81.527580506918
157,LLY,2017-08-09,82.57,82.044269621648
158,LLY,2017-08-08,81.97,81.448089873883
159,LLY,2017-08-07,82.07,81.547453165177
160,LLY,2017-08-04,82.31,81.785925064283
161,LLY,2017-08-03,81.93,81.408344557365
162,LLY,2017-08-02,81.82,81.299044936941
163,LLY,2017-08-01,82.37,81.84554303906
164,LLY,2017-07-31,82.66,82.133696583813
165,LLY,2017-07-28,83.1,82.570895065508
166,LLY,2017-07-27,83.02,82.491404432472
167,LLY,2017-07-26,81.84,81.3189175952
168,LLY,2017-07-25,82.19,81.66668911473
169,LLY,2017-07-24,84.74,84.200453042733
170,LLY,2017-07-21,84.66,84.120962409698
171,LLY,2017-07-20,84.75,84.210389371862
172,LLY,2017-07-19,84.23,83.693700257132
173,LLY,2017-07-18,83.7,83.167074813273
174,LLY,2017-07-17,83.64,83.107456838496
175,LLY,2017-07-14,84.35,83.812936206685
176,LLY,2017-07-13,84.02,83.485037345414
177,LLY,2017-07-12,83.5,82.968348230684
178,LLY,2017-07-11,82.35,81.825670380801
179,LLY,2017-07-10,82.28,81.756116076895
180,LLY,2017-07-07,82.29,81.766052406024
181,LLY,2017-07-06,81.6,81.080445696094
182,LLY,2017-07-05,82.7,82.173441900331
183,LLY,2017-07-03,82.7,82.173441900331
184,LLY,2017-06-30,82.3,81.775988735154
185,LLY,2017-06-29,82.7,82.173441900331
186,LLY,2017-06-28,83.1,82.570895065508
187,LLY,2017-06-27,83.04,82.511277090731
188,LLY,2017-06-26,84.28,83.743381902779
189,LLY,2017-06-23,83.89,83.355865066732
190,LLY,2017-06-22,84.31,83.773190890168
191,LLY,2017-06-21,82.64,82.113823925554
192,LLY,2017-06-20,82.75,82.223123545978
193,LLY,2017-06-19,82.34,81.815734051671
194,LLY,2017-06-16,81.88,81.358662911718
195,LLY,2017-06-15,82.05,81.527580506918
196,LLY,2017-06-14,81.6,81.080445696094
197,LLY,2017-06-13,81.25,80.732674176564
198,LLY,2017-06-12,80.9,80.384902657034
199,LLY,2017-06-09,81.04,80.524011264846
200,LLY,2017-06-08,80.1,79.589996326681
201,LLY,2017-06-07,79.39,78.884516958491
202,LLY,2017-06-06,79.09,78.586427084609
203,LLY,2017-06-05,79.35,78.844771641974
204,LLY,2017-06-02,80.13,79.619805314069
205,LLY,2017-06-01,79.99,79.480696706257
206,LLY,2017-05-31,79.57,79.063370882821
207,LLY,2017-05-30,78.35,77.851138729031
208,LLY,2017-05-26,78.05,77.553048855149
209,LLY,2017-05-25,78.34,77.841202399902
210,LLY,2017-05-24,77.96,77.463621892984
211,LLY,2017-05-23,77.99,77.493430880372
212,LLY,2017-05-22,76.98,76.4898616383
213,LLY,2017-05-19,77.8,77.304640626913
214,LLY,2017-05-18,78.3,77.801457083384
215,LLY,2017-05-17,78.14,77.642475817314
216,LLY,2017-05-16,78.99,78.487063793315
217,LLY,2017-05-15,80.3,79.788722909269
218,LLY,2017-05-12,80.19,79.679423288845
219,LLY,2017-05-11,80.22,79.709232276234
220,LLY,2017-05-10,81.05,80.015274659261
221,LLY,2017-05-09,80.79,79.758593950915
222,LLY,2017-05-08,80.67,79.640125931679
223,LLY,2017-05-05,82.51,81.456635559971
224,LLY,2017-05-04,83.04,81.979869311598
225,LLY,2017-05-03,81.25,80.212721357988
226,LLY,2017-05-02,81.7,80.656976430125
227,LLY,2017-05-01,81.82,80.775444449361
228,LLY,2017-04-28,82.06,81.012380487834
229,LLY,2017-04-27,81.33,80.291700037479
230,LLY,2017-04-26,80.96,79.926423644834
231,LLY,2017-04-25,81.2,80.163359683307
232,LLY,2017-04-24,83.42,82.35501803918
233,LLY,2017-04-21,81.89,80.844550793916
234,LLY,2017-04-20,81.94,80.893912468598
235,LLY,2017-04-19,80.89,79.857317300279
236,LLY,2017-04-18,81.2,80.163359683307
237,LLY,2017-04-17,82.38,81.328295205798
238,LLY,2017-04-13,85.88,84.783612433527
239,LLY,2017-04-12,86.25,85.148888826172
240,LLY,2017-04-11,85.93,84.832974108209
241,LLY,2017-04-10,85.47,84.378846701136
242,LLY,2017-04-07,85.32,84.23076167709
243,LLY,2017-04-06,85.36,84.270251016836
244,LLY,2017-04-05,85.63,84.536804060117
245,LLY,2017-04-04,86.09,84.99093146719
246,LLY,2017-04-03,84.45,83.371868537626
247,LLY,2017-03-31,84.11,83.03620914979
248,LLY,2017-03-30,84.76,83.677910920653
249,LLY,2017-03-29,84.44,83.36199620269
250,LLY,2017-03-28,84.75,83.668038585717
251,LLY,2017-03-27,84.24,83.164549503962
252,LLY,2017-03-24,84.18,83.105315494344
253,LLY,2017-03-23,84.42,83.342251532817
254,LLY,2017-03-22,84.36,83.283017523199
255,LLY,2017-03-21,83.73,82.661060422208
256,LLY,2017-03-20,84.06,82.986847475108
257,LLY,2017-03-17,83.96,82.888124125744
258,LLY,2017-03-16,84.99,83.90497462419
259,LLY,2017-03-15,85.88,84.783612433527
260,LLY,2017-03-14,84.46,83.381740872562
261,LLY,2017-03-13,84.14,83.065826154599
262,LLY,2017-03-10,84.36,83.283017523199
263,LLY,2017-03-09,84.55,83.47059188699
264,LLY,2017-03-08,83.41,82.345145704244
265,LLY,2017-03-07,82.74,81.683699263507
266,LLY,2017-03-06,83.83,82.759783771571
267,LLY,2017-03-03,83.78,82.710422096889
268,LLY,2017-03-02,82.91,81.851528957425
269,LLY,2017-03-01,83.85,82.779528441444
270,LLY,2017-02-28,82.81,81.752805608062
271,LLY,2017-02-27,83.06,81.999613981471
272,LLY,2017-02-24,82.87,81.81203961768
273,LLY,2017-02-23,82.55,81.496124899716
274,LLY,2017-02-22,81.07,80.035019329134
275,LLY,2017-02-21,80.36,79.334083548652
276,LLY,2017-02-17,80.39,79.363700553461
277,LLY,2017-02-16,80.04,79.018168830688
278,LLY,2017-02-15,80.25,79.225487864352
279,LLY,2017-02-14,78.81,77.803871633515
280,LLY,2017-02-13,77.77,76.777148800132
281,LLY,2017-02-10,77.79,76.286810642002
282,LLY,2017-02-09,77.7,76.198549773538
283,LLY,2017-02-08,78.11,76.600627063205
284,LLY,2017-02-07,77.7,76.198549773538
285,LLY,2017-02-06,77.83,76.326037694652
286,LLY,2017-02-03,77.23,75.737631904895
287,LLY,2017-02-02,77.39,75.894540115497
288,LLY,2017-02-01,77.6,76.100482141912
289,LLY,2017-01-31,77.03,75.541496641643
290,LLY,2017-01-30,74.7,73.256520824753
291,LLY,2017-01-27,75.38,73.923380719811
292,LLY,2017-01-26,74.58,73.138839666801
293,LLY,2017-01-25,74.85,73.403622272192
294,LLY,2017-01-24,74.85,73.403622272192
295,LLY,2017-01-23,76.32,74.845216457097
296,LLY,2017-01-20,76.81,75.325747852065
297,LLY,2017-01-19,76.84,75.355168141553
298,LLY,2017-01-18,77.53,76.031834799773
299,LLY,2017-01-17,76.85,75.364974904715
300,LLY,2017-01-13,77.4,75.904346878659
301,LLY,2017-01-12,77.15,75.659177799594
302,LLY,2017-01-11,75.26,73.805699561859
303,LLY,2017-01-10,76.27,74.796182641284
304,LLY,2017-01-09,76.27,74.796182641284
305,LLY,2017-01-06,75.67,74.207776851527
306,LLY,2017-01-05,75.59,74.129322746226
307,LLY,2017-01-04,74.72,73.276134351078
308,LLY,2017-01-03,74.6,73.158453193127
