None,ticker,date,close,adj_close
94,ROK,2017-11-07,200.83,200.83
95,ROK,2017-11-06,196.83,196.83
96,ROK,2017-11-03,198.38,198.38
97,ROK,2017-11-02,199.22,199.22
98,ROK,2017-11-01,195.16,195.16
99,ROK,2017-10-31,200.82,200.82
100,ROK,2017-10-30,187.0,187.0
101,ROK,2017-10-27,188.78,188.78
102,ROK,2017-10-26,188.03,188.03
103,ROK,2017-10-25,187.04,187.04
104,ROK,2017-10-24,188.68,188.68
105,ROK,2017-10-23,187.67,187.67
106,ROK,2017-10-20,188.5,188.5
107,ROK,2017-10-19,186.44,186.44
108,ROK,2017-10-18,184.97,184.97
109,ROK,2017-10-17,186.27,186.27
110,ROK,2017-10-16,186.41,186.41
111,ROK,2017-10-13,185.88,185.88
112,ROK,2017-10-12,184.5,184.5
113,ROK,2017-10-11,183.75,183.75
114,ROK,2017-10-10,182.74,182.74
115,ROK,2017-10-09,183.27,183.27
116,ROK,2017-10-06,182.31,182.31
117,ROK,2017-10-05,182.51,182.51
118,ROK,2017-10-04,182.35,182.35
119,ROK,2017-10-03,180.8,180.8
120,ROK,2017-10-02,180.7,180.7
121,ROK,2017-09-29,178.21,178.21
122,ROK,2017-09-28,177.27,177.27
123,ROK,2017-09-27,177.33,177.33
124,ROK,2017-09-26,176.98,176.98
125,ROK,2017-09-25,177.67,177.67
126,ROK,2017-09-22,177.55,177.55
127,ROK,2017-09-21,177.33,177.33
128,ROK,2017-09-20,177.58,177.58
129,ROK,2017-09-19,177.13,177.13
130,ROK,2017-09-18,175.16,175.16
131,ROK,2017-09-15,173.73,173.73
132,ROK,2017-09-14,172.15,172.15
133,ROK,2017-09-13,169.89,169.89
134,ROK,2017-09-12,169.12,169.12
135,ROK,2017-09-11,168.84,168.84
136,ROK,2017-09-08,164.01,164.01
137,ROK,2017-09-07,162.56,162.56
138,ROK,2017-09-06,162.32,162.32
139,ROK,2017-09-05,163.41,163.41
140,ROK,2017-09-01,164.36,164.36
141,ROK,2017-08-31,164.06,164.06
142,ROK,2017-08-30,162.62,162.62
143,ROK,2017-08-29,160.38,160.38
144,ROK,2017-08-28,159.57,159.57
145,ROK,2017-08-25,159.61,159.61
146,ROK,2017-08-24,160.13,160.13
147,ROK,2017-08-23,160.01,160.01
148,ROK,2017-08-22,163.17,163.17
149,ROK,2017-08-21,160.46,160.46
150,ROK,2017-08-18,161.38,161.38
151,ROK,2017-08-17,161.26,161.26
152,ROK,2017-08-16,164.03,164.03
153,ROK,2017-08-15,164.12,164.12
154,ROK,2017-08-14,163.96,163.96
155,ROK,2017-08-11,161.66,161.66
156,ROK,2017-08-10,162.21,162.21
157,ROK,2017-08-09,165.64,164.86754862858
158,ROK,2017-08-08,165.6,164.82773516598
159,ROK,2017-08-07,165.82,165.04670921028
160,ROK,2017-08-04,164.9,164.13099957047
161,ROK,2017-08-03,165.53,164.75806160643
162,ROK,2017-08-02,165.22,164.44950727128
163,ROK,2017-08-01,163.57,162.80720193901
164,ROK,2017-07-31,165.03,164.26039332392
165,ROK,2017-07-28,164.47,163.70300484752
166,ROK,2017-07-27,164.97,164.20067313002
167,ROK,2017-07-26,162.78,162.02088605265
168,ROK,2017-07-25,163.1,162.33939375345
169,ROK,2017-07-24,163.96,163.19538319936
170,ROK,2017-07-21,165.08,164.31016015218
171,ROK,2017-07-20,166.83,166.05199914095
172,ROK,2017-07-19,167.34,166.5596207891
173,ROK,2017-07-18,165.49,164.71824814383
174,ROK,2017-07-17,166.3,165.52447076149
175,ROK,2017-07-14,167.34,166.5596207891
176,ROK,2017-07-13,165.68,164.90736209118
177,ROK,2017-07-12,165.73,164.95712891943
178,ROK,2017-07-11,164.16,163.39445051236
179,ROK,2017-07-10,164.69,163.92197889182
180,ROK,2017-07-07,164.43,163.66319138492
181,ROK,2017-07-06,162.79,162.0308394183
182,ROK,2017-07-05,163.49,162.72757501381
183,ROK,2017-07-03,162.84,162.08060624655
184,ROK,2017-06-30,161.96,161.20471006934
185,ROK,2017-06-29,158.82,158.0793532552
186,ROK,2017-06-28,160.53,159.78137878137
187,ROK,2017-06-27,159.37,158.62678836596
188,ROK,2017-06-26,161.36,160.60750813033
189,ROK,2017-06-23,162.19,161.43363747929
190,ROK,2017-06-22,160.53,159.78137878137
191,ROK,2017-06-21,160.12,159.37329078972
192,ROK,2017-06-20,162.15,161.39382401669
193,ROK,2017-06-19,164.06,163.29491685586
194,ROK,2017-06-16,164.09,163.32477695281
195,ROK,2017-06-15,161.6,160.84638890593
196,ROK,2017-06-14,159.86,159.11450328281
197,ROK,2017-06-13,161.01,160.25914033258
198,ROK,2017-06-12,161.3,160.54778793643
199,ROK,2017-06-09,162.13,161.37391728539
200,ROK,2017-06-08,160.05,159.30361723017
201,ROK,2017-06-07,157.52,156.78541572068
202,ROK,2017-06-06,159.74,158.99506289501
203,ROK,2017-06-05,162.16,161.40377738234
204,ROK,2017-06-02,162.39,161.63270479229
205,ROK,2017-06-01,161.07,160.31886052648
206,ROK,2017-05-31,158.72,157.9798195987
207,ROK,2017-05-30,159.38,158.63674173161
208,ROK,2017-05-26,159.28,158.53720807511
209,ROK,2017-05-25,159.26,158.51730134381
210,ROK,2017-05-24,158.01,157.27313063754
211,ROK,2017-05-23,158.59,157.85042584525
212,ROK,2017-05-22,158.45,157.71107872615
213,ROK,2017-05-19,157.36,156.62616187028
214,ROK,2017-05-18,154.22,153.50080505615
215,ROK,2017-05-17,153.74,153.02304350494
216,ROK,2017-05-16,157.5,156.76550898938
217,ROK,2017-05-15,158.02,157.28308400319
218,ROK,2017-05-12,155.7,154.97390317236
219,ROK,2017-05-11,156.87,156.13844695343
220,ROK,2017-05-10,157.64,156.14835232975
221,ROK,2017-05-09,157.13,155.64317813736
222,ROK,2017-05-08,156.13,154.65264050522
223,ROK,2017-05-05,156.39,154.91018028958
224,ROK,2017-05-04,154.9,153.4342792177
225,ROK,2017-05-03,154.54,153.07768567013
226,ROK,2017-05-02,155.97,154.49415448408
227,ROK,2017-05-01,156.5,155.01913942911
228,ROK,2017-04-28,157.35,155.86109641643
229,ROK,2017-04-27,159.27,157.76292867013
230,ROK,2017-04-26,159.96,158.4463996363
231,ROK,2017-04-25,160.2,158.68412866801
232,ROK,2017-04-24,156.95,155.46488136358
233,ROK,2017-04-21,153.59,152.1366749196
234,ROK,2017-04-20,153.82,152.36449857499
235,ROK,2017-04-19,149.58,148.16461901474
236,ROK,2017-04-18,149.53,148.11509213313
237,ROK,2017-04-17,150.52,149.09572438895
238,ROK,2017-04-13,148.43,147.02550073779
239,ROK,2017-04-12,150.23,148.80846847563
240,ROK,2017-04-11,156.11,154.63282975258
241,ROK,2017-04-10,156.05,154.57339749465
242,ROK,2017-04-07,155.28,153.81068351791
243,ROK,2017-04-06,155.88,154.40500609719
244,ROK,2017-04-05,155.18,153.7116297547
245,ROK,2017-04-04,155.96,154.48424910776
246,ROK,2017-04-03,155.31,153.84039964687
247,ROK,2017-03-31,155.71,154.23661469973
248,ROK,2017-03-30,155.38,153.90973728112
249,ROK,2017-03-29,154.47,153.00834803588
250,ROK,2017-03-28,155.14,153.67200824941
251,ROK,2017-03-27,152.85,151.40367707182
252,ROK,2017-03-24,153.25,151.79989212468
253,ROK,2017-03-23,154.08,152.62203835935
254,ROK,2017-03-22,154.61,153.14702330438
255,ROK,2017-03-21,154.15,152.6913759936
256,ROK,2017-03-20,155.95,154.47434373144
257,ROK,2017-03-17,155.99,154.51396523673
258,ROK,2017-03-16,155.62,154.14746631284
259,ROK,2017-03-15,156.47,154.98942330015
260,ROK,2017-03-14,152.45,151.00746201897
261,ROK,2017-03-13,154.45,152.98853728324
262,ROK,2017-03-10,154.31,152.84986201474
263,ROK,2017-03-09,152.18,150.74001685829
264,ROK,2017-03-08,153.03,151.58197384561
265,ROK,2017-03-07,153.58,152.12676954328
266,ROK,2017-03-06,153.19,151.74045986675
267,ROK,2017-03-03,153.01,151.56216309296
268,ROK,2017-03-02,153.05,151.60178459825
269,ROK,2017-03-01,155.48,154.00879104434
270,ROK,2017-02-28,151.1,149.67023621559
271,ROK,2017-02-27,151.26,149.82872223673
272,ROK,2017-02-24,151.14,149.70985772087
273,ROK,2017-02-23,151.47,150.03673513948
274,ROK,2017-02-22,152.88,151.43339320079
275,ROK,2017-02-21,151.83,150.39332868704
276,ROK,2017-02-17,151.92,150.48247707394
277,ROK,2017-02-16,151.88,150.44285556865
278,ROK,2017-02-15,152.49,150.29501471216
279,ROK,2017-02-14,152.21,150.01904511337
280,ROK,2017-02-13,152.01,149.82192397137
281,ROK,2017-02-10,151.45,149.2699847738
282,ROK,2017-02-09,150.35,148.18581849284
283,ROK,2017-02-08,148.63,146.4905766717
284,ROK,2017-02-07,149.41,147.25934912547
285,ROK,2017-02-06,149.96,147.80143226595
286,ROK,2017-02-03,149.73,147.57474295266
287,ROK,2017-02-02,147.65,145.52468307594
288,ROK,2017-02-01,147.76,145.63309970404
289,ROK,2017-01-31,147.99,145.85978901733
290,ROK,2017-01-30,149.31,147.16078855448
291,ROK,2017-01-27,150.75,148.58006077682
292,ROK,2017-01-26,152.92,150.71882516744
293,ROK,2017-01-25,153.01,150.80752968134
294,ROK,2017-01-24,142.03,139.98557898595
295,ROK,2017-01-23,140.02,138.00451150893
296,ROK,2017-01-20,140.56,138.53673859231
297,ROK,2017-01-19,140.0,137.98479939473
298,ROK,2017-01-18,139.96,137.94537516633
299,ROK,2017-01-17,139.64,137.62998133914
300,ROK,2017-01-13,141.99,139.94615475755
301,ROK,2017-01-12,140.76,138.7338597343
302,ROK,2017-01-11,141.66,139.62090487326
303,ROK,2017-01-10,139.53,137.52156471105
304,ROK,2017-01-09,138.31,136.31912574489
305,ROK,2017-01-06,138.51,136.51624688688
306,ROK,2017-01-05,137.74,135.75733049021
307,ROK,2017-01-04,137.96,135.9741637464
308,ROK,2017-01-03,138.54,136.54581505818
