None,ticker,date,close,adj_close
95,TRV,2017-11-06,133.44,133.44
96,TRV,2017-11-03,133.32,133.32
97,TRV,2017-11-02,134.69,134.69
98,TRV,2017-11-01,133.47,133.47
99,TRV,2017-10-31,132.45,132.45
100,TRV,2017-10-30,132.62,132.62
101,TRV,2017-10-27,131.06,131.06
102,TRV,2017-10-26,131.94,131.94
103,TRV,2017-10-25,131.79,131.79
104,TRV,2017-10-24,133.19,133.19
105,TRV,2017-10-23,134.45,134.45
106,TRV,2017-10-20,133.32,133.32
107,TRV,2017-10-19,133.17,133.17
108,TRV,2017-10-18,130.02,130.02
109,TRV,2017-10-17,128.65,128.65
110,TRV,2017-10-16,128.82,128.82
111,TRV,2017-10-13,126.67,126.67
112,TRV,2017-10-12,125.95,125.95
113,TRV,2017-10-11,125.61,125.61
114,TRV,2017-10-10,125.94,125.94
115,TRV,2017-10-09,124.95,124.95
116,TRV,2017-10-06,125.07,125.07
117,TRV,2017-10-05,124.44,124.44
118,TRV,2017-10-04,123.9,123.9
119,TRV,2017-10-03,123.7,123.7
120,TRV,2017-10-02,123.32,123.32
121,TRV,2017-09-29,122.52,122.52
122,TRV,2017-09-28,122.8,122.8
123,TRV,2017-09-27,122.59,122.59
124,TRV,2017-09-26,122.57,122.57
125,TRV,2017-09-25,122.67,122.67
126,TRV,2017-09-22,122.04,122.04
127,TRV,2017-09-21,121.49,121.49
128,TRV,2017-09-20,121.91,121.91
129,TRV,2017-09-19,120.58,120.58
130,TRV,2017-09-18,120.72,120.72
131,TRV,2017-09-15,120.7,120.7
132,TRV,2017-09-14,119.96,119.96
133,TRV,2017-09-13,121.51,121.51
134,TRV,2017-09-12,122.48,122.48
135,TRV,2017-09-11,122.56,122.56
136,TRV,2017-09-08,119.76,119.76
137,TRV,2017-09-07,115.18,115.18
138,TRV,2017-09-06,117.73,116.99863157895
139,TRV,2017-09-05,115.43,114.71291975841
140,TRV,2017-09-01,119.9,119.15515099223
141,TRV,2017-08-31,121.18,120.42719930975
142,TRV,2017-08-30,121.81,121.05328559103
143,TRV,2017-08-29,123.01,122.2458308887
144,TRV,2017-08-28,123.23,122.46446419327
145,TRV,2017-08-25,126.47,125.68433649698
146,TRV,2017-08-24,125.57,124.78992752373
147,TRV,2017-08-23,127.16,126.37005004314
148,TRV,2017-08-22,127.77,126.97626056946
149,TRV,2017-08-21,127.45,126.65824849008
150,TRV,2017-08-18,127.89,127.09551509922
151,TRV,2017-08-17,128.19,127.39365142364
152,TRV,2017-08-16,129.47,128.66569974116
153,TRV,2017-08-15,129.05,128.24830888697
154,TRV,2017-08-14,128.79,127.98992407248
155,TRV,2017-08-11,128.18,127.38371354616
156,TRV,2017-08-10,129.69,128.88433304573
157,TRV,2017-08-09,130.15,129.34147540984
158,TRV,2017-08-08,128.55,127.75141501294
159,TRV,2017-08-07,128.8,127.99986194996
160,TRV,2017-08-04,129.69,128.88433304573
161,TRV,2017-08-03,129.56,128.75514063848
162,TRV,2017-08-02,128.73,127.93029680759
163,TRV,2017-08-01,129.21,128.40731492666
164,TRV,2017-07-31,128.09,127.29427264884
165,TRV,2017-07-28,127.21,126.41973943054
166,TRV,2017-07-27,125.88,125.09800172563
167,TRV,2017-07-26,126.0,125.21725625539
168,TRV,2017-07-25,127.46,126.66818636756
169,TRV,2017-07-24,126.38,125.59489559965
170,TRV,2017-07-21,125.15,124.37253666954
171,TRV,2017-07-20,124.57,123.79613977567
172,TRV,2017-07-19,126.46,125.6743986195
173,TRV,2017-07-18,125.53,124.75017601381
174,TRV,2017-07-17,126.23,125.44582743745
175,TRV,2017-07-14,125.72,124.93899568594
176,TRV,2017-07-13,125.43,124.650797239
177,TRV,2017-07-12,125.25,124.47191544435
178,TRV,2017-07-11,125.05,124.27315789474
179,TRV,2017-07-10,125.77,124.98868507334
180,TRV,2017-07-07,127.17,126.37998792062
181,TRV,2017-07-06,126.18,125.39613805004
182,TRV,2017-07-05,126.37,125.58495772217
183,TRV,2017-07-03,127.34,126.54893183779
184,TRV,2017-06-30,126.53,125.74396376186
185,TRV,2017-06-29,126.39,125.60483347714
186,TRV,2017-06-28,127.78,126.98619844694
187,TRV,2017-06-27,127.38,126.58868334771
188,TRV,2017-06-26,127.95,127.15514236411
189,TRV,2017-06-23,127.66,126.86694391717
190,TRV,2017-06-22,128.31,127.51290595341
191,TRV,2017-06-21,128.58,127.78122864538
192,TRV,2017-06-20,128.75,127.95017256255
193,TRV,2017-06-19,128.27,127.47315444349
194,TRV,2017-06-16,129.44,128.63588610871
195,TRV,2017-06-15,129.02,128.21849525453
196,TRV,2017-06-14,127.96,127.16508024159
197,TRV,2017-06-13,126.1,125.3166350302
198,TRV,2017-06-12,125.67,124.88930629853
199,TRV,2017-06-09,125.23,124.45203968939
200,TRV,2017-06-08,123.78,123.0110474547
201,TRV,2017-06-07,123.5,122.73278688525
202,TRV,2017-06-06,124.03,122.54506164367
203,TRV,2017-06-05,125.38,123.87889888643
204,TRV,2017-06-02,125.15,123.65165254137
205,TRV,2017-06-01,125.4,123.89865943817
206,TRV,2017-05-31,124.85,123.3552442652
207,TRV,2017-05-30,123.73,122.24865336751
208,TRV,2017-05-26,123.66,122.1794914364
209,TRV,2017-05-25,123.72,122.23877309163
210,TRV,2017-05-24,122.05,120.58876702096
211,TRV,2017-05-23,121.66,120.20343626195
212,TRV,2017-05-22,121.65,120.19355598607
213,TRV,2017-05-19,120.79,119.34385226106
214,TRV,2017-05-18,120.88,119.43277474391
215,TRV,2017-05-17,120.25,118.81031736396
216,TRV,2017-05-16,119.93,118.49414853605
217,TRV,2017-05-15,120.25,118.81031736396
218,TRV,2017-05-12,120.59,119.14624674361
219,TRV,2017-05-11,120.54,119.09684536425
220,TRV,2017-05-10,120.69,119.24504950234
221,TRV,2017-05-09,119.95,118.51390908779
222,TRV,2017-05-08,121.01,119.56121833025
223,TRV,2017-05-05,121.3,119.84774633055
224,TRV,2017-05-04,120.81,119.3636128128
225,TRV,2017-05-03,120.81,119.3636128128
226,TRV,2017-05-02,120.36,118.91900039855
227,TRV,2017-05-01,121.18,119.72918302008
228,TRV,2017-04-28,121.66,120.20343626195
229,TRV,2017-04-27,122.16,120.69745005556
230,TRV,2017-04-26,122.01,120.54924591748
231,TRV,2017-04-25,121.32,121.32
232,TRV,2017-04-24,120.57,120.57
233,TRV,2017-04-21,119.1,119.1
234,TRV,2017-04-20,118.88,118.88
235,TRV,2017-04-19,120.4,120.4
236,TRV,2017-04-18,120.75,120.75
237,TRV,2017-04-17,121.92,121.92
238,TRV,2017-04-13,120.53,120.53
239,TRV,2017-04-12,121.46,121.46
240,TRV,2017-04-11,121.19,121.19
241,TRV,2017-04-10,121.11,121.11
242,TRV,2017-04-07,120.15,120.15
243,TRV,2017-04-06,120.54,120.54
244,TRV,2017-04-05,120.91,120.91
245,TRV,2017-04-04,120.61,120.61
246,TRV,2017-04-03,120.38,120.38
247,TRV,2017-03-31,120.54,120.54
248,TRV,2017-03-30,121.03,121.03
249,TRV,2017-03-29,120.53,120.53
250,TRV,2017-03-28,121.8,121.8
251,TRV,2017-03-27,121.01,121.01
252,TRV,2017-03-24,120.77,120.77
253,TRV,2017-03-23,121.29,121.29
254,TRV,2017-03-22,122.03,122.03
255,TRV,2017-03-21,121.69,121.69
256,TRV,2017-03-20,122.36,122.36
257,TRV,2017-03-17,123.14,123.14
258,TRV,2017-03-16,122.74,122.74
259,TRV,2017-03-15,122.99,122.99
260,TRV,2017-03-14,122.62,122.62
261,TRV,2017-03-13,122.15,122.15
262,TRV,2017-03-10,122.83,122.83
263,TRV,2017-03-09,121.9,121.9
264,TRV,2017-03-08,121.24,121.24
265,TRV,2017-03-07,122.14,121.46873595275203
266,TRV,2017-03-06,122.32,121.64774669838404
267,TRV,2017-03-03,124.13,123.44779919612827
268,TRV,2017-03-02,124.52,123.83565581166432
269,TRV,2017-03-01,124.99,124.30307275859239
270,TRV,2017-02-28,122.24,121.56818636699204
271,TRV,2017-02-27,122.04,121.36928553851202
272,TRV,2017-02-24,122.27,121.59802149126403
273,TRV,2017-02-23,122.36,121.68752686408006
274,TRV,2017-02-22,121.9,121.23005495857599
275,TRV,2017-02-21,121.55,120.88197850873594
276,TRV,2017-02-17,121.95,121.279780165696
277,TRV,2017-02-16,121.79,121.12065950291198
278,TRV,2017-02-15,120.98,120.31511114756788
279,TRV,2017-02-14,120.24,119.57917808219177
280,TRV,2017-02-13,119.71,119.0520908867197
281,TRV,2017-02-10,119.73,119.0719809695677
282,TRV,2017-02-09,118.78,118.12720203428758
283,TRV,2017-02-08,117.81,117.16253301615946
284,TRV,2017-02-07,117.76,117.11280780903945
285,TRV,2017-02-06,117.67,117.02330243622343
286,TRV,2017-02-03,117.78,117.13269789188745
287,TRV,2017-02-02,117.63,116.98352227052743
288,TRV,2017-02-01,116.54,115.89951275531129
289,TRV,2017-01-31,117.78,117.13269789188745
290,TRV,2017-01-30,117.51,116.86418177343943
291,TRV,2017-01-27,118.1,117.45093921745548
292,TRV,2017-01-26,118.13,117.4807743417275
293,TRV,2017-01-25,117.67,117.02330243622343
294,TRV,2017-01-24,116.84,116.19786399803134
295,TRV,2017-01-23,118.04,117.39126896891149
296,TRV,2017-01-20,118.02,117.37137888606348
297,TRV,2017-01-19,117.99,117.34154376179147
298,TRV,2017-01-18,118.54,117.88852104011156
299,TRV,2017-01-17,117.46,116.81445656631941
300,TRV,2017-01-13,117.05,116.40670986793535
301,TRV,2017-01-12,116.75,116.10835862521532
302,TRV,2017-01-11,117.65,117.00341235337544
303,TRV,2017-01-10,117.18,116.53599540644738
304,TRV,2017-01-09,117.32,116.67522598638338
305,TRV,2017-01-06,118.27,117.62000492166351
306,TRV,2017-01-05,118.33,117.67967517020752
307,TRV,2017-01-04,120.25,119.58912312361578
308,TRV,2017-01-03,120.9,120.23555081617586
