None,ticker,date,close,adj_close
102,KLAC,2017-10-26,108.85,108.85
103,KLAC,2017-10-25,106.71,106.71
104,KLAC,2017-10-24,107.69,107.69
105,KLAC,2017-10-23,107.8,107.8
106,KLAC,2017-10-20,108.34,108.34
107,KLAC,2017-10-19,108.05,108.05
108,KLAC,2017-10-18,108.09,108.09
109,KLAC,2017-10-17,108.01,108.01
110,KLAC,2017-10-16,107.33,107.33
111,KLAC,2017-10-13,105.3,105.3
112,KLAC,2017-10-12,104.82,104.82
113,KLAC,2017-10-11,104.59,104.59
114,KLAC,2017-10-10,104.45,104.45
115,KLAC,2017-10-09,103.95,103.95
116,KLAC,2017-10-06,102.47,102.47
117,KLAC,2017-10-05,101.67,101.67
118,KLAC,2017-10-04,103.0,103.0
119,KLAC,2017-10-03,102.84,102.84
120,KLAC,2017-10-02,104.95,104.95
121,KLAC,2017-09-29,106.0,106.0
122,KLAC,2017-09-28,104.92,104.92
123,KLAC,2017-09-27,104.17,104.17
124,KLAC,2017-09-26,99.17,99.17
125,KLAC,2017-09-25,99.01,99.01
126,KLAC,2017-09-22,100.59,100.59
127,KLAC,2017-09-21,99.52,99.52
128,KLAC,2017-09-20,99.66,99.66
129,KLAC,2017-09-19,102.01,102.01
130,KLAC,2017-09-18,100.91,100.91
131,KLAC,2017-09-15,98.64,98.64
132,KLAC,2017-09-14,97.46,97.46
133,KLAC,2017-09-13,96.74,96.74
134,KLAC,2017-09-12,97.95,97.95
135,KLAC,2017-09-11,97.17,97.17
136,KLAC,2017-09-08,94.35,94.35
137,KLAC,2017-09-07,95.32,95.32
138,KLAC,2017-09-06,94.5,94.5
139,KLAC,2017-09-05,93.66,93.66
140,KLAC,2017-09-01,94.08,94.08
141,KLAC,2017-08-31,93.69,93.69
142,KLAC,2017-08-30,93.53,93.53
143,KLAC,2017-08-29,92.39,92.39
144,KLAC,2017-08-28,91.54,91.54
145,KLAC,2017-08-25,90.48,90.48
146,KLAC,2017-08-24,90.3,90.3
147,KLAC,2017-08-23,91.45,91.45
148,KLAC,2017-08-22,91.7,91.7
149,KLAC,2017-08-21,89.01,89.01
150,KLAC,2017-08-18,90.26,90.26
151,KLAC,2017-08-17,89.77,89.77
152,KLAC,2017-08-16,91.88,91.88
153,KLAC,2017-08-15,91.02,91.02
154,KLAC,2017-08-14,91.5,91.5
155,KLAC,2017-08-11,90.34,90.34
156,KLAC,2017-08-10,88.14,87.568102936325
157,KLAC,2017-08-09,91.48,90.886431320796
158,KLAC,2017-08-08,90.68,90.091622126911
159,KLAC,2017-08-07,92.01,91.412992411745
160,KLAC,2017-08-04,88.83,88.253625866051
161,KLAC,2017-08-03,88.96,88.382782360057
162,KLAC,2017-08-02,90.01,89.425969427032
163,KLAC,2017-08-01,92.63,92.028969537006
164,KLAC,2017-07-31,92.63,92.028969537006
165,KLAC,2017-07-28,94.4,93.787484878478
166,KLAC,2017-07-27,99.93,99.281603431211
167,KLAC,2017-07-26,100.86,100.2055691191
168,KLAC,2017-07-25,99.12,98.476859122402
169,KLAC,2017-07-24,100.21,99.559786649071
170,KLAC,2017-07-21,99.89,99.241862971517
171,KLAC,2017-07-20,101.7,101.04011877268
172,KLAC,2017-07-19,101.39,100.73213021005
173,KLAC,2017-07-18,99.83,99.182252281975
174,KLAC,2017-07-17,99.13,98.486794237325
175,KLAC,2017-07-14,99.64,98.993485098427
176,KLAC,2017-07-13,97.65,97.016397228637
177,KLAC,2017-07-12,97.7,97.066072803255
178,KLAC,2017-07-11,96.93,96.301068954141
179,KLAC,2017-07-10,95.63,95.009504014077
180,KLAC,2017-07-07,94.57,93.956381832179
181,KLAC,2017-07-06,92.48,91.879942813153
182,KLAC,2017-07-05,92.29,91.691175629605
183,KLAC,2017-07-03,91.55,90.955977125261
184,KLAC,2017-06-30,91.51,90.916236665567
185,KLAC,2017-06-29,92.51,91.909748157924
186,KLAC,2017-06-28,95.74,95.118790278236
187,KLAC,2017-06-27,93.87,93.260923787529
188,KLAC,2017-06-26,96.02,95.396973496096
189,KLAC,2017-06-23,97.94,97.304515561421
190,KLAC,2017-06-22,96.67,96.042755966128
191,KLAC,2017-06-21,98.01,97.374061365886
192,KLAC,2017-06-20,97.58,96.946851424172
193,KLAC,2017-06-19,101.02,100.36453095788
194,KLAC,2017-06-16,97.7,97.066072803255
195,KLAC,2017-06-15,97.07,96.44016056307
196,KLAC,2017-06-14,98.55,97.910557571758
197,KLAC,2017-06-13,101.39,100.73213021005
198,KLAC,2017-06-12,101.14,100.48375233696
199,KLAC,2017-06-09,101.98,101.31830199054
200,KLAC,2017-06-08,108.93,108.22320686242
201,KLAC,2017-06-07,108.67,107.96489387441
202,KLAC,2017-06-06,107.8,107.10053887606
203,KLAC,2017-06-05,106.43,105.73942813153
204,KLAC,2017-06-02,105.88,105.19299681073
205,KLAC,2017-06-01,104.75,104.07032882437
206,KLAC,2017-05-31,104.0,103.3251952051
207,KLAC,2017-05-30,104.54,103.86169141098
208,KLAC,2017-05-26,104.74,104.06039370945
209,KLAC,2017-05-25,104.85,104.16967997361
210,KLAC,2017-05-24,103.28,102.60986693061
211,KLAC,2017-05-23,102.49,101.82499285164
212,KLAC,2017-05-22,102.71,102.04356537996
213,KLAC,2017-05-19,101.78,101.11959969207
214,KLAC,2017-05-18,100.85,100.19563400418
215,KLAC,2017-05-17,99.88,99.231927856593
216,KLAC,2017-05-16,102.33,101.66603101287
217,KLAC,2017-05-15,101.25,100.59303860112
218,KLAC,2017-05-12,100.04,99.39088969537
219,KLAC,2017-05-11,100.26,99.609462223689
220,KLAC,2017-05-10,100.76,99.569934659314
221,KLAC,2017-05-09,100.81,99.619344114782
222,KLAC,2017-05-08,100.5,99.31300549088
223,KLAC,2017-05-05,100.94,99.747808698999
224,KLAC,2017-05-04,100.81,99.619344114782
225,KLAC,2017-05-03,99.45,98.27540692605
226,KLAC,2017-05-02,99.72,98.542217985578
227,KLAC,2017-05-01,99.17,97.998713975429
228,KLAC,2017-04-28,98.22,97.059934321535
229,KLAC,2017-04-27,103.59,102.36650983881
230,KLAC,2017-04-26,100.8,99.609462223689
231,KLAC,2017-04-25,101.71,100.50871431321
232,KLAC,2017-04-24,100.83,99.639107896969
233,KLAC,2017-04-21,98.37,97.208162687939
234,KLAC,2017-04-20,98.51,97.34650916325
235,KLAC,2017-04-19,97.59,96.437375182637
236,KLAC,2017-04-18,94.6,93.482689745644
237,KLAC,2017-04-17,95.5,94.37205994407
238,KLAC,2017-04-13,95.33,94.204067795478
239,KLAC,2017-04-12,95.21,94.085485102355
240,KLAC,2017-04-11,95.5,94.37205994407
241,KLAC,2017-04-10,96.33,95.19225690484
242,KLAC,2017-04-07,96.54,95.399776617806
243,KLAC,2017-04-06,96.17,95.034146647343
244,KLAC,2017-04-05,95.73,94.599343439223
245,KLAC,2017-04-04,96.46,95.320721489058
246,KLAC,2017-04-03,95.97,94.83650882547
247,KLAC,2017-03-31,95.07,93.947138627044
248,KLAC,2017-03-30,95.64,94.510406419381
249,KLAC,2017-03-29,95.45,94.322650488602
250,KLAC,2017-03-28,95.65,94.520288310474
251,KLAC,2017-03-27,95.8,94.668516676879
252,KLAC,2017-03-24,95.72,94.58946154813
253,KLAC,2017-03-23,95.23,94.105248884542
254,KLAC,2017-03-22,95.57,94.441233181725
255,KLAC,2017-03-21,94.19,93.077532210806
256,KLAC,2017-03-20,95.12,93.996548082512
257,KLAC,2017-03-17,94.69,93.571626765487
258,KLAC,2017-03-16,94.2,93.087414101899
259,KLAC,2017-03-15,93.61,92.504382527376
260,KLAC,2017-03-14,92.87,91.773122586448
261,KLAC,2017-03-13,92.86,91.763240695354
262,KLAC,2017-03-10,93.2,92.099224992537
263,KLAC,2017-03-09,91.79,90.705878348337
264,KLAC,2017-03-08,91.55,90.46871296209
265,KLAC,2017-03-07,91.04,89.964736516316
266,KLAC,2017-03-06,90.82,89.747334912256
267,KLAC,2017-03-03,90.42,89.352059268511
268,KLAC,2017-03-02,90.73,89.658397892413
269,KLAC,2017-03-01,91.44,90.36001216006
270,KLAC,2017-02-28,90.12,89.055602535703
271,KLAC,2017-02-27,90.22,89.154421446639
272,KLAC,2017-02-24,90.29,89.223594684294
273,KLAC,2017-02-23,89.9,88.838200931643
274,KLAC,2017-02-22,90.27,89.203830902107
275,KLAC,2017-02-21,90.45,89.381704941792
276,KLAC,2017-02-17,88.46,87.415208614162
277,KLAC,2017-02-16,88.53,87.484381851817
278,KLAC,2017-02-15,87.68,86.644421108859
279,KLAC,2017-02-14,86.99,85.962570623399
280,KLAC,2017-02-13,87.22,86.189854118553
281,KLAC,2017-02-10,86.64,85.089892443384
282,KLAC,2017-02-09,86.74,85.188103307239
283,KLAC,2017-02-08,86.87,85.315777430249
284,KLAC,2017-02-07,87.66,86.091643254698
285,KLAC,2017-02-06,87.0,85.44345155326
286,KLAC,2017-02-03,87.59,86.02289565
287,KLAC,2017-02-02,87.36,85.797010663135
288,KLAC,2017-02-01,86.04,84.500627260258
289,KLAC,2017-01-31,85.11,83.587266226413
290,KLAC,2017-01-30,86.25,84.706870074352
291,KLAC,2017-01-27,86.16,84.618480296884
292,KLAC,2017-01-26,83.25,81.760544158723
293,KLAC,2017-01-25,84.67,83.155138425454
294,KLAC,2017-01-24,82.8,81.318595271378
295,KLAC,2017-01-23,82.1,80.631119224398
296,KLAC,2017-01-20,81.56,80.100780559585
297,KLAC,2017-01-19,81.15,79.698116017782
298,KLAC,2017-01-18,81.63,80.169528164283
299,KLAC,2017-01-17,80.0,78.568691083457
300,KLAC,2017-01-13,81.44,79.98292752296
301,KLAC,2017-01-12,80.1,78.666901947312
302,KLAC,2017-01-11,80.27,78.833860415864
303,KLAC,2017-01-10,79.33,77.910678295633
304,KLAC,2017-01-09,79.59,78.166026541655
305,KLAC,2017-01-06,79.13,77.714256567925
306,KLAC,2017-01-05,78.42,77.016959434559
307,KLAC,2017-01-04,79.13,77.714256567925
308,KLAC,2017-01-03,79.41,77.989246986717
