None,ticker,date,close,adj_close
154,K,2017-08-14,69.86,69.293482504881
155,K,2017-08-11,68.81,68.251997296891
156,K,2017-08-10,68.75,68.192483856435
157,K,2017-08-09,69.04,68.480132151975
158,K,2017-08-08,69.22,68.658672473344
159,K,2017-08-07,70.11,69.541455173449
160,K,2017-08-04,69.62,69.055428743055
161,K,2017-08-03,70.36,69.789427842018
162,K,2017-08-02,67.44,66.893107073134
163,K,2017-08-01,67.46,66.91294488662
164,K,2017-07-31,68.0,67.448565850728
165,K,2017-07-28,67.65,67.101404114732
166,K,2017-07-27,67.68,67.13116083496
167,K,2017-07-26,67.31,66.764161285478
168,K,2017-07-25,67.57,67.02205286079
169,K,2017-07-24,66.83,66.288053761826
170,K,2017-07-21,67.22,66.674891124794
171,K,2017-07-20,66.75,66.208702507884
172,K,2017-07-19,66.35,65.811946238174
173,K,2017-07-18,66.26,65.722676077489
174,K,2017-07-17,66.75,66.208702507884
175,K,2017-07-14,66.38,65.841702958402
176,K,2017-07-13,66.02,65.484622315663
177,K,2017-07-12,65.74,65.206892926866
178,K,2017-07-11,65.34,64.810136657156
179,K,2017-07-10,65.87,65.335838714522
180,K,2017-07-07,66.52,65.980567652801
181,K,2017-07-06,66.55,66.010324373029
182,K,2017-07-05,67.7,67.150998648446
183,K,2017-07-03,68.76,68.202402763178
184,K,2017-06-30,69.46,68.89672623517
185,K,2017-06-29,68.69,68.132970415978
186,K,2017-06-28,69.53,68.96615858237
187,K,2017-06-27,69.34,68.777699354257
188,K,2017-06-26,70.99,70.414318966812
189,K,2017-06-23,70.56,69.987805976873
190,K,2017-06-22,70.41,69.839022375732
191,K,2017-06-21,70.48,69.908454722931
192,K,2017-06-20,71.09,70.513508034239
193,K,2017-06-19,71.76,71.178074786004
194,K,2017-06-16,71.88,71.297101666917
195,K,2017-06-15,73.1,72.507208289533
196,K,2017-06-14,73.49,72.8940456525
197,K,2017-06-13,73.3,72.705586424388
198,K,2017-06-12,73.08,72.487370476047
199,K,2017-06-09,72.66,72.070776392852
200,K,2017-06-08,72.25,71.664101216399
201,K,2017-06-07,73.13,72.536965009761
202,K,2017-06-06,72.84,72.249316714221
203,K,2017-06-05,72.95,72.358424688392
204,K,2017-06-02,72.97,72.378262501877
205,K,2017-06-01,72.94,72.348505781649
206,K,2017-05-31,71.6,71.01937227812
207,K,2017-05-30,71.68,71.098723532062
208,K,2017-05-26,72.62,71.512317214658
209,K,2017-05-25,72.68,71.571402026458
210,K,2017-05-24,72.52,71.413842528326
211,K,2017-05-23,71.61,70.5177228827
212,K,2017-05-22,71.31,70.222298823703
213,K,2017-05-19,71.03,69.946569701972
214,K,2017-05-18,70.08,69.011060181813
215,K,2017-05-17,70.53,69.454196270309
216,K,2017-05-16,70.35,69.276941834911
217,K,2017-05-15,71.02,69.936722233338
218,K,2017-05-12,70.83,69.749620329307
219,K,2017-05-11,70.69,69.611755768441
220,K,2017-05-10,71.05,69.966264639238
221,K,2017-05-09,70.85,69.769315266573
222,K,2017-05-08,72.7,71.591096963724
223,K,2017-05-05,70.69,69.611755768441
224,K,2017-05-04,70.4,69.326179178077
225,K,2017-05-03,68.94,67.888448757623
226,K,2017-05-02,69.03,67.977075975322
227,K,2017-05-01,70.15,69.079992462246
228,K,2017-04-28,71.0,69.917027296072
229,K,2017-04-27,70.96,69.877637421539
230,K,2017-04-26,71.49,70.399553259101
231,K,2017-04-25,72.36,71.256283030194
232,K,2017-04-24,72.77,71.660029244157
233,K,2017-04-21,72.42,71.315367841993
234,K,2017-04-20,72.79,71.679724181424
235,K,2017-04-19,72.66,71.551707089191
236,K,2017-04-18,72.98,71.866826085455
237,K,2017-04-17,72.31,71.207045687028
238,K,2017-04-13,71.95,70.852536816231
239,K,2017-04-12,72.33,71.226740624294
240,K,2017-04-11,72.15,71.049486188896
241,K,2017-04-10,72.27,71.167655812495
242,K,2017-04-07,72.59,71.482774808759
243,K,2017-04-06,72.41,71.30552037336
244,K,2017-04-05,72.75,71.640334306891
245,K,2017-04-04,72.27,71.167655812495
246,K,2017-04-03,72.37,71.266130498827
247,K,2017-03-31,72.61,71.502469746025
248,K,2017-03-30,72.54,71.433537465592
249,K,2017-03-29,73.08,71.965300771788
250,K,2017-03-28,72.66,71.551707089191
251,K,2017-03-27,72.56,71.453232402859
252,K,2017-03-24,73.0,71.886521022722
253,K,2017-03-23,73.11,71.994843177688
254,K,2017-03-22,72.71,71.600944432358
255,K,2017-03-21,73.6,72.477369140717
256,K,2017-03-20,74.98,73.836319812105
257,K,2017-03-17,75.11,73.964336904337
258,K,2017-03-16,74.76,73.619675502174
259,K,2017-03-15,74.75,73.609828033541
260,K,2017-03-14,74.23,73.097759664612
261,K,2017-03-13,74.15,73.018979915546
262,K,2017-03-10,74.19,73.058369790079
263,K,2017-03-09,74.1,72.969742572379
264,K,2017-03-08,73.86,72.733403325181
265,K,2017-03-07,74.14,73.009132446912
266,K,2017-03-06,74.22,73.087912195978
267,K,2017-03-03,74.47,73.33409891181
268,K,2017-03-02,75.02,73.875709686638
269,K,2017-03-01,74.83,73.688607782607
270,K,2017-02-28,74.07,72.94020016648
271,K,2017-02-27,73.88,72.753098262448
272,K,2017-02-24,75.23,73.564725568333
273,K,2017-02-23,74.8,73.144243952031
274,K,2017-02-22,74.49,72.841106042604
275,K,2017-02-21,74.74,73.085572098593
276,K,2017-02-17,72.9,71.286301926511
277,K,2017-02-16,74.71,73.056236171875
278,K,2017-02-15,76.04,74.356795589738
279,K,2017-02-14,75.92,74.239451882863
280,K,2017-02-13,75.62,73.946092615676
281,K,2017-02-10,76.0,74.31768102078
282,K,2017-02-09,76.44,74.747941279321
283,K,2017-02-08,73.49,71.863241818646
284,K,2017-02-07,72.85,71.237408715313
285,K,2017-02-06,72.33,70.728919318856
286,K,2017-02-03,73.36,71.736119469532
287,K,2017-02-02,72.77,71.159179577397
288,K,2017-02-01,71.9,70.308437702554
289,K,2017-01-31,72.71,71.100507723959
290,K,2017-01-30,72.67,71.061393155001
291,K,2017-01-27,73.0,71.384088348907
292,K,2017-01-26,72.09,70.494231905106
293,K,2017-01-25,72.31,70.709362034376
294,K,2017-01-24,72.61,71.002721301564
295,K,2017-01-23,72.29,70.689804749897
296,K,2017-01-20,72.21,70.611575611981
297,K,2017-01-19,71.78,70.191093995679
298,K,2017-01-18,71.98,70.38666684047
299,K,2017-01-17,72.03,70.435560051668
300,K,2017-01-13,71.38,69.799948306096
301,K,2017-01-12,71.92,70.327994987033
302,K,2017-01-11,71.87,70.279101775835
303,K,2017-01-10,71.66,70.073750288804
304,K,2017-01-09,72.13,70.533346474064
305,K,2017-01-06,73.13,71.511210698022
306,K,2017-01-05,73.11,71.491653413542
307,K,2017-01-04,73.18,71.560103909219
308,K,2017-01-03,73.37,71.745898111771
