None,ticker,date,close,adj_close
88,TSCO,2017-11-16,63.3,63.036127836962
89,TSCO,2017-11-15,62.84,62.578045391385
90,TSCO,2017-11-14,61.65,61.393006021306
91,TSCO,2017-11-13,61.33,61.074339972209
92,TSCO,2017-11-10,62.67,62.408754052802
93,TSCO,2017-11-09,61.88,61.622047244094
94,TSCO,2017-11-07,59.14,58.893469198703
95,TSCO,2017-11-06,59.62,59.371468272348
96,TSCO,2017-11-03,58.975,58.729157017138
97,TSCO,2017-11-02,59.66,59.411301528485
98,TSCO,2017-11-01,59.28,59.032885595183
99,TSCO,2017-10-31,60.26,60.008800370542
100,TSCO,2017-10-30,60.49,60.23784159333
101,TSCO,2017-10-27,58.26,58.017137563687
102,TSCO,2017-10-26,57.35,57.110930986568
103,TSCO,2017-10-25,57.92,57.678554886522
104,TSCO,2017-10-24,58.3,58.056970819824
105,TSCO,2017-10-23,58.43,58.18642890227
106,TSCO,2017-10-20,58.89,58.644511347846
107,TSCO,2017-10-19,58.43,58.18642890227
108,TSCO,2017-10-18,58.68,58.435386753126
109,TSCO,2017-10-17,59.1,58.853635942566
110,TSCO,2017-10-16,58.64,58.395553496989
111,TSCO,2017-10-13,58.82,58.574803149606
112,TSCO,2017-10-12,58.2,57.957387679481
113,TSCO,2017-10-11,59.43,59.182260305697
114,TSCO,2017-10-10,60.3,60.048633626679
115,TSCO,2017-10-09,60.22,59.968967114405
116,TSCO,2017-10-06,61.05,60.79550717925
117,TSCO,2017-10-05,62.45,62.189671144048
118,TSCO,2017-10-04,62.19,61.930754979157
119,TSCO,2017-10-03,63.19,62.926586382585
120,TSCO,2017-10-02,62.99,62.727420101899
121,TSCO,2017-09-29,63.29,63.026169522927
122,TSCO,2017-09-28,63.11,62.84691987031
123,TSCO,2017-09-27,62.91,62.647753589625
124,TSCO,2017-09-26,62.85,62.588003705419
125,TSCO,2017-09-25,62.84,62.578045391385
126,TSCO,2017-09-22,61.12,60.86521537749
127,TSCO,2017-09-21,60.75,60.496757758221
128,TSCO,2017-09-20,60.61,60.357341361742
129,TSCO,2017-09-19,61.25,60.994673459935
130,TSCO,2017-09-18,61.35,61.094256600278
131,TSCO,2017-09-15,63.16,62.896711440482
132,TSCO,2017-09-14,62.5,62.23946271422
133,TSCO,2017-09-13,62.4,62.139879573877
134,TSCO,2017-09-12,61.7,61.442797591478
135,TSCO,2017-09-11,60.93,60.676007410838
136,TSCO,2017-09-08,60.31,60.058591940713
137,TSCO,2017-09-07,60.94,60.685965724873
138,TSCO,2017-09-06,60.02,59.769800833719
139,TSCO,2017-09-05,59.38,59.132468735526
140,TSCO,2017-09-01,59.54,59.291801760074
141,TSCO,2017-08-31,59.51,59.261926817971
142,TSCO,2017-08-30,58.95,58.704261232052
143,TSCO,2017-08-29,58.76,58.515053265401
144,TSCO,2017-08-28,58.96,58.714219546086
145,TSCO,2017-08-25,59.58,59.331635016211
146,TSCO,2017-08-24,57.69,57.449513663733
147,TSCO,2017-08-23,57.05,56.81218156554
148,TSCO,2017-08-22,56.17,55.935849930523
149,TSCO,2017-08-21,54.76,54.531727651691
150,TSCO,2017-08-18,54.7,54.471977767485
151,TSCO,2017-08-17,54.92,54.691060676239
152,TSCO,2017-08-16,53.73,53.244259650921
153,TSCO,2017-08-15,52.59,52.114565699645
154,TSCO,2017-08-14,54.03,53.541547532836
155,TSCO,2017-08-11,53.49,53.006429345389
156,TSCO,2017-08-10,53.2,52.719051059538
157,TSCO,2017-08-09,55.49,54.988348558154
158,TSCO,2017-08-08,55.73,55.226178863685
159,TSCO,2017-08-07,56.61,56.098223317302
160,TSCO,2017-08-04,56.99,56.474787967727
161,TSCO,2017-08-03,55.51,55.008167750281
162,TSCO,2017-08-02,55.68,55.176630883366
163,TSCO,2017-08-01,56.19,55.682020282621
164,TSCO,2017-07-31,56.12,55.612653110175
165,TSCO,2017-07-28,56.62,56.108132913366
166,TSCO,2017-07-27,57.53,57.009906155174
167,TSCO,2017-07-26,53.4,52.917242980815
168,TSCO,2017-07-25,53.53,53.046067729644
169,TSCO,2017-07-24,51.52,51.054238920816
170,TSCO,2017-07-21,52.61,52.134384891773
171,TSCO,2017-07-20,52.03,51.559628320071
172,TSCO,2017-07-19,51.84,51.371345994858
173,TSCO,2017-07-18,51.81,51.341617206667
174,TSCO,2017-07-17,52.28,51.807368221667
175,TSCO,2017-07-14,51.52,51.054238920816
176,TSCO,2017-07-13,50.35,49.894816181349
177,TSCO,2017-07-12,49.99,49.538070723051
178,TSCO,2017-07-11,50.05,49.597528299434
179,TSCO,2017-07-10,50.66,50.202013659327
180,TSCO,2017-07-07,51.06,50.59839750188
181,TSCO,2017-07-06,51.5,51.034419728688
182,TSCO,2017-07-05,53.0,52.520859138262
183,TSCO,2017-07-03,54.96,54.463139966771
184,TSCO,2017-06-30,54.21,53.719920261984
185,TSCO,2017-06-29,53.08,52.600135906772
186,TSCO,2017-06-28,53.13,52.649683887091
187,TSCO,2017-06-27,53.76,53.273988439112
188,TSCO,2017-06-26,52.85,52.372215197304
189,TSCO,2017-06-23,52.65,52.174023276028
190,TSCO,2017-06-22,52.53,52.055108123262
191,TSCO,2017-06-21,52.82,52.342486409113
192,TSCO,2017-06-20,53.64,53.155073286346
193,TSCO,2017-06-19,55.63,55.127082903047
194,TSCO,2017-06-16,55.47,54.968529366026
195,TSCO,2017-06-15,55.83,55.325274824324
196,TSCO,2017-06-14,56.12,55.612653110175
197,TSCO,2017-06-13,57.15,56.633341504748
198,TSCO,2017-06-12,57.72,57.198188480386
199,TSCO,2017-06-09,57.02,56.504516755919
200,TSCO,2017-06-08,54.44,53.947840971452
201,TSCO,2017-06-07,54.49,53.997388951771
202,TSCO,2017-06-06,55.02,54.522597543154
203,TSCO,2017-06-05,55.9,55.39464199677
204,TSCO,2017-06-02,55.61,55.10726371092
205,TSCO,2017-06-01,56.11,55.602743514111
206,TSCO,2017-05-31,55.15,54.651422291984
207,TSCO,2017-05-30,54.82,54.324405621878
208,TSCO,2017-05-26,54.88,54.38386319826
209,TSCO,2017-05-25,54.38,53.888383395069
210,TSCO,2017-05-24,53.12,52.639774291028
211,TSCO,2017-05-23,54.29,53.799197030495
212,TSCO,2017-05-22,56.3,55.791025839323
213,TSCO,2017-05-19,57.57,57.049544539429
214,TSCO,2017-05-18,57.97,57.445928381982
215,TSCO,2017-05-17,57.73,56.942881962428
216,TSCO,2017-05-16,58.69,57.889792869823
217,TSCO,2017-05-15,59.2297,58.422134345575
218,TSCO,2017-05-12,60.07,59.250977299204
219,TSCO,2017-05-11,60.26,59.438386749626
220,TSCO,2017-05-10,60.95,60.118978964316
221,TSCO,2017-05-09,61.84,60.996844284714
222,TSCO,2017-05-08,61.65,60.809434834292
223,TSCO,2017-05-05,61.95,61.105344492853
224,TSCO,2017-05-04,61.54,60.700934626153
225,TSCO,2017-05-03,62.6,61.746482086402
226,TSCO,2017-05-02,62.64,61.785936707544
227,TSCO,2017-05-01,61.4,60.562843452158
228,TSCO,2017-04-28,61.91,61.065889871712
229,TSCO,2017-04-27,62.17,61.322344909131
230,TSCO,2017-04-26,65.3,64.409669013451
231,TSCO,2017-04-25,64.96,64.074304733749
232,TSCO,2017-04-24,65.56,64.666124050871
233,TSCO,2017-04-21,65.6,64.705578672012
234,TSCO,2017-04-20,64.91,64.024986457322
235,TSCO,2017-04-19,64.05,63.17671210278
236,TSCO,2017-04-18,63.71,62.841347823078
237,TSCO,2017-04-17,63.55,62.683529338512
238,TSCO,2017-04-13,63.54,62.673665683227
239,TSCO,2017-04-12,64.61,63.729076798761
240,TSCO,2017-04-11,70.47,69.509178795987
241,TSCO,2017-04-10,70.41,69.449996864274
242,TSCO,2017-04-07,69.94,68.986405065862
243,TSCO,2017-04-06,69.53,68.581995199162
244,TSCO,2017-04-05,68.25,67.319447322635
245,TSCO,2017-04-04,68.99,68.049357813752
246,TSCO,2017-04-03,68.18,67.250401735637
247,TSCO,2017-03-31,68.97,68.029630503181
248,TSCO,2017-03-30,68.65,67.71399353405
249,TSCO,2017-03-29,68.47,67.536447738913
250,TSCO,2017-03-28,67.97,67.043264974645
251,TSCO,2017-03-27,68.42,67.487129462486
252,TSCO,2017-03-24,69.02,68.078948779608
253,TSCO,2017-03-23,69.3,68.355131127599
254,TSCO,2017-03-22,68.78,67.842221052759
255,TSCO,2017-03-21,68.17,67.240538080352
256,TSCO,2017-03-20,70.92,69.953043283828
257,TSCO,2017-03-17,71.37,70.39690777167
258,TSCO,2017-03-16,71.91,70.92954515708
259,TSCO,2017-03-15,72.26,71.274773092067
260,TSCO,2017-03-14,71.74,70.761863017228
261,TSCO,2017-03-13,71.7,70.722408396087
262,TSCO,2017-03-10,72.51,71.521364474202
263,TSCO,2017-03-09,71.97,70.988727088792
264,TSCO,2017-03-08,72.7,71.708773924624
265,TSCO,2017-03-07,71.43,70.456089703382
266,TSCO,2017-03-06,71.78,70.80131763837
267,TSCO,2017-03-03,72.39,71.403000610777
268,TSCO,2017-03-02,72.59,71.600273716485
269,TSCO,2017-03-01,71.92,70.939408812365
270,TSCO,2017-02-28,70.91,69.943179628543
271,TSCO,2017-02-27,71.32,70.347589495243
272,TSCO,2017-02-24,71.17,70.199634665962
273,TSCO,2017-02-23,71.0,70.031952526111
274,TSCO,2017-02-22,72.3,71.07397764792
275,TSCO,2017-02-21,72.92,71.683464039922
276,TSCO,2017-02-17,72.18,70.956012539791
277,TSCO,2017-02-16,70.85,69.648565924691
278,TSCO,2017-02-15,72.73,71.49668595205
279,TSCO,2017-02-14,73.4,72.155324472439
280,TSCO,2017-02-13,73.16,71.91939425618
281,TSCO,2017-02-10,74.25,72.990910655022
282,TSCO,2017-02-09,73.54,72.292950431923
283,TSCO,2017-02-08,73.03,71.791598722374
284,TSCO,2017-02-07,73.18,71.939055107535
285,TSCO,2017-02-06,73.28,72.03735936431
286,TSCO,2017-02-03,73.28,72.03735936431
287,TSCO,2017-02-02,73.71,72.46006766844
288,TSCO,2017-02-01,72.37,71.142790627662
289,TSCO,2017-01-31,73.67,72.42074596573
290,TSCO,2017-01-30,74.48,73.217010445603
291,TSCO,2017-01-27,74.36,73.099045337474
292,TSCO,2017-01-26,74.99,73.718362155153
293,TSCO,2017-01-25,75.23,73.954292371411
294,TSCO,2017-01-24,75.16,73.885479391669
295,TSCO,2017-01-23,74.71,73.443110236184
296,TSCO,2017-01-20,75.22,73.944461945734
297,TSCO,2017-01-19,74.79,73.521753641604
298,TSCO,2017-01-18,76.41,75.11428260135
299,TSCO,2017-01-17,77.36,76.048173040707
300,TSCO,2017-01-13,76.05,74.760387276962
301,TSCO,2017-01-12,75.95,74.662083020187
302,TSCO,2017-01-11,76.5,75.202756432447
303,TSCO,2017-01-10,76.35,75.055300047285
304,TSCO,2017-01-09,75.37,74.091918330895
305,TSCO,2017-01-06,75.16,73.885479391669
306,TSCO,2017-01-05,75.63,74.347509398509
307,TSCO,2017-01-04,76.79,75.487838777092
308,TSCO,2017-01-03,75.9,74.6129308918
