None,ticker,date,close,adj_close
109,PM,2017-10-17,112.65,112.65
110,PM,2017-10-16,113.52,113.52
111,PM,2017-10-13,113.99,113.99
112,PM,2017-10-12,114.53,114.53
113,PM,2017-10-11,114.26,114.26
114,PM,2017-10-10,115.17,115.17
115,PM,2017-10-09,113.37,113.37
116,PM,2017-10-06,111.27,111.27
117,PM,2017-10-05,111.54,111.54
118,PM,2017-10-04,111.42,111.42
119,PM,2017-10-03,110.19,110.19
120,PM,2017-10-02,110.87,110.87
121,PM,2017-09-29,111.01,111.01
122,PM,2017-09-28,111.8,111.8
123,PM,2017-09-27,111.61,111.61
124,PM,2017-09-26,112.21,112.21
125,PM,2017-09-25,113.25,112.18028336864
126,PM,2017-09-22,112.51,111.44727312853
127,PM,2017-09-21,112.92,111.85340042373
128,PM,2017-09-20,113.43,112.35858315678
129,PM,2017-09-19,115.36,114.27035310734
130,PM,2017-09-18,116.08,114.98355225989
131,PM,2017-09-15,115.79,114.69629149011
132,PM,2017-09-14,116.73,115.62741260593
133,PM,2017-09-13,116.86,115.75618467514
134,PM,2017-09-12,117.05,115.94439000706
135,PM,2017-09-11,117.93,116.81607786017
136,PM,2017-09-08,117.06,115.95429555085
137,PM,2017-09-07,118.92,117.79672669492
138,PM,2017-09-06,118.62,117.49956038136
139,PM,2017-09-05,117.67,116.55853372175
140,PM,2017-09-01,117.83,116.71702242232
141,PM,2017-08-31,116.93,115.82552348164
142,PM,2017-08-30,116.43,115.33024629237
143,PM,2017-08-29,116.55,115.4491128178
144,PM,2017-08-28,115.54,114.44865289548
145,PM,2017-08-25,114.8,113.71564265537
146,PM,2017-08-24,114.52,113.43828742938
147,PM,2017-08-23,115.46,114.3694085452
148,PM,2017-08-22,116.23,115.13213541667
149,PM,2017-08-21,116.25,115.15194650424
150,PM,2017-08-18,115.33,114.24063647599
151,PM,2017-08-17,115.93,114.83496910311
152,PM,2017-08-16,117.73,116.61796698446
153,PM,2017-08-15,116.82,115.7165625
154,PM,2017-08-14,114.76,113.67602048023
155,PM,2017-08-11,114.88,113.79488700565
156,PM,2017-08-10,114.22,113.14112111582
157,PM,2017-08-09,115.41,114.31988082627
158,PM,2017-08-08,114.67,113.58687058616
159,PM,2017-08-07,115.86,114.76563029661
160,PM,2017-08-04,114.76,113.67602048023
161,PM,2017-08-03,114.49,113.40857079802
162,PM,2017-08-02,114.46,113.37885416667
163,PM,2017-08-01,115.88,114.78544138418
164,PM,2017-07-31,116.71,115.60760151836
165,PM,2017-07-28,118.51,117.39059939972
166,PM,2017-07-27,118.19,117.07362199859
167,PM,2017-07-26,117.65,116.53872263418
168,PM,2017-07-25,117.82,116.70711687853
169,PM,2017-07-24,118.89,117.76701006356
170,PM,2017-07-21,119.58,118.45049258475
171,PM,2017-07-20,119.86,118.72784781073
172,PM,2017-07-19,121.62,120.47122351695
173,PM,2017-07-18,119.64,118.50992584746
174,PM,2017-07-17,119.0,117.8759710452
175,PM,2017-07-14,119.13,118.00474311441
176,PM,2017-07-13,117.51,116.40004502119
177,PM,2017-07-12,118.23,117.11324417373
178,PM,2017-07-11,117.21,116.10287870763
179,PM,2017-07-10,118.16,117.04390536723
180,PM,2017-07-07,117.9,116.78636122881
181,PM,2017-07-06,118.35,117.23211069915
182,PM,2017-07-05,118.54,117.42031603107
183,PM,2017-07-03,116.9,115.79580685028
184,PM,2017-06-30,117.45,116.34061175847
185,PM,2017-06-29,117.08,115.97410663842
186,PM,2017-06-28,118.93,117.8066322387
187,PM,2017-06-27,118.14,117.02409427966
188,PM,2017-06-26,119.51,118.38115377825
189,PM,2017-06-23,119.56,118.43068149718
190,PM,2017-06-22,119.71,118.57926465395
191,PM,2017-06-21,120.19,119.05473075565
192,PM,2017-06-20,122.11,119.91894062998
193,PM,2017-06-19,122.9,120.69476540353
194,PM,2017-06-16,121.84,119.65378532763
195,PM,2017-06-15,120.51,118.34764994938
196,PM,2017-06-14,119.75,117.6012868761
197,PM,2017-06-13,118.69,116.5603068002
198,PM,2017-06-12,119.17,117.03169400438
199,PM,2017-06-09,120.12,117.96464784598
200,PM,2017-06-08,121.11,118.9368839546
201,PM,2017-06-07,122.3,120.1055313983
202,PM,2017-06-06,122.0,119.81091439569
203,PM,2017-06-05,121.97,119.78145269543
204,PM,2017-06-02,121.79,119.60468249386
205,PM,2017-06-01,120.9,118.73065205278
206,PM,2017-05-31,119.8,117.65038970986
207,PM,2017-05-30,119.95,117.79769821117
208,PM,2017-05-26,119.83,117.67985141013
209,PM,2017-05-25,119.48,117.33613157374
210,PM,2017-05-24,117.43,115.32291538923
211,PM,2017-05-23,116.46,114.37032041411
212,PM,2017-05-22,116.22,114.13462681202
213,PM,2017-05-19,114.74,112.68118293247
214,PM,2017-05-18,113.58,111.54199718903
215,PM,2017-05-17,113.75,111.70894682385
216,PM,2017-05-16,113.52,111.48307378851
217,PM,2017-05-15,112.36,110.34388804508
218,PM,2017-05-12,111.71,109.70555120608
219,PM,2017-05-11,111.19,109.19488173489
220,PM,2017-05-10,110.83,108.84134133176
221,PM,2017-05-09,111.93,109.92160367467
222,PM,2017-05-08,112.63,110.60904334743
223,PM,2017-05-05,112.25,110.23586181079
224,PM,2017-05-04,111.2,109.20470230164
225,PM,2017-05-03,110.61,108.62528886317
226,PM,2017-05-02,110.47,108.48780092862
227,PM,2017-05-01,110.55,108.56636546265
228,PM,2017-04-28,110.84,108.85116189851
229,PM,2017-04-27,110.19,108.21282505952
230,PM,2017-04-26,111.15,109.15559946787
231,PM,2017-04-25,113.09,111.0607894181
232,PM,2017-04-24,112.39,110.37334974534
233,PM,2017-04-21,109.62,107.65305275455
234,PM,2017-04-20,109.98,108.00659315769
235,PM,2017-04-19,113.91,111.86607589191
236,PM,2017-04-18,115.21,113.1427495699
237,PM,2017-04-17,114.74,112.68118293247
238,PM,2017-04-13,113.06,111.03132771784
239,PM,2017-04-12,113.78,111.73840852411
240,PM,2017-04-11,113.42,111.38486812097
241,PM,2017-04-10,113.05,111.02150715109
242,PM,2017-04-07,113.6,111.56163832254
243,PM,2017-04-06,112.59,110.56976108041
244,PM,2017-04-05,113.19,111.15899508564
245,PM,2017-04-04,113.45,111.41432982124
246,PM,2017-04-03,112.91,110.88401921653
247,PM,2017-03-31,112.9,110.87419864978
248,PM,2017-03-30,113.52,111.48307378851
249,PM,2017-03-29,113.4,111.36522698747
250,PM,2017-03-28,112.8,110.77599298224
251,PM,2017-03-27,112.38,110.36352917859
252,PM,2017-03-24,111.79,109.78411574011
253,PM,2017-03-23,112.95,110.92330148355
254,PM,2017-03-22,113.0,110.97240431732
255,PM,2017-03-21,113.49,111.45361208825
256,PM,2017-03-20,114.01,110.94757979727
257,PM,2017-03-17,113.0,109.96470938595
258,PM,2017-03-16,112.7,109.67276767961
259,PM,2017-03-15,112.42,109.4002887537
260,PM,2017-03-14,110.77,107.79460936886
261,PM,2017-03-13,111.02,108.03789412414
262,PM,2017-03-10,110.54,107.570787394
263,PM,2017-03-09,110.28,107.31777124851
264,PM,2017-03-08,109.72,106.77281339669
265,PM,2017-03-07,110.55,107.58051878422
266,PM,2017-03-06,109.73,106.7825447869
267,PM,2017-03-03,110.21,107.24965151704
268,PM,2017-03-02,109.8,106.85066451838
269,PM,2017-03-01,110.22,107.25938290725
270,PM,2017-02-28,109.35,106.41275195888
271,PM,2017-02-27,108.7,105.78021159515
272,PM,2017-02-24,107.72,104.82653535446
273,PM,2017-02-23,106.52,103.65876852912
274,PM,2017-02-22,104.53,101.72222187711
275,PM,2017-02-21,104.56,101.75141604774
276,PM,2017-02-17,103.66,100.87559092874
277,PM,2017-02-16,102.99,100.22358778459
278,PM,2017-02-15,102.93,100.16519944332
279,PM,2017-02-14,102.58,99.824600785932
280,PM,2017-02-13,102.73,99.970571639099
281,PM,2017-02-10,102.63,99.873257736988
282,PM,2017-02-09,102.77,100.00949719994
283,PM,2017-02-08,102.63,99.873257736988
284,PM,2017-02-07,101.63,98.900118715873
285,PM,2017-02-06,100.0,97.313902111457
286,PM,2017-02-03,101.11,98.394086424894
287,PM,2017-02-02,98.84,96.185060846964
288,PM,2017-02-01,95.95,93.372689075943
289,PM,2017-01-31,96.13,93.547854099743
290,PM,2017-01-30,95.96,93.382420466154
291,PM,2017-01-27,96.32,93.732750513755
292,PM,2017-01-26,96.36,93.771676074599
293,PM,2017-01-25,96.39,93.800870245233
294,PM,2017-01-24,95.78,93.207255442353
295,PM,2017-01-23,94.76,92.214653640816
296,PM,2017-01-20,94.57,92.029757226804
297,PM,2017-01-19,93.85,91.329097131602
298,PM,2017-01-18,93.49,90.978767084001
299,PM,2017-01-17,92.36,89.879119990141
300,PM,2017-01-13,90.4,87.971767508757
301,PM,2017-01-12,90.51,88.078812801079
302,PM,2017-01-11,90.44,88.010693069601
303,PM,2017-01-10,90.52,88.08854419129
304,PM,2017-01-09,91.31,88.857324017971
305,PM,2017-01-06,91.84,89.373087699162
306,PM,2017-01-05,91.13,88.68215899417
307,PM,2017-01-04,90.42,87.991230289179
308,PM,2017-01-03,91.23,88.779472896282
