None,ticker,date,close,adj_close
201,HCP,2017-06-07,31.4,30.600649859381
202,HCP,2017-06-06,31.53,30.727340447971
203,HCP,2017-06-05,31.74,30.931994475693
204,HCP,2017-06-02,31.9,31.087921353957
205,HCP,2017-06-01,31.47,30.668867868622
206,HCP,2017-05-31,31.34,30.542177280032
207,HCP,2017-05-30,31.22,30.425232121334
208,HCP,2017-05-26,31.23,30.434977551225
209,HCP,2017-05-25,31.54,30.737085877863
210,HCP,2017-05-24,31.69,30.883267326235
211,HCP,2017-05-23,31.73,30.922249045802
212,HCP,2017-05-22,31.88,31.068430494174
213,HCP,2017-05-19,31.72,30.91250361591
214,HCP,2017-05-18,31.72,30.91250361591
215,HCP,2017-05-17,31.36,30.561668139815
216,HCP,2017-05-16,31.0,30.21083266372
217,HCP,2017-05-15,31.1,30.308286962636
218,HCP,2017-05-12,31.29,30.493450130575
219,HCP,2017-05-11,30.96,30.171850944154
220,HCP,2017-05-10,30.39,29.616361440337
221,HCP,2017-05-09,29.89,29.129089945761
222,HCP,2017-05-08,30.13,29.362980263158
223,HCP,2017-05-05,30.09,29.323998543592
224,HCP,2017-05-04,29.9,29.138835375653
225,HCP,2017-05-03,30.53,29.389119392755
226,HCP,2017-05-02,31.26,30.09183990231
227,HCP,2017-05-01,31.45,30.274739760961
228,HCP,2017-04-28,31.35,30.17847667746
229,HCP,2017-04-27,31.51,30.332497611061
230,HCP,2017-04-26,31.63,30.448013311262
231,HCP,2017-04-25,32.04,30.842691953615
232,HCP,2017-04-24,32.01,30.813813028565
233,HCP,2017-04-21,32.5,31.285502137718
234,HCP,2017-04-20,32.52,31.304754754418
235,HCP,2017-04-19,32.4,31.189239054217
236,HCP,2017-04-18,32.79,31.56466507987
237,HCP,2017-04-17,32.27,31.064097045666
238,HCP,2017-04-13,31.9,30.707923636714
239,HCP,2017-04-12,31.9,30.707923636714
240,HCP,2017-04-11,31.81,30.621286861563
241,HCP,2017-04-10,31.91,30.717549945064
242,HCP,2017-04-07,31.79,30.602034244863
243,HCP,2017-04-06,31.4,30.22660821921
244,HCP,2017-04-05,31.14,29.976324202109
245,HCP,2017-04-04,31.05,29.889687426958
246,HCP,2017-04-03,31.1,29.937818968708
247,HCP,2017-03-31,31.28,30.11109251901
248,HCP,2017-03-30,30.99,29.831929576858
249,HCP,2017-03-29,31.02,29.860808501908
250,HCP,2017-03-28,31.0,29.841555885208
251,HCP,2017-03-27,30.79,29.639403409856
252,HCP,2017-03-24,30.61,29.466129859555
253,HCP,2017-03-23,30.57,29.427624626155
254,HCP,2017-03-22,30.49,29.350614159354
255,HCP,2017-03-21,30.01,28.888551358551
256,HCP,2017-03-20,30.17,29.042572292152
257,HCP,2017-03-17,30.12,28.994440750402
258,HCP,2017-03-16,30.02,28.898177666901
259,HCP,2017-03-15,30.08,28.955935517002
260,HCP,2017-03-14,29.51,28.407235941048
261,HCP,2017-03-13,29.78,28.6671462665
262,HCP,2017-03-10,29.76,28.647893649799
263,HCP,2017-03-09,29.75,28.638267341449
264,HCP,2017-03-08,30.36,29.225472150803
265,HCP,2017-03-07,31.3,30.13034513571
266,HCP,2017-03-06,31.5,30.322871302711
267,HCP,2017-03-03,32.2,30.996712887216
268,HCP,2017-03-02,32.11,30.910076112065
269,HCP,2017-03-01,32.2,30.996712887216
270,HCP,2017-02-28,32.79,31.56466507987
271,HCP,2017-02-27,32.73,31.506907229769
272,HCP,2017-02-24,32.64,31.420270454619
273,HCP,2017-02-23,32.13,30.929328728765
274,HCP,2017-02-22,31.64,30.457639619612
275,HCP,2017-02-21,31.4,30.22660821921
276,HCP,2017-02-17,31.07,29.908940043658
277,HCP,2017-02-16,30.98,29.822303268508
278,HCP,2017-02-15,30.42,29.283230000904
279,HCP,2017-02-14,30.41,29.273603692554
280,HCP,2017-02-13,30.85,29.697161259957
281,HCP,2017-02-10,30.7,29.202525646402
282,HCP,2017-02-09,30.68,29.183501199727
283,HCP,2017-02-08,30.91,29.402282336491
284,HCP,2017-02-07,30.75,29.25008676309
285,HCP,2017-02-06,30.92,29.411794559829
286,HCP,2017-02-03,30.75,29.25008676309
287,HCP,2017-02-02,30.7,29.202525646402
288,HCP,2017-02-01,30.04,28.574718906121
289,HCP,2017-01-31,30.32,28.841061159574
290,HCP,2017-01-30,30.07,28.603255576134
291,HCP,2017-01-27,29.56,28.118132185917
292,HCP,2017-01-26,29.6,28.156181079267
293,HCP,2017-01-25,29.88,28.42252333272
294,HCP,2017-01-24,30.24,28.764963372873
295,HCP,2017-01-23,30.33,28.850573382911
296,HCP,2017-01-20,30.07,28.603255576134
297,HCP,2017-01-19,29.96,28.49862111942
298,HCP,2017-01-18,30.55,29.059842296338
299,HCP,2017-01-17,30.68,29.183501199727
300,HCP,2017-01-13,30.22,28.745938926198
301,HCP,2017-01-12,30.41,28.926671169612
302,HCP,2017-01-11,30.4,28.917158946274
303,HCP,2017-01-10,30.05,28.584231129459
304,HCP,2017-01-09,30.81,29.307160103116
305,HCP,2017-01-06,31.22,29.697161259957
306,HCP,2017-01-05,31.15,29.630575696594
307,HCP,2017-01-04,30.44,28.955207839625
308,HCP,2017-01-03,29.78,28.327401099344
