None,ticker,date,close,adj_close
146,CB,2017-08-24,142.76,142.05069559132
147,CB,2017-08-23,144.24,143.52334219734
148,CB,2017-08-22,145.31,144.58802589223
149,CB,2017-08-21,145.33,144.60792652204
150,CB,2017-08-18,145.44,144.717379986
151,CB,2017-08-17,145.95,145.22484604619
152,CB,2017-08-16,148.02,147.28456123163
153,CB,2017-08-15,147.97,147.2348096571
154,CB,2017-08-14,147.4,146.66764170749
155,CB,2017-08-11,146.44,145.71241147656
156,CB,2017-08-10,148.33,147.5930209937
157,CB,2017-08-09,149.29,148.54825122463
158,CB,2017-08-08,148.54,147.80197760672
159,CB,2017-08-07,149.31,148.56815185444
160,CB,2017-08-04,149.8,149.05571728481
161,CB,2017-08-03,149.87,149.12536948915
162,CB,2017-08-02,148.92,148.18008957313
163,CB,2017-08-01,148.07,147.33431280616
164,CB,2017-07-31,146.46,145.73231210637
165,CB,2017-07-28,145.35,144.62782715185
166,CB,2017-07-27,142.98,142.26960251924
167,CB,2017-07-26,143.9,143.18503149055
168,CB,2017-07-25,147.36,146.62784044787
169,CB,2017-07-24,146.89,146.16017564731
170,CB,2017-07-21,147.0,146.26962911127
171,CB,2017-07-20,146.62,145.89151714486
172,CB,2017-07-19,146.55,145.82186494052
173,CB,2017-07-18,145.7,144.97608817355
174,CB,2017-07-17,145.54,144.81688313506
175,CB,2017-07-14,145.18,144.45867179846
176,CB,2017-07-13,144.85,144.13031140658
177,CB,2017-07-12,144.44,143.72234849545
178,CB,2017-07-11,144.45,143.73229881036
179,CB,2017-07-10,145.28,144.55817494752
180,CB,2017-07-07,146.52,145.7920139958
181,CB,2017-07-06,145.44,144.717379986
182,CB,2017-07-05,145.97,145.244746676
183,CB,2017-07-03,146.35,145.62285864241
184,CB,2017-06-30,145.38,144.65767809657
185,CB,2017-06-29,144.97,144.24971518544
186,CB,2017-06-28,145.63,144.90643596921
187,CB,2017-06-27,144.78,143.3617179146
188,CB,2017-06-26,145.4,143.97564432092
189,CB,2017-06-23,144.85,143.43103218628
190,CB,2017-06-22,145.55,144.12417490309
191,CB,2017-06-21,146.62,145.18369305593
192,CB,2017-06-20,146.93,145.49065625909
193,CB,2017-06-19,147.11,145.6688929577
194,CB,2017-06-16,147.58,146.13428878185
195,CB,2017-06-15,147.4,145.95605208324
196,CB,2017-06-14,146.69,145.25300732762
197,CB,2017-06-13,145.73,144.3024116017
198,CB,2017-06-12,145.68,144.25290140764
199,CB,2017-06-09,146.56,145.12428082306
200,CB,2017-06-08,144.96,143.53995461321
201,CB,2017-06-07,144.29,142.87651801283
202,CB,2017-06-06,144.18,142.7675955859
203,CB,2017-06-05,145.05,143.62907296251
204,CB,2017-06-02,145.14,143.71819131182
205,CB,2017-06-01,144.85,143.43103218628
206,CB,2017-05-31,143.19,141.78729374355
207,CB,2017-05-30,141.89,140.50002869804
208,CB,2017-05-26,142.24,140.84660005645
209,CB,2017-05-25,142.76,141.36150607465
210,CB,2017-05-24,140.87,139.49002073925
211,CB,2017-05-23,140.61,139.23256773015
212,CB,2017-05-22,139.76,138.39089443116
213,CB,2017-05-19,138.48,137.12343346328
214,CB,2017-05-18,138.56,137.20264977377
215,CB,2017-05-17,137.79,136.44019278528
216,CB,2017-05-16,137.02,135.67773579678
217,CB,2017-05-15,137.37,136.02430715519
218,CB,2017-05-12,136.74,135.40047871006
219,CB,2017-05-11,137.21,135.8658745342
220,CB,2017-05-10,138.0,136.64813560032
221,CB,2017-05-09,136.32,134.98459307997
222,CB,2017-05-08,137.23,135.88567861183
223,CB,2017-05-05,137.75,136.40058463003
224,CB,2017-05-04,138.3,136.94519676467
225,CB,2017-05-03,137.56,136.21244589261
226,CB,2017-05-02,137.03,135.68763783559
227,CB,2017-05-01,136.89,135.54900929223
228,CB,2017-04-28,137.25,135.90548268945
229,CB,2017-04-27,138.42,137.06402123041
230,CB,2017-04-26,138.93,137.5690252098
231,CB,2017-04-25,137.12,135.7767561849
232,CB,2017-04-24,136.78,135.4400868653
233,CB,2017-04-21,135.48,134.15282181979
234,CB,2017-04-20,136.78,135.4400868653
235,CB,2017-04-19,136.97,135.62822560272
236,CB,2017-04-18,137.5,136.15303365974
237,CB,2017-04-17,138.19,136.83627433774
238,CB,2017-04-13,136.72,135.38067463243
239,CB,2017-04-12,137.02,135.67773579678
240,CB,2017-04-11,137.8,136.45009482409
241,CB,2017-04-10,137.98,136.6283315227
242,CB,2017-04-07,137.47,136.1233275433
243,CB,2017-04-06,137.59,136.24215200904
244,CB,2017-04-05,136.78,135.4400868653
245,CB,2017-04-04,137.34,135.99460103875
246,CB,2017-04-03,136.27,134.93508288591
247,CB,2017-03-31,136.25,134.91527880829
248,CB,2017-03-30,137.05,135.70744191322
249,CB,2017-03-29,136.5,135.16282977858
250,CB,2017-03-28,138.0,135.94104299573
251,CB,2017-03-27,136.66,134.62103576664
252,CB,2017-03-24,136.06,134.02998775361
253,CB,2017-03-23,136.66,134.62103576664
254,CB,2017-03-22,136.65,134.61118496642
255,CB,2017-03-21,136.08,134.04968935405
256,CB,2017-03-20,137.14,135.09387417706
257,CB,2017-03-17,138.1,136.0395509979
258,CB,2017-03-16,137.73,135.67507138987
259,CB,2017-03-15,138.26,136.19716380137
260,CB,2017-03-14,137.33,135.28103938118
261,CB,2017-03-13,137.54,135.48790618574
262,CB,2017-03-10,137.81,135.7538777916
263,CB,2017-03-09,137.41,135.35984578292
264,CB,2017-03-08,136.96,134.91655977315
265,CB,2017-03-07,137.41,135.35984578292
266,CB,2017-03-06,137.69,135.635668189
267,CB,2017-03-03,138.65,136.58134500984
268,CB,2017-03-02,138.4,136.33507500441
269,CB,2017-03-01,140.38,138.28553344739
270,CB,2017-02-28,138.17,136.10850659942
271,CB,2017-02-27,137.61,135.55686178726
272,CB,2017-02-24,138.41,136.34492580463
273,CB,2017-02-23,139.01,136.93597381765
274,CB,2017-02-22,137.76,135.70462379052
275,CB,2017-02-21,136.73,134.68999136816
276,CB,2017-02-17,136.19,134.15804815644
277,CB,2017-02-16,135.73,133.70491134645
278,CB,2017-02-15,134.46,132.45385971888
279,CB,2017-02-14,133.99,131.99087210868
280,CB,2017-02-13,133.81,131.81355770477
281,CB,2017-02-10,132.76,130.77922368198
282,CB,2017-02-09,131.88,129.91235326287
283,CB,2017-02-08,130.83,128.87801924008
284,CB,2017-02-07,130.75,128.79921283834
285,CB,2017-02-06,131.43,129.4690672531
286,CB,2017-02-03,131.28,129.32130524985
287,CB,2017-02-02,130.77,128.81891443878
288,CB,2017-02-01,128.48,126.56308118907
289,CB,2017-01-31,131.49,129.52817205441
290,CB,2017-01-30,131.71,129.74488965918
291,CB,2017-01-27,133.3,131.3111668937
292,CB,2017-01-26,133.06,131.07474768849
293,CB,2017-01-25,133.07,131.08459848871
294,CB,2017-01-24,131.97,130.00101046483
295,CB,2017-01-23,131.43,129.4690672531
296,CB,2017-01-20,131.41,129.44936565267
297,CB,2017-01-19,131.27,129.31145444963
298,CB,2017-01-18,131.97,130.00101046483
299,CB,2017-01-17,130.99,129.03563204355
300,CB,2017-01-13,130.25,128.30667282749
301,CB,2017-01-12,129.79,127.8535360175
302,CB,2017-01-11,130.36,128.41503162988
303,CB,2017-01-10,130.46,128.51353963205
304,CB,2017-01-09,130.51,128.56279363313
305,CB,2017-01-06,131.33,129.37055925093
306,CB,2017-01-05,130.63,128.68100323574
307,CB,2017-01-04,131.52,129.55772445506
308,CB,2017-01-03,131.71,129.74488965918
