None,ticker,date,close,adj_close
127,DVA,2017-09-21,61.26,61.26
128,DVA,2017-09-20,60.53,60.53
129,DVA,2017-09-19,59.28,59.28
130,DVA,2017-09-18,60.71,60.71
131,DVA,2017-09-15,59.63,59.63
132,DVA,2017-09-14,59.71,59.71
133,DVA,2017-09-13,59.78,59.78
134,DVA,2017-09-12,60.29,60.29
135,DVA,2017-09-11,59.8,59.8
136,DVA,2017-09-08,58.31,58.31
137,DVA,2017-09-07,57.37,57.37
138,DVA,2017-09-06,57.42,57.42
139,DVA,2017-09-05,57.23,57.23
140,DVA,2017-09-01,57.88,57.88
141,DVA,2017-08-31,58.56,58.56
142,DVA,2017-08-30,57.52,57.52
143,DVA,2017-08-29,57.07,57.07
144,DVA,2017-08-28,57.32,57.32
145,DVA,2017-08-25,57.23,57.23
146,DVA,2017-08-24,56.94,56.94
147,DVA,2017-08-23,56.71,56.71
148,DVA,2017-08-22,56.78,56.78
149,DVA,2017-08-21,56.47,56.47
150,DVA,2017-08-18,56.23,56.23
151,DVA,2017-08-17,56.56,56.56
152,DVA,2017-08-16,57.34,57.34
153,DVA,2017-08-15,56.98,56.98
154,DVA,2017-08-14,56.92,56.92
155,DVA,2017-08-11,56.55,56.55
156,DVA,2017-08-10,56.13,56.13
157,DVA,2017-08-09,56.52,56.52
158,DVA,2017-08-08,57.05,57.05
159,DVA,2017-08-07,56.85,56.85
160,DVA,2017-08-04,57.7,57.7
161,DVA,2017-08-03,58.5,58.5
162,DVA,2017-08-02,58.46,58.46
163,DVA,2017-08-01,64.13,64.13
164,DVA,2017-07-31,64.78,64.78
165,DVA,2017-07-28,65.47,65.47
166,DVA,2017-07-27,64.88,64.88
167,DVA,2017-07-26,64.89,64.89
168,DVA,2017-07-25,65.37,65.37
169,DVA,2017-07-24,65.48,65.48
170,DVA,2017-07-21,65.76,65.76
171,DVA,2017-07-20,66.42,66.42
172,DVA,2017-07-19,65.41,65.41
173,DVA,2017-07-18,65.21,65.21
174,DVA,2017-07-17,65.27,65.27
175,DVA,2017-07-14,64.7,64.7
176,DVA,2017-07-13,64.24,64.24
177,DVA,2017-07-12,63.88,63.88
178,DVA,2017-07-11,63.36,63.36
179,DVA,2017-07-10,62.34,62.34
180,DVA,2017-07-07,63.42,63.42
181,DVA,2017-07-06,63.05,63.05
182,DVA,2017-07-05,64.1,64.1
183,DVA,2017-07-03,64.38,64.38
184,DVA,2017-06-30,64.76,64.76
185,DVA,2017-06-29,64.06,64.06
186,DVA,2017-06-28,64.72,64.72
187,DVA,2017-06-27,64.12,64.12
188,DVA,2017-06-26,64.45,64.45
189,DVA,2017-06-23,64.89,64.89
190,DVA,2017-06-22,65.07,65.07
191,DVA,2017-06-21,64.29,64.29
192,DVA,2017-06-20,65.08,65.08
193,DVA,2017-06-19,66.05,66.05
194,DVA,2017-06-16,66.17,66.17
195,DVA,2017-06-15,65.56,65.56
196,DVA,2017-06-14,65.97,65.97
197,DVA,2017-06-13,65.61,65.61
198,DVA,2017-06-12,65.22,65.22
199,DVA,2017-06-09,64.47,64.47
200,DVA,2017-06-08,63.61,63.61
201,DVA,2017-06-07,64.05,64.05
202,DVA,2017-06-06,65.48,65.48
203,DVA,2017-06-05,65.69,65.69
204,DVA,2017-06-02,66.43,66.43
205,DVA,2017-06-01,67.42,67.42
206,DVA,2017-05-31,66.26,66.26
207,DVA,2017-05-30,65.2,65.2
208,DVA,2017-05-26,64.75,64.75
209,DVA,2017-05-25,66.27,66.27
210,DVA,2017-05-24,64.77,64.77
211,DVA,2017-05-23,64.88,64.88
212,DVA,2017-05-22,64.7,64.7
213,DVA,2017-05-19,64.57,64.57
214,DVA,2017-05-18,64.1,64.1
215,DVA,2017-05-17,63.95,63.95
216,DVA,2017-05-16,62.09,62.09
217,DVA,2017-05-15,66.03,66.03
218,DVA,2017-05-12,66.64,66.64
219,DVA,2017-05-11,66.88,66.88
220,DVA,2017-05-10,66.54,66.54
221,DVA,2017-05-09,65.87,65.87
222,DVA,2017-05-08,65.39,65.39
223,DVA,2017-05-05,65.45,65.45
224,DVA,2017-05-04,65.24,65.24
225,DVA,2017-05-03,66.45,66.45
226,DVA,2017-05-02,70.09,70.09
227,DVA,2017-05-01,69.08,69.08
228,DVA,2017-04-28,69.01,69.01
229,DVA,2017-04-27,68.82,68.82
230,DVA,2017-04-26,68.48,68.48
231,DVA,2017-04-25,68.505,68.505
232,DVA,2017-04-24,68.27,68.27
233,DVA,2017-04-21,67.74,67.74
234,DVA,2017-04-20,68.43,68.43
235,DVA,2017-04-19,67.77,67.77
236,DVA,2017-04-18,67.72,67.72
237,DVA,2017-04-17,68.34,68.34
238,DVA,2017-04-13,67.78,67.78
239,DVA,2017-04-12,68.1,68.1
240,DVA,2017-04-11,68.31,68.31
241,DVA,2017-04-10,68.27,68.27
242,DVA,2017-04-07,67.04,67.04
243,DVA,2017-04-06,67.76,67.76
244,DVA,2017-04-05,67.35,67.35
245,DVA,2017-04-04,67.18,67.18
246,DVA,2017-04-03,67.64,67.64
247,DVA,2017-03-31,67.97,67.97
248,DVA,2017-03-30,68.5,68.5
249,DVA,2017-03-29,68.31,68.31
250,DVA,2017-03-28,67.69,67.69
251,DVA,2017-03-27,66.93,66.93
252,DVA,2017-03-24,66.77,66.77
253,DVA,2017-03-23,66.12,66.12
254,DVA,2017-03-22,65.56,65.56
255,DVA,2017-03-21,66.01,66.01
256,DVA,2017-03-20,67.41,67.41
257,DVA,2017-03-17,67.8,67.8
258,DVA,2017-03-16,67.74,67.74
259,DVA,2017-03-15,69.03,69.03
260,DVA,2017-03-14,68.7,68.7
261,DVA,2017-03-13,68.75,68.75
262,DVA,2017-03-10,68.55,68.55
263,DVA,2017-03-09,68.29,68.29
264,DVA,2017-03-08,68.26,68.26
265,DVA,2017-03-07,68.13,68.13
266,DVA,2017-03-06,69.42,69.42
267,DVA,2017-03-03,70.0,70.0
268,DVA,2017-03-02,69.99,69.99
269,DVA,2017-03-01,69.17,69.17
270,DVA,2017-02-28,69.41,69.41
271,DVA,2017-02-27,69.19,69.19
272,DVA,2017-02-24,69.04,69.04
273,DVA,2017-02-23,68.95,68.95
274,DVA,2017-02-22,69.08,69.08
275,DVA,2017-02-21,68.89,68.89
276,DVA,2017-02-17,66.9,66.9
277,DVA,2017-02-16,64.66,64.66
278,DVA,2017-02-15,64.85,64.85
279,DVA,2017-02-14,64.73,64.73
280,DVA,2017-02-13,64.81,64.81
281,DVA,2017-02-10,64.75,64.75
282,DVA,2017-02-09,64.66,64.66
283,DVA,2017-02-08,64.69,64.69
284,DVA,2017-02-07,64.27,64.27
285,DVA,2017-02-06,64.62,64.62
286,DVA,2017-02-03,65.32,65.32
287,DVA,2017-02-02,64.78,64.78
288,DVA,2017-02-01,64.63,64.63
289,DVA,2017-01-31,63.75,63.75
290,DVA,2017-01-30,63.35,63.35
291,DVA,2017-01-27,64.55,64.55
292,DVA,2017-01-26,65.21,65.21
293,DVA,2017-01-25,64.08,64.08
294,DVA,2017-01-24,63.56,63.56
295,DVA,2017-01-23,63.12,63.12
296,DVA,2017-01-20,63.02,63.02
297,DVA,2017-01-19,62.9,62.9
298,DVA,2017-01-18,63.89,63.89
299,DVA,2017-01-17,63.85,63.85
300,DVA,2017-01-13,63.93,63.93
301,DVA,2017-01-12,63.41,63.41
302,DVA,2017-01-11,63.19,63.19
303,DVA,2017-01-10,63.63,63.63
304,DVA,2017-01-09,63.38,63.38
305,DVA,2017-01-06,65.79,65.79
306,DVA,2017-01-05,65.71,65.71
307,DVA,2017-01-04,66.31,66.31
308,DVA,2017-01-03,65.09,65.09
