None,ticker,date,close,adj_close
71,ISRG,2017-12-12,370.49,370.49
72,ISRG,2017-12-11,373.55,373.55
73,ISRG,2017-12-08,379.61,379.61
74,ISRG,2017-12-07,383.78,383.78
75,ISRG,2017-12-06,379.04,379.04
76,ISRG,2017-12-05,369.5,369.5
77,ISRG,2017-12-04,369.95,369.95
78,ISRG,2017-12-01,396.66,396.66
79,ISRG,2017-11-30,399.78,399.78
80,ISRG,2017-11-29,394.3,394.3
81,ISRG,2017-11-28,402.23,402.23
82,ISRG,2017-11-27,403.7,403.7
83,ISRG,2017-11-24,398.15,398.15
84,ISRG,2017-11-22,396.59,396.59
85,ISRG,2017-11-21,398.49,398.49
86,ISRG,2017-11-20,393.03,393.03
87,ISRG,2017-11-17,392.48,392.48
88,ISRG,2017-11-16,393.8,393.8
89,ISRG,2017-11-15,389.69,389.69
90,ISRG,2017-11-14,390.97,390.97
91,ISRG,2017-11-13,392.12,392.12
92,ISRG,2017-11-10,389.15,389.15
93,ISRG,2017-11-09,390.0,390.0
94,ISRG,2017-11-07,391.04,391.04
95,ISRG,2017-11-06,384.83,384.83
96,ISRG,2017-11-03,384.25,384.25
97,ISRG,2017-11-02,379.75,379.75
98,ISRG,2017-11-01,376.04,376.04
99,ISRG,2017-10-31,375.36,375.36
100,ISRG,2017-10-30,376.09,376.09
101,ISRG,2017-10-27,373.78,373.78
102,ISRG,2017-10-26,372.36,372.36
103,ISRG,2017-10-25,372.42,372.42
104,ISRG,2017-10-24,371.49,371.49
105,ISRG,2017-10-23,373.52,373.52
106,ISRG,2017-10-20,369.58,369.58
107,ISRG,2017-10-19,357.46,357.46
108,ISRG,2017-10-18,354.37,354.37
109,ISRG,2017-10-17,355.0,355.0
110,ISRG,2017-10-16,353.55,353.55
111,ISRG,2017-10-13,362.29,362.29
112,ISRG,2017-10-12,362.53,362.53
113,ISRG,2017-10-11,360.29,360.29
114,ISRG,2017-10-10,354.99,354.99
115,ISRG,2017-10-09,354.61,354.61
116,ISRG,2017-10-06,361.47,361.47
117,ISRG,2017-10-05,1089.68,363.22666666667
118,ISRG,2017-10-04,1084.9,361.63333333333
119,ISRG,2017-10-03,1073.89,357.96333333333
120,ISRG,2017-10-02,1060.48,353.49333333333
121,ISRG,2017-09-29,1045.88,348.62666666667
122,ISRG,2017-09-28,1025.88,341.96
123,ISRG,2017-09-27,1024.08,341.36
124,ISRG,2017-09-26,1016.64,338.88
125,ISRG,2017-09-25,1017.34,339.11333333333
126,ISRG,2017-09-22,1031.52,343.84
127,ISRG,2017-09-21,1030.21,343.40333333333
128,ISRG,2017-09-20,1046.37,348.79
129,ISRG,2017-09-19,1045.47,348.49
130,ISRG,2017-09-18,1046.29,348.76333333333
131,ISRG,2017-09-15,1038.03,346.01
132,ISRG,2017-09-14,1040.5,346.83333333333
133,ISRG,2017-09-13,1042.88,347.62666666667
134,ISRG,2017-09-12,1045.0,348.33333333333
135,ISRG,2017-09-11,1045.48,348.49333333333
136,ISRG,2017-09-08,1042.59,347.53
137,ISRG,2017-09-07,1036.47,345.49
138,ISRG,2017-09-06,1022.37,340.79
139,ISRG,2017-09-05,1021.44,340.48
140,ISRG,2017-09-01,1006.75,335.58333333333
141,ISRG,2017-08-31,1004.67,334.89
142,ISRG,2017-08-30,996.04,332.01333333333
143,ISRG,2017-08-29,987.4,329.13333333333
144,ISRG,2017-08-28,986.0,328.66666666667
145,ISRG,2017-08-25,978.63,326.21
146,ISRG,2017-08-24,990.58,330.19333333333
147,ISRG,2017-08-23,986.67,328.89
148,ISRG,2017-08-22,996.21,332.07
149,ISRG,2017-08-21,982.7,327.56666666667
150,ISRG,2017-08-18,984.33,328.11
151,ISRG,2017-08-17,973.1,324.36666666667
152,ISRG,2017-08-16,988.9,329.63333333333
153,ISRG,2017-08-15,985.37,328.45666666667
154,ISRG,2017-08-14,964.56,321.52
155,ISRG,2017-08-11,942.25,314.08333333333
156,ISRG,2017-08-10,929.38,309.79333333333
157,ISRG,2017-08-09,943.45,314.48333333333
158,ISRG,2017-08-08,934.38,311.46
159,ISRG,2017-08-07,936.63,312.21
160,ISRG,2017-08-04,931.07,310.35666666667
161,ISRG,2017-08-03,934.16,311.38666666667
162,ISRG,2017-08-02,932.97,310.99
163,ISRG,2017-08-01,940.97,313.65666666667
164,ISRG,2017-07-31,938.26,312.75333333333
165,ISRG,2017-07-28,941.2,313.73333333333
166,ISRG,2017-07-27,931.85,310.61666666667
167,ISRG,2017-07-26,943.91,314.63666666667
168,ISRG,2017-07-25,944.92,314.97333333333
169,ISRG,2017-07-24,949.17,316.39
170,ISRG,2017-07-21,927.47,309.15666666667
171,ISRG,2017-07-20,971.73,323.91
172,ISRG,2017-07-19,966.79,322.26333333333
173,ISRG,2017-07-18,946.65,315.55
174,ISRG,2017-07-17,948.09,316.03
175,ISRG,2017-07-14,951.75,317.25
176,ISRG,2017-07-13,938.54,312.84666666667
177,ISRG,2017-07-12,948.34,316.11333333333
178,ISRG,2017-07-11,942.49,314.16333333333
179,ISRG,2017-07-10,947.25,315.75
180,ISRG,2017-07-07,944.27,314.75666666667
181,ISRG,2017-07-06,934.8,311.6
182,ISRG,2017-07-05,938.09,312.69666666667
183,ISRG,2017-07-03,921.66,307.22
184,ISRG,2017-06-30,935.37,311.79
185,ISRG,2017-06-29,930.5,310.16666666667
186,ISRG,2017-06-28,946.31,315.43666666667
187,ISRG,2017-06-27,936.01,312.00333333333
188,ISRG,2017-06-26,940.44,313.48
189,ISRG,2017-06-23,948.94,316.31333333333
190,ISRG,2017-06-22,954.16,318.05333333333
191,ISRG,2017-06-21,953.27,317.75666666667
192,ISRG,2017-06-20,940.36,313.45333333333
193,ISRG,2017-06-19,936.4,312.13333333333
194,ISRG,2017-06-16,914.84,304.94666666667
195,ISRG,2017-06-15,898.94,299.64666666667
196,ISRG,2017-06-14,905.83,301.94333333333
197,ISRG,2017-06-13,908.23,302.74333333333
198,ISRG,2017-06-12,903.29,301.09666666667
199,ISRG,2017-06-09,916.34,305.44666666667
200,ISRG,2017-06-08,929.85,309.95
201,ISRG,2017-06-07,932.0,310.66666666667
202,ISRG,2017-06-06,924.36,308.12
203,ISRG,2017-06-05,922.01,307.33666666667
204,ISRG,2017-06-02,924.69,308.23
205,ISRG,2017-06-01,919.08,306.36
206,ISRG,2017-05-31,914.68,304.89333333333
207,ISRG,2017-05-30,914.43,304.81
208,ISRG,2017-05-26,910.36,303.45333333333
209,ISRG,2017-05-25,907.57,302.52333333333
210,ISRG,2017-05-24,899.87,299.95666666667
211,ISRG,2017-05-23,897.04,299.01333333333
212,ISRG,2017-05-22,892.04,297.34666666667
213,ISRG,2017-05-19,870.33,290.11
214,ISRG,2017-05-18,859.98,286.66
215,ISRG,2017-05-17,850.98,283.66
216,ISRG,2017-05-16,859.47,286.49
217,ISRG,2017-05-15,850.67,283.55666666667
218,ISRG,2017-05-12,843.72,281.24
219,ISRG,2017-05-11,844.93,281.64333333333
220,ISRG,2017-05-10,843.06,281.02
221,ISRG,2017-05-09,843.17,281.05666666667
222,ISRG,2017-05-08,840.79,280.26333333333
223,ISRG,2017-05-05,850.54,283.51333333333
224,ISRG,2017-05-04,847.22,282.40666666667
225,ISRG,2017-05-03,845.33,281.77666666667
226,ISRG,2017-05-02,844.6825,281.56083333333
227,ISRG,2017-05-01,839.57,279.85666666667
228,ISRG,2017-04-28,835.87,278.62333333333
229,ISRG,2017-04-27,836.56,278.85333333333
230,ISRG,2017-04-26,834.02,278.00666666667
231,ISRG,2017-04-25,827.24,275.74666666667
232,ISRG,2017-04-24,822.18,274.06
233,ISRG,2017-04-21,813.43,271.14333333333
234,ISRG,2017-04-20,814.45,271.48333333333
235,ISRG,2017-04-19,807.7,269.23333333333
236,ISRG,2017-04-18,759.34,253.11333333333
237,ISRG,2017-04-17,768.28,256.09333333333
238,ISRG,2017-04-13,764.79,254.93
239,ISRG,2017-04-12,764.26,254.75333333333
240,ISRG,2017-04-11,764.83,254.94333333333
241,ISRG,2017-04-10,767.04,255.68
242,ISRG,2017-04-07,767.12,255.70666666667
243,ISRG,2017-04-06,762.77,254.25666666667
244,ISRG,2017-04-05,762.8,254.26666666667
245,ISRG,2017-04-04,762.34,254.11333333333
246,ISRG,2017-04-03,764.71,254.90333333333
247,ISRG,2017-03-31,766.47,255.49
248,ISRG,2017-03-30,766.26,255.42
249,ISRG,2017-03-29,765.68,255.22666666667
250,ISRG,2017-03-28,764.47,254.82333333333
251,ISRG,2017-03-27,767.32,255.77333333333
252,ISRG,2017-03-24,758.0,252.66666666667
253,ISRG,2017-03-23,746.18,248.72666666667
254,ISRG,2017-03-22,748.31,249.43666666667
255,ISRG,2017-03-21,745.95,248.65
256,ISRG,2017-03-20,750.03,250.01
257,ISRG,2017-03-17,749.83,249.94333333333
258,ISRG,2017-03-16,743.53,247.84333333333
259,ISRG,2017-03-15,746.67,248.89
260,ISRG,2017-03-14,740.08,246.69333333333
261,ISRG,2017-03-13,733.89,244.63
262,ISRG,2017-03-10,734.16,244.72
263,ISRG,2017-03-09,736.02,245.34
264,ISRG,2017-03-08,728.11,242.70333333333
265,ISRG,2017-03-07,730.15,243.38333333333
266,ISRG,2017-03-06,735.7,245.23333333333
267,ISRG,2017-03-03,744.79,248.26333333333
268,ISRG,2017-03-02,742.57,247.52333333333
269,ISRG,2017-03-01,741.09,247.03
270,ISRG,2017-02-28,737.0,245.66666666667
271,ISRG,2017-02-27,734.03,244.67666666667
272,ISRG,2017-02-24,736.86,245.62
273,ISRG,2017-02-23,735.35,245.11666666667
274,ISRG,2017-02-22,732.08,244.02666666667
275,ISRG,2017-02-21,732.17,244.05666666667
276,ISRG,2017-02-17,724.66,241.55333333333
277,ISRG,2017-02-16,721.47,240.49
278,ISRG,2017-02-15,716.74,238.91333333333
279,ISRG,2017-02-14,714.92,238.30666666667
280,ISRG,2017-02-13,710.7,236.9
281,ISRG,2017-02-10,705.52,235.17333333333
282,ISRG,2017-02-09,705.38,235.12666666667
283,ISRG,2017-02-08,702.67,234.22333333333
284,ISRG,2017-02-07,704.24,234.74666666667
285,ISRG,2017-02-06,704.96,234.98666666667
286,ISRG,2017-02-03,702.13,234.04333333333
287,ISRG,2017-02-02,700.16,233.38666666667
288,ISRG,2017-02-01,697.02,232.34
289,ISRG,2017-01-31,692.69,230.89666666667
290,ISRG,2017-01-30,690.13,230.04333333333
291,ISRG,2017-01-27,691.29,230.43
292,ISRG,2017-01-26,687.56,229.18666666667
293,ISRG,2017-01-25,700.0,233.33333333333
294,ISRG,2017-01-24,666.05,222.01666666667
295,ISRG,2017-01-23,655.03,218.34333333333
296,ISRG,2017-01-20,656.75,218.91666666667
297,ISRG,2017-01-19,658.06,219.35333333333
298,ISRG,2017-01-18,663.07,221.02333333333
299,ISRG,2017-01-17,663.74,221.24666666667
300,ISRG,2017-01-13,664.71,221.57
301,ISRG,2017-01-12,664.88,221.62666666667
302,ISRG,2017-01-11,678.16,226.05333333333
303,ISRG,2017-01-10,662.2,220.73333333333
304,ISRG,2017-01-09,641.3,213.76666666667
305,ISRG,2017-01-06,636.11,212.03666666667
306,ISRG,2017-01-05,632.91,210.97
307,ISRG,2017-01-04,629.49,209.83
308,ISRG,2017-01-03,641.79,213.93
