None,ticker,date,close,adj_close
57,EA,2018-01-03,109.75,109.75
58,EA,2018-01-02,109.45,109.45
59,EA,2017-12-29,105.06,105.06
60,EA,2017-12-28,105.31,105.31
61,EA,2017-12-27,105.23,105.23
62,EA,2017-12-26,105.06,105.06
63,EA,2017-12-22,106.02,106.02
64,EA,2017-12-21,107.97,107.97
65,EA,2017-12-20,108.45,108.45
66,EA,2017-12-19,107.0,107.0
67,EA,2017-12-18,107.34,107.34
68,EA,2017-12-15,109.28,109.28
69,EA,2017-12-14,106.42,106.42
70,EA,2017-12-13,105.54,105.54
71,EA,2017-12-12,107.66,107.66
72,EA,2017-12-11,107.92,107.92
73,EA,2017-12-08,105.27,105.27
74,EA,2017-12-07,104.37,104.37
75,EA,2017-12-06,103.18,103.18
76,EA,2017-12-05,103.38,103.38
77,EA,2017-12-04,100.83,100.83
78,EA,2017-12-01,106.02,106.02
79,EA,2017-11-30,106.35,106.35
80,EA,2017-11-29,105.49,105.49
81,EA,2017-11-28,109.47,109.47
82,EA,2017-11-27,106.99,106.99
83,EA,2017-11-24,107.94,107.94
84,EA,2017-11-22,107.32,107.32
85,EA,2017-11-21,107.71,107.71
86,EA,2017-11-20,107.64,107.64
87,EA,2017-11-17,108.82,108.82
88,EA,2017-11-16,111.6,111.6
89,EA,2017-11-15,111.48,111.48
90,EA,2017-11-14,112.27,112.27
91,EA,2017-11-13,112.01,112.01
92,EA,2017-11-10,112.75,112.75
93,EA,2017-11-09,111.89,111.89
94,EA,2017-11-07,111.7,111.7
95,EA,2017-11-06,112.46,112.46
96,EA,2017-11-03,113.2,113.2
97,EA,2017-11-02,112.69,112.69
98,EA,2017-11-01,114.47,114.47
99,EA,2017-10-31,119.6,119.6
100,EA,2017-10-30,117.58,117.58
101,EA,2017-10-27,116.89,116.89
102,EA,2017-10-26,115.83,115.83
103,EA,2017-10-25,114.56,114.56
104,EA,2017-10-24,113.39,113.39
105,EA,2017-10-23,113.68,113.68
106,EA,2017-10-20,113.62,113.62
107,EA,2017-10-19,113.07,113.07
108,EA,2017-10-18,113.16,113.16
109,EA,2017-10-17,115.98,115.98
110,EA,2017-10-16,117.48,117.48
111,EA,2017-10-13,118.62,118.62
112,EA,2017-10-12,117.14,117.14
113,EA,2017-10-11,116.05,116.05
114,EA,2017-10-10,117.82,117.82
115,EA,2017-10-09,118.62,118.62
116,EA,2017-10-06,120.09,120.09
117,EA,2017-10-05,119.52,119.52
118,EA,2017-10-04,118.56,118.56
119,EA,2017-10-03,117.96,117.96
120,EA,2017-10-02,117.95,117.95
121,EA,2017-09-29,118.06,118.06
122,EA,2017-09-28,116.61,116.61
123,EA,2017-09-27,115.97,115.97
124,EA,2017-09-26,113.92,113.92
125,EA,2017-09-25,114.2,114.2
126,EA,2017-09-22,118.5,118.5
127,EA,2017-09-21,118.02,118.02
128,EA,2017-09-20,120.34,120.34
129,EA,2017-09-19,120.21,120.21
130,EA,2017-09-18,119.96,119.96
131,EA,2017-09-15,119.42,119.42
132,EA,2017-09-14,119.19,119.19
133,EA,2017-09-13,119.6,119.6
134,EA,2017-09-12,120.41,120.41
135,EA,2017-09-11,121.19,121.19
136,EA,2017-09-08,118.28,118.28
137,EA,2017-09-07,118.93,118.93
138,EA,2017-09-06,117.0,117.0
139,EA,2017-09-05,118.21,118.21
140,EA,2017-09-01,119.31,119.31
141,EA,2017-08-31,121.5,121.5
142,EA,2017-08-30,121.97,121.97
143,EA,2017-08-29,119.23,119.23
144,EA,2017-08-28,118.73,118.73
145,EA,2017-08-25,116.93,116.93
146,EA,2017-08-24,117.82,117.82
147,EA,2017-08-23,118.18,118.18
148,EA,2017-08-22,119.03,119.03
149,EA,2017-08-21,116.84,116.84
150,EA,2017-08-18,116.88,116.88
151,EA,2017-08-17,116.47,116.47
152,EA,2017-08-16,119.25,119.25
153,EA,2017-08-15,117.43,117.43
154,EA,2017-08-14,117.11,117.11
155,EA,2017-08-11,115.45,115.45
156,EA,2017-08-10,113.99,113.99
157,EA,2017-08-09,116.11,116.11
158,EA,2017-08-08,116.5,116.5
159,EA,2017-08-07,116.96,116.96
160,EA,2017-08-04,117.22,117.22
161,EA,2017-08-03,118.85,118.85
162,EA,2017-08-02,116.83,116.83
163,EA,2017-08-01,116.92,116.92
164,EA,2017-07-31,116.74,116.74
165,EA,2017-07-28,118.25,118.25
166,EA,2017-07-27,117.6,117.6
167,EA,2017-07-26,118.0,118.0
168,EA,2017-07-25,113.66,113.66
169,EA,2017-07-24,113.75,113.75
170,EA,2017-07-21,112.22,112.22
171,EA,2017-07-20,111.97,111.97
172,EA,2017-07-19,111.58,111.58
173,EA,2017-07-18,110.28,110.28
174,EA,2017-07-17,109.44,109.44
175,EA,2017-07-14,108.99,108.99
176,EA,2017-07-13,108.98,108.98
177,EA,2017-07-12,110.68,110.68
178,EA,2017-07-11,108.42,108.42
179,EA,2017-07-10,107.84,107.84
180,EA,2017-07-07,107.45,107.45
181,EA,2017-07-06,105.75,105.75
182,EA,2017-07-05,106.76,106.76
183,EA,2017-07-03,105.42,105.42
184,EA,2017-06-30,105.72,105.72
185,EA,2017-06-29,106.68,106.68
186,EA,2017-06-28,108.81,108.81
187,EA,2017-06-27,108.32,108.32
188,EA,2017-06-26,111.86,111.86
189,EA,2017-06-23,110.83,110.83
190,EA,2017-06-22,112.62,112.62
191,EA,2017-06-21,113.17,113.17
192,EA,2017-06-20,113.47,113.47
193,EA,2017-06-19,113.65,113.65
194,EA,2017-06-16,110.51,110.51
195,EA,2017-06-15,110.53,110.53
196,EA,2017-06-14,110.02,110.02
197,EA,2017-06-13,109.98,109.98
198,EA,2017-06-12,108.9,108.9
199,EA,2017-06-09,110.46,110.46
200,EA,2017-06-08,114.29,114.29
201,EA,2017-06-07,115.37,115.37
202,EA,2017-06-06,113.69,113.69
203,EA,2017-06-05,114.69,114.69
204,EA,2017-06-02,114.52,114.52
205,EA,2017-06-01,113.87,113.87
206,EA,2017-05-31,113.33,113.33
207,EA,2017-05-30,112.85,112.85
208,EA,2017-05-26,112.13,112.13
209,EA,2017-05-25,113.83,113.83
210,EA,2017-05-24,112.31,112.31
211,EA,2017-05-23,109.01,109.01
212,EA,2017-05-22,108.39,108.39
213,EA,2017-05-19,107.64,107.64
214,EA,2017-05-18,106.93,106.93
215,EA,2017-05-17,105.24,105.24
216,EA,2017-05-16,111.76,111.76
217,EA,2017-05-15,110.9,110.9
218,EA,2017-05-12,109.09,109.09
219,EA,2017-05-11,108.58,108.58
220,EA,2017-05-10,108.16,108.16
221,EA,2017-05-09,96.01,96.01
222,EA,2017-05-08,95.665,95.665
223,EA,2017-05-05,95.74,95.74
224,EA,2017-05-04,94.76,94.76
225,EA,2017-05-03,94.11,94.11
226,EA,2017-05-02,94.25,94.25
227,EA,2017-05-01,94.79,94.79
228,EA,2017-04-28,94.82,94.82
229,EA,2017-04-27,94.24,94.24
230,EA,2017-04-26,93.5,93.5
231,EA,2017-04-25,92.99,92.99
232,EA,2017-04-24,92.81,92.81
233,EA,2017-04-21,91.94,91.94
234,EA,2017-04-20,91.21,91.21
235,EA,2017-04-19,89.65,89.65
236,EA,2017-04-18,89.2,89.2
237,EA,2017-04-17,89.21,89.21
238,EA,2017-04-13,89.02,89.02
239,EA,2017-04-12,89.95,89.95
240,EA,2017-04-11,89.68,89.68
241,EA,2017-04-10,88.74,88.74
242,EA,2017-04-07,88.73,88.73
243,EA,2017-04-06,88.56,88.56
244,EA,2017-04-05,88.4,88.4
245,EA,2017-04-04,89.28,89.28
246,EA,2017-04-03,89.11,89.11
247,EA,2017-03-31,89.52,89.52
248,EA,2017-03-30,90.26,90.26
249,EA,2017-03-29,89.78,89.78
250,EA,2017-03-28,89.74,89.74
251,EA,2017-03-27,89.02,89.02
252,EA,2017-03-24,89.35,89.35
253,EA,2017-03-23,88.61,88.61
254,EA,2017-03-22,88.74,88.74
255,EA,2017-03-21,88.41,88.41
256,EA,2017-03-20,89.16,89.16
257,EA,2017-03-17,89.59,89.59
258,EA,2017-03-16,90.2,90.2
259,EA,2017-03-15,91.51,91.51
260,EA,2017-03-14,90.9,90.9
261,EA,2017-03-13,90.73,90.73
262,EA,2017-03-10,89.81,89.81
263,EA,2017-03-09,89.03,89.03
264,EA,2017-03-08,89.0,89.0
265,EA,2017-03-07,88.3,88.3
266,EA,2017-03-06,87.14,87.14
267,EA,2017-03-03,87.24,87.24
268,EA,2017-03-02,87.01,87.01
269,EA,2017-03-01,87.82,87.82
270,EA,2017-02-28,86.5,86.5
271,EA,2017-02-27,87.0,87.0
272,EA,2017-02-24,86.54,86.54
273,EA,2017-02-23,86.65,86.65
274,EA,2017-02-22,87.38,87.38
275,EA,2017-02-21,87.54,87.54
276,EA,2017-02-17,87.3,87.3
277,EA,2017-02-16,87.85,87.85
278,EA,2017-02-15,87.95,87.95
279,EA,2017-02-14,86.06,86.06
280,EA,2017-02-13,86.32,86.32
281,EA,2017-02-10,86.17,86.17
282,EA,2017-02-09,83.26,83.26
283,EA,2017-02-08,81.48,81.48
284,EA,2017-02-07,82.21,82.21
285,EA,2017-02-06,81.52,81.52
286,EA,2017-02-03,81.28,81.28
287,EA,2017-02-02,82.51,82.51
288,EA,2017-02-01,83.0,83.0
289,EA,2017-01-31,83.43,83.43
290,EA,2017-01-30,83.84,83.84
291,EA,2017-01-27,83.16,83.16
292,EA,2017-01-26,81.7,81.7
293,EA,2017-01-25,81.48,81.48
294,EA,2017-01-24,80.51,80.51
295,EA,2017-01-23,79.88,79.88
296,EA,2017-01-20,80.12,80.12
297,EA,2017-01-19,80.38,80.38
298,EA,2017-01-18,80.53,80.53
299,EA,2017-01-17,80.23,80.23
300,EA,2017-01-13,80.35,80.35
301,EA,2017-01-12,79.6,79.6
302,EA,2017-01-11,79.02,79.02
303,EA,2017-01-10,78.85,78.85
304,EA,2017-01-09,78.64,78.64
305,EA,2017-01-06,79.01,79.01
306,EA,2017-01-05,78.96,78.96
307,EA,2017-01-04,80.63,80.63
308,EA,2017-01-03,79.17,79.17
