None,ticker,date,close,adj_close
49,FAST,2018-01-16,55.44,55.44
50,FAST,2018-01-12,55.59,55.59
51,FAST,2018-01-11,55.09,55.09
52,FAST,2018-01-10,54.41,54.41
53,FAST,2018-01-09,55.36,55.36
54,FAST,2018-01-08,55.47,55.47
55,FAST,2018-01-05,54.89,54.89
56,FAST,2018-01-04,54.78,54.78
57,FAST,2018-01-03,54.56,54.56
58,FAST,2018-01-02,54.54,54.54
59,FAST,2017-12-29,54.69,54.69
60,FAST,2017-12-28,55.14,55.14
61,FAST,2017-12-27,54.71,54.71
62,FAST,2017-12-26,54.13,54.13
63,FAST,2017-12-22,54.05,54.05
64,FAST,2017-12-21,54.11,54.11
65,FAST,2017-12-20,53.55,53.55
66,FAST,2017-12-19,53.33,53.33
67,FAST,2017-12-18,53.71,53.71
68,FAST,2017-12-15,53.28,53.28
69,FAST,2017-12-14,52.54,52.54
70,FAST,2017-12-13,53.11,53.11
71,FAST,2017-12-12,52.96,52.96
72,FAST,2017-12-11,53.82,53.82
73,FAST,2017-12-08,53.78,53.78
74,FAST,2017-12-07,53.84,53.84
75,FAST,2017-12-06,53.43,53.43
76,FAST,2017-12-05,53.89,53.89
77,FAST,2017-12-04,54.88,54.88
78,FAST,2017-12-01,52.18,52.18
79,FAST,2017-11-30,52.39,52.39
80,FAST,2017-11-29,51.24,51.24
81,FAST,2017-11-28,50.4,50.4
82,FAST,2017-11-27,48.95,48.95
83,FAST,2017-11-24,49.07,49.07
84,FAST,2017-11-22,48.75,48.75
85,FAST,2017-11-21,48.45,48.45
86,FAST,2017-11-20,48.11,48.11
87,FAST,2017-11-17,48.47,48.47
88,FAST,2017-11-16,48.47,48.47
89,FAST,2017-11-15,47.57,47.57
90,FAST,2017-11-14,47.47,47.47
91,FAST,2017-11-13,47.23,47.23
92,FAST,2017-11-10,47.59,47.59
93,FAST,2017-11-09,47.54,47.54
94,FAST,2017-11-07,48.04,48.04
95,FAST,2017-11-06,48.06,48.06
96,FAST,2017-11-03,47.91,47.91
97,FAST,2017-11-02,47.58,47.58
98,FAST,2017-11-01,46.78,46.78
99,FAST,2017-10-31,46.97,46.97
100,FAST,2017-10-30,46.79,46.79
101,FAST,2017-10-27,47.19,47.19
102,FAST,2017-10-26,47.49,47.49
103,FAST,2017-10-25,46.64,46.64
104,FAST,2017-10-24,46.84,46.84
105,FAST,2017-10-23,48.92,48.588057675997
106,FAST,2017-10-20,48.39,48.06165394402
107,FAST,2017-10-19,48.26,47.932536047498
108,FAST,2017-10-18,48.45,48.121246819338
109,FAST,2017-10-17,47.94,47.614707379135
110,FAST,2017-10-16,47.26,46.939321458863
111,FAST,2017-10-13,46.58,46.263935538592
112,FAST,2017-10-12,45.945,45.633244274809
113,FAST,2017-10-11,44.51,44.207981340119
114,FAST,2017-10-10,44.86,44.555606446141
115,FAST,2017-10-09,45.79,45.479296013571
116,FAST,2017-10-06,46.03,45.717667514843
117,FAST,2017-10-05,46.04,45.727599660729
118,FAST,2017-10-04,45.65,45.340245971162
119,FAST,2017-10-03,45.8,45.489228159457
120,FAST,2017-10-02,45.76,45.449499575912
121,FAST,2017-09-29,45.58,45.270720949958
122,FAST,2017-09-28,45.73,45.419703138253
123,FAST,2017-09-27,45.53,45.221060220526
124,FAST,2017-09-26,45.24,44.933027989822
125,FAST,2017-09-25,44.53,44.227845631891
126,FAST,2017-09-22,44.25,43.949745547074
127,FAST,2017-09-21,44.49,44.188117048346
128,FAST,2017-09-20,44.56,44.25764206955
129,FAST,2017-09-19,44.2,43.900084817642
130,FAST,2017-09-18,44.1,43.800763358779
131,FAST,2017-09-15,43.93,43.631916878711
132,FAST,2017-09-14,43.56,43.264427480916
133,FAST,2017-09-13,43.55,43.25449533503
134,FAST,2017-09-12,43.55,43.25449533503
135,FAST,2017-09-11,42.96,42.668498727735
136,FAST,2017-09-08,42.69,42.400330788804
137,FAST,2017-09-07,41.93,41.645487701442
138,FAST,2017-09-06,42.37,42.082502120441
139,FAST,2017-09-05,42.04,41.754741306192
140,FAST,2017-09-01,42.48,42.191755725191
141,FAST,2017-08-31,42.67,42.380466497031
142,FAST,2017-08-30,42.06,41.774605597964
143,FAST,2017-08-29,41.41,41.129016115352
144,FAST,2017-08-28,41.58,41.29786259542
145,FAST,2017-08-25,41.46,41.178676844784
146,FAST,2017-08-24,41.15,40.870780322307
147,FAST,2017-08-23,41.16,40.880712468193
148,FAST,2017-08-22,41.4,41.119083969466
149,FAST,2017-08-21,39.97,39.698787107718
150,FAST,2017-08-18,40.68,40.403969465649
151,FAST,2017-08-17,41.61,41.327659033079
152,FAST,2017-08-16,43.09,42.797616624258
153,FAST,2017-08-15,42.76,42.469855810008
154,FAST,2017-08-14,43.18,42.887005937235
155,FAST,2017-08-11,42.61,42.320873621713
156,FAST,2017-08-10,42.36,42.072569974555
157,FAST,2017-08-09,43.1,42.807548770144
158,FAST,2017-08-08,42.49,42.201687871077
159,FAST,2017-08-07,43.07,42.777752332485
160,FAST,2017-08-04,43.86,43.562391857506
161,FAST,2017-08-03,42.56,42.271212892282
162,FAST,2017-08-02,42.98,42.688363019508
163,FAST,2017-08-01,42.99,42.698295165394
164,FAST,2017-07-31,42.96,42.668498727735
165,FAST,2017-07-28,43.55,43.25449533503
166,FAST,2017-07-27,43.8,43.502798982188
167,FAST,2017-07-26,43.89,43.592188295165
168,FAST,2017-07-25,44.08,43.780899067006
169,FAST,2017-07-24,43.03,42.73802374894
170,FAST,2017-07-21,42.41,41.811293822204
171,FAST,2017-07-20,43.07,42.461976536721
172,FAST,2017-07-19,42.68,42.077482205415
173,FAST,2017-07-18,43.42,42.807035551995
174,FAST,2017-07-17,42.5,41.900023283274
175,FAST,2017-07-14,42.88,42.274658785572
176,FAST,2017-07-13,43.17,42.560564826799
177,FAST,2017-07-12,42.72,42.116917521447
178,FAST,2017-07-11,43.59,42.974635645128
179,FAST,2017-07-10,43.75,43.132376909253
180,FAST,2017-07-07,43.89,43.270400515363
181,FAST,2017-07-06,44.07,43.447859437503
182,FAST,2017-07-05,44.17,43.546447727582
183,FAST,2017-07-03,44.05,43.428141779488
184,FAST,2017-06-30,43.53,42.915482671081
185,FAST,2017-06-29,42.53,41.929599770298
186,FAST,2017-06-28,42.45,41.850729138235
187,FAST,2017-06-27,42.11,41.515528951969
188,FAST,2017-06-26,42.65,42.047905718392
189,FAST,2017-06-23,42.87,42.264799956564
190,FAST,2017-06-22,42.79,42.185929324501
191,FAST,2017-06-21,42.71,42.107058692439
192,FAST,2017-06-20,43.21,42.60000014283
193,FAST,2017-06-19,44.62,43.990095032934
194,FAST,2017-06-16,44.41,43.78305962377
195,FAST,2017-06-15,43.65,43.033788619175
196,FAST,2017-06-14,43.19,42.580282484815
197,FAST,2017-06-13,43.42,42.807035551995
198,FAST,2017-06-12,43.99,43.368988805441
199,FAST,2017-06-09,43.52,42.905623842073
200,FAST,2017-06-08,42.42,41.821152651212
201,FAST,2017-06-07,42.1575,41.562358389756
202,FAST,2017-06-06,42.1,41.505670122961
203,FAST,2017-06-05,44.65,44.019671519958
204,FAST,2017-06-02,44.27,43.64503601766
205,FAST,2017-06-01,43.61,42.994353303143
206,FAST,2017-05-31,43.17,42.560564826799
207,FAST,2017-05-30,43.27,42.659153116877
208,FAST,2017-05-26,43.47,42.856329697034
209,FAST,2017-05-25,43.29,42.678870774893
210,FAST,2017-05-24,43.64,43.023929790167
211,FAST,2017-05-23,44.24,43.615459530637
212,FAST,2017-05-22,44.37,43.743624307738
213,FAST,2017-05-19,43.58,42.96477681612
214,FAST,2017-05-18,42.94,42.333811759619
215,FAST,2017-05-17,42.3,41.702846703118
216,FAST,2017-05-16,43.96,43.339412318417
217,FAST,2017-05-15,44.2,43.576024214605
218,FAST,2017-05-12,44.74,44.108400981028
219,FAST,2017-05-11,44.98,44.345012877216
220,FAST,2017-05-10,45.49,44.847813156615
221,FAST,2017-05-09,45.5,44.857671985623
222,FAST,2017-05-08,45.8,45.153436855858
223,FAST,2017-05-05,45.68,45.035130907764
224,FAST,2017-05-04,45.53,44.887248472647
225,FAST,2017-05-03,45.25,44.611201260427
226,FAST,2017-05-02,45.08,44.443601167294
227,FAST,2017-05-01,44.53,43.901365571864
228,FAST,2017-04-28,44.68,44.049248006981
229,FAST,2017-04-27,45.38,44.739366037529
230,FAST,2017-04-26,45.81,45.163295684866
231,FAST,2017-04-25,45.72,45.074566223795
232,FAST,2017-04-24,45.41,44.768942524553
233,FAST,2017-04-21,45.74,44.778732365472
234,FAST,2017-04-20,45.47,44.514406660647
235,FAST,2017-04-19,45.45,44.494826978809
236,FAST,2017-04-18,44.26,43.329835909396
237,FAST,2017-04-17,45.8,44.837471410989
238,FAST,2017-04-14,45.54,44.582935547083
239,FAST,2017-04-13,45.54,44.582935547083
240,FAST,2017-04-12,46.29,45.317173616041
241,FAST,2017-04-11,50.34,49.28205918841
242,FAST,2017-04-10,50.43,49.370167756685
243,FAST,2017-04-07,50.23,49.174370938296
244,FAST,2017-04-06,50.95,49.879239484495
245,FAST,2017-04-05,51.71,50.623267394372
246,FAST,2017-04-04,51.76,50.672216598969
247,FAST,2017-04-03,51.33,50.251253439433
248,FAST,2017-03-31,51.5,50.417680735064
249,FAST,2017-03-30,51.32,50.241463598514
250,FAST,2017-03-29,51.22,50.14356518932
251,FAST,2017-03-28,50.88,49.810710598059
252,FAST,2017-03-27,50.04,48.988363960827
253,FAST,2017-03-24,50.76,49.693232507026
254,FAST,2017-03-23,51.01,49.937978530012
255,FAST,2017-03-22,51.72,50.633057235291
256,FAST,2017-03-21,51.16,50.084826143803
257,FAST,2017-03-20,51.8,50.711375962647
258,FAST,2017-03-17,51.87,50.779904849083
259,FAST,2017-03-16,51.25,50.172934712078
260,FAST,2017-03-15,51.61,50.525368985177
261,FAST,2017-03-14,50.69,49.62470362059
262,FAST,2017-03-13,51.4,50.319782325869
263,FAST,2017-03-10,50.8,49.732391870704
264,FAST,2017-03-09,50.18,49.125421733699
265,FAST,2017-03-08,51.44,50.358941689547
266,FAST,2017-03-07,51.37,50.290412803111
267,FAST,2017-03-06,52.22,51.122549281263
268,FAST,2017-03-03,51.8,50.711375962647
269,FAST,2017-03-02,50.63,49.565964575073
270,FAST,2017-03-01,50.98,49.908609007253
271,FAST,2017-02-28,50.03,48.978574119907
272,FAST,2017-02-27,50.35,49.291849029329
273,FAST,2017-02-24,50.1,49.047103006343
274,FAST,2017-02-23,49.79,48.743617937841
275,FAST,2017-02-22,50.87,49.80092075714
276,FAST,2017-02-21,50.87,49.80092075714
277,FAST,2017-02-17,50.71,49.644283302429
278,FAST,2017-02-16,50.61,49.546384893234
279,FAST,2017-02-15,50.46,49.399537279443
280,FAST,2017-02-14,50.39,49.331008393007
281,FAST,2017-02-13,50.13,49.076472529102
282,FAST,2017-02-10,50.34,49.28205918841
283,FAST,2017-02-09,50.25,49.193950620135
284,FAST,2017-02-08,49.82,48.772987460599
285,FAST,2017-02-07,49.81,48.76319761968
286,FAST,2017-02-06,50.39,49.331008393007
287,FAST,2017-02-03,49.04,48.009379868884
288,FAST,2017-02-02,49.0,47.970220505206
289,FAST,2017-02-01,49.62,48.577190642211
290,FAST,2017-01-31,49.68,48.635929687727
291,FAST,2017-01-30,50.2,49.145001415538
292,FAST,2017-01-27,50.17,48.804527336056
293,FAST,2017-01-26,50.37,48.999083952903
294,FAST,2017-01-25,50.79,49.407652848281
295,FAST,2017-01-24,50.81,49.427108509966
296,FAST,2017-01-23,50.98,49.592481634286
297,FAST,2017-01-20,51.24,49.845405236187
298,FAST,2017-01-19,50.55,49.174184908065
299,FAST,2017-01-18,51.06,49.670304281024
300,FAST,2017-01-17,48.255,46.941647729746
301,FAST,2017-01-13,48.05,46.742227197478
302,FAST,2017-01-12,48.0,46.693588043266
303,FAST,2017-01-11,47.43,46.139101685252
304,FAST,2017-01-10,46.51,45.244141247757
305,FAST,2017-01-09,46.17,44.913394999117
306,FAST,2017-01-06,46.51,45.244141247757
307,FAST,2017-01-05,46.62,45.351147387022
308,FAST,2017-01-04,47.17,45.886178083351
309,FAST,2017-01-03,46.95,45.67216580482
