None,ticker,date,close,adj_close
102,LB,2017-10-26,44.23,44.23
103,LB,2017-10-25,44.295,44.295
104,LB,2017-10-24,44.43,44.43
105,LB,2017-10-23,43.92,43.92
106,LB,2017-10-20,43.75,43.75
107,LB,2017-10-19,42.0,42.0
108,LB,2017-10-18,42.12,42.12
109,LB,2017-10-17,41.51,41.51
110,LB,2017-10-16,41.28,41.28
111,LB,2017-10-13,41.84,41.84
112,LB,2017-10-12,41.43,41.43
113,LB,2017-10-11,41.85,41.85
114,LB,2017-10-10,42.95,42.95
115,LB,2017-10-09,42.17,42.17
116,LB,2017-10-06,42.92,42.92
117,LB,2017-10-05,42.79,42.79
118,LB,2017-10-04,41.36,41.36
119,LB,2017-10-03,42.72,42.72
120,LB,2017-10-02,42.13,42.13
121,LB,2017-09-29,41.61,41.61
122,LB,2017-09-28,42.54,42.54
123,LB,2017-09-27,42.76,42.76
124,LB,2017-09-26,42.55,42.55
125,LB,2017-09-25,40.9,40.9
126,LB,2017-09-22,39.65,39.65
127,LB,2017-09-21,36.88,36.88
128,LB,2017-09-20,37.23,37.23
129,LB,2017-09-19,39.23,39.23
130,LB,2017-09-18,39.98,39.98
131,LB,2017-09-15,40.54,40.54
132,LB,2017-09-14,40.41,40.41
133,LB,2017-09-13,40.47,40.47
134,LB,2017-09-12,39.36,39.36
135,LB,2017-09-11,37.9,37.9
136,LB,2017-09-08,37.1,37.1
137,LB,2017-09-07,37.36,37.36
138,LB,2017-09-06,37.4,37.4
139,LB,2017-09-05,36.68,36.68
140,LB,2017-09-01,37.46,37.46
141,LB,2017-08-31,36.22,36.22
142,LB,2017-08-30,36.06,36.06
143,LB,2017-08-29,36.52,36.52
144,LB,2017-08-28,36.45,36.45
145,LB,2017-08-25,36.56,36.56
146,LB,2017-08-24,36.25,36.25
147,LB,2017-08-23,36.13,36.13
148,LB,2017-08-22,36.74,36.74
149,LB,2017-08-21,36.29,36.29
150,LB,2017-08-18,36.2,36.2
151,LB,2017-08-17,37.55,37.55
152,LB,2017-08-16,39.55,39.55
153,LB,2017-08-15,39.05,38.466438356164
154,LB,2017-08-14,40.56,39.953872976339
155,LB,2017-08-11,40.88,40.269090909091
156,LB,2017-08-10,41.24,40.623711083437
157,LB,2017-08-09,42.66,42.022490660025
158,LB,2017-08-08,42.67,42.032341220423
159,LB,2017-08-07,43.37,42.721880448319
160,LB,2017-08-04,43.3,42.652926525529
161,LB,2017-08-03,41.6,40.978331257783
162,LB,2017-08-02,44.31,43.647833125778
163,LB,2017-08-01,46.27,45.578542963885
164,LB,2017-07-31,46.39,45.696749688667
165,LB,2017-07-28,45.66,44.977658779577
166,LB,2017-07-27,45.97,45.28302615193
167,LB,2017-07-26,45.01,44.337372353674
168,LB,2017-07-25,45.43,44.751095890411
169,LB,2017-07-24,44.26,43.598580323786
170,LB,2017-07-21,44.94,44.268418430884
171,LB,2017-07-20,45.05,44.376774595268
172,LB,2017-07-19,44.58,43.913798256538
173,LB,2017-07-18,44.65,43.982752179328
174,LB,2017-07-17,45.48,44.800348692403
175,LB,2017-07-14,45.55,44.869302615193
176,LB,2017-07-13,45.38,44.701843088418
177,LB,2017-07-12,44.17,43.509925280199
178,LB,2017-07-11,43.79,43.135603985056
179,LB,2017-07-10,44.15,43.490224159402
180,LB,2017-07-07,45.11,44.435877957659
181,LB,2017-07-06,46.49,45.795255292653
182,LB,2017-07-05,54.11,53.301382316314
183,LB,2017-07-03,55.57,54.739564134496
184,LB,2017-06-30,53.89,53.084669987547
185,LB,2017-06-29,54.19,53.380186799502
186,LB,2017-06-28,54.26,53.449140722291
187,LB,2017-06-27,54.41,53.596899128269
188,LB,2017-06-26,53.71,52.907359900374
189,LB,2017-06-23,53.46,52.661095890411
190,LB,2017-06-22,52.85,52.060211706102
191,LB,2017-06-21,51.48,50.710684931507
192,LB,2017-06-20,52.42,51.636637608966
193,LB,2017-06-19,51.87,51.094856787049
194,LB,2017-06-16,51.56,50.789489414695
195,LB,2017-06-15,52.07,51.291867995019
196,LB,2017-06-14,52.84,52.050361145704
197,LB,2017-06-13,53.61,52.808854296389
198,LB,2017-06-12,53.81,53.005865504359
199,LB,2017-06-09,52.3,51.518430884184
200,LB,2017-06-08,50.46,49.705927770859
201,LB,2017-06-07,51.17,50.405317559153
202,LB,2017-06-06,50.31,49.558169364882
203,LB,2017-06-05,51.87,51.094856787049
204,LB,2017-06-02,52.45,51.666189290162
205,LB,2017-06-01,52.83,52.040510585305
206,LB,2017-05-31,51.6,50.828891656289
207,LB,2017-05-30,51.24,49.89410744192
208,LB,2017-05-26,50.51,49.183281945578
209,LB,2017-05-25,50.27,48.949585891986
210,LB,2017-05-24,49.58,48.277709737908
211,LB,2017-05-23,50.15,48.832737865189
212,LB,2017-05-22,50.35,49.027484576516
213,LB,2017-05-19,48.99,47.703206939494
214,LB,2017-05-18,49.69,48.384820429138
215,LB,2017-05-17,48.4,47.12870414108
216,LB,2017-05-16,48.29,47.02159344985
217,LB,2017-05-15,49.52,48.21928572451
218,LB,2017-05-12,49.55,48.248497731209
219,LB,2017-05-11,50.85,49.514351354833
220,LB,2017-05-10,53.41,52.007109259816
221,LB,2017-05-09,52.9,51.510505145933
222,LB,2017-05-08,52.06,50.69256895836
223,LB,2017-05-05,51.08,49.738310072859
224,LB,2017-05-04,49.44,48.141387039979
225,LB,2017-05-03,53.11,51.714989192826
226,LB,2017-05-02,52.73,51.344970441305
227,LB,2017-05-01,51.91,50.546508924865
228,LB,2017-04-28,52.81,51.422869125836
229,LB,2017-04-27,52.19,50.819154320723
230,LB,2017-04-26,52.01,50.643882280528
231,LB,2017-04-25,50.59,49.261180630108
232,LB,2017-04-24,50.69,49.358553985772
233,LB,2017-04-21,49.84,48.530880462633
234,LB,2017-04-20,49.66,48.355608422439
235,LB,2017-04-19,48.5,47.226077496744
236,LB,2017-04-18,47.77,46.515252000401
237,LB,2017-04-17,47.82,46.563938678232
238,LB,2017-04-13,47.46,46.213394597844
239,LB,2017-04-12,47.81,46.554201342666
240,LB,2017-04-11,47.95,46.690524040595
241,LB,2017-04-10,47.5,46.25234394011
242,LB,2017-04-07,47.23,45.989435879818
243,LB,2017-04-06,47.85,46.593150684932
244,LB,2017-04-05,43.1,41.967916290921
245,LB,2017-04-04,43.77,42.620317773865
246,LB,2017-04-03,45.8,44.596996893832
247,LB,2017-03-31,47.1,45.862850517456
248,LB,2017-03-30,47.51,46.262081275676
249,LB,2017-03-29,48.32,47.050805456549
250,LB,2017-03-28,47.77,46.515252000401
251,LB,2017-03-27,47.69,46.43735331587
252,LB,2017-03-24,47.47,46.223131933411
253,LB,2017-03-23,48.07,46.807372067391
254,LB,2017-03-22,47.86,46.602888020498
255,LB,2017-03-21,49.18,47.888216315255
256,LB,2017-03-20,50.46,49.134595267746
257,LB,2017-03-17,51.18,49.835683428522
258,LB,2017-03-16,49.97,48.657465824995
259,LB,2017-03-15,50.68,49.348816650205
260,LB,2017-03-14,50.14,48.823000529623
261,LB,2017-03-13,49.85,48.540617798199
262,LB,2017-03-10,50.3,48.978797898685
263,LB,2017-03-09,50.06,48.745101845092
264,LB,2017-03-08,50.91,49.572775368231
265,LB,2017-03-07,50.17,48.852212536322
266,LB,2017-03-06,51.44,50.088854153247
267,LB,2017-03-03,52.34,50.965214354218
268,LB,2017-03-02,53.41,52.007109259816
269,LB,2017-03-01,52.82,51.432606461402
270,LB,2017-02-28,52.62,51.237859750075
271,LB,2017-02-27,52.39,51.013901032049
272,LB,2017-02-24,50.99,49.650674052762
273,LB,2017-02-23,48.94,47.654520261662
274,LB,2017-02-22,58.13,56.603131647128
275,LB,2017-02-21,57.7,56.184426217775
276,LB,2017-02-17,57.51,55.999416842015
277,LB,2017-02-16,57.48,55.970204835316
278,LB,2017-02-15,58.22,56.690767667225
279,LB,2017-02-14,58.14,56.035383069916
280,LB,2017-02-13,57.82,55.726966788829
281,LB,2017-02-10,58.92,56.787147755064
282,LB,2017-02-09,58.92,56.787147755064
283,LB,2017-02-08,58.66,56.536559526682
284,LB,2017-02-07,58.28,56.170315192891
285,LB,2017-02-06,59.15,57.008821957095
286,LB,2017-02-03,59.58,57.423256334806
287,LB,2017-02-02,59.28,57.134116071287
288,LB,2017-02-01,58.8,56.671491649657
289,LB,2017-01-31,60.21,58.030450888195
290,LB,2017-01-30,58.71,56.584749570601
291,LB,2017-01-27,59.01,56.87388983412
292,LB,2017-01-26,61.26,59.04244181051
293,LB,2017-01-25,61.85,59.611084328763
294,LB,2017-01-24,61.54,59.312306056461
295,LB,2017-01-23,61.16,58.94606172267
296,LB,2017-01-20,61.34,59.119545880782
297,LB,2017-01-19,60.92,58.714749511856
298,LB,2017-01-18,61.87,59.630360346331
299,LB,2017-01-17,61.14,58.926785705103
300,LB,2017-01-13,60.69,58.493075309825
301,LB,2017-01-12,60.71,58.512351327392
302,LB,2017-01-11,61.27,59.052079819294
303,LB,2017-01-10,61.35,59.129183889566
304,LB,2017-01-09,61.3,59.080993845646
305,LB,2017-01-06,61.23,59.013527784158
306,LB,2017-01-05,62.04,59.794206495659
307,LB,2017-01-04,67.34,64.902351151155
308,LB,2017-01-03,66.58,64.169862483574
