None,ticker,date,close,adj_close
80,WMT,2017-11-29,97.56,97.56
81,WMT,2017-11-28,96.77,96.77
82,WMT,2017-11-27,96.62,96.62
83,WMT,2017-11-24,96.62,96.62
84,WMT,2017-11-22,96.41,96.41
85,WMT,2017-11-21,96.52,96.52
86,WMT,2017-11-20,97.48,97.48
87,WMT,2017-11-17,97.47,97.47
88,WMT,2017-11-16,99.62,99.62
89,WMT,2017-11-15,89.83,89.83
90,WMT,2017-11-14,91.09,91.09
91,WMT,2017-11-13,90.99,90.99
92,WMT,2017-11-10,90.92,90.92
93,WMT,2017-11-09,90.3,90.3
94,WMT,2017-11-07,88.95,88.95
95,WMT,2017-11-06,88.7,88.7
96,WMT,2017-11-03,89.68,89.68
97,WMT,2017-11-02,88.8,88.8
98,WMT,2017-11-01,87.94,87.94
99,WMT,2017-10-31,87.31,87.31
100,WMT,2017-10-30,86.95,86.95
101,WMT,2017-10-27,88.17,88.17
102,WMT,2017-10-26,88.62,88.62
103,WMT,2017-10-25,88.52,88.52
104,WMT,2017-10-24,87.98,87.98
105,WMT,2017-10-23,88.65,88.65
106,WMT,2017-10-20,87.44,87.44
107,WMT,2017-10-19,86.4,86.4
108,WMT,2017-10-18,86.22,86.22
109,WMT,2017-10-17,85.98,85.98
110,WMT,2017-10-16,85.74,85.74
111,WMT,2017-10-13,86.62,86.62
112,WMT,2017-10-12,86.1,86.1
113,WMT,2017-10-11,85.73,85.73
114,WMT,2017-10-10,84.13,84.13
115,WMT,2017-10-09,80.53,80.53
116,WMT,2017-10-06,79.0,79.0
117,WMT,2017-10-05,79.41,79.41
118,WMT,2017-10-04,79.09,79.09
119,WMT,2017-10-03,79.22,79.22
120,WMT,2017-10-02,78.45,78.45
121,WMT,2017-09-29,78.14,78.14
122,WMT,2017-09-28,78.95,78.95
123,WMT,2017-09-27,79.29,79.29
124,WMT,2017-09-26,79.39,79.39
125,WMT,2017-09-25,79.15,79.15
126,WMT,2017-09-22,79.53,79.53
127,WMT,2017-09-21,80.01,80.01
128,WMT,2017-09-20,80.5,80.5
129,WMT,2017-09-19,80.05,80.05
130,WMT,2017-09-18,80.0,80.0
131,WMT,2017-09-15,80.38,80.38
132,WMT,2017-09-14,79.68,79.68
133,WMT,2017-09-13,79.86,79.86
134,WMT,2017-09-12,79.61,79.61
135,WMT,2017-09-11,79.08,79.08
136,WMT,2017-09-08,78.88,78.88
137,WMT,2017-09-07,80.12,80.12
138,WMT,2017-09-06,80.08,80.08
139,WMT,2017-09-05,79.8,79.8
140,WMT,2017-09-01,78.37,78.37
141,WMT,2017-08-31,78.07,78.07
142,WMT,2017-08-30,78.54,78.54
143,WMT,2017-08-29,78.77,78.77
144,WMT,2017-08-28,78.03,78.03
145,WMT,2017-08-25,78.63,78.63
146,WMT,2017-08-24,78.34,78.34
147,WMT,2017-08-23,79.96,79.96
148,WMT,2017-08-22,80.02,80.02
149,WMT,2017-08-21,79.71,79.71
150,WMT,2017-08-18,79.31,79.31
151,WMT,2017-08-17,79.7,79.7
152,WMT,2017-08-16,80.98,80.98
153,WMT,2017-08-15,80.77,80.77
154,WMT,2017-08-14,80.7,80.7
155,WMT,2017-08-11,80.4,80.4
156,WMT,2017-08-10,80.66,80.66
157,WMT,2017-08-09,81.61,81.61
158,WMT,2017-08-08,81.59,81.083291524598
159,WMT,2017-08-07,81.28,80.775216755967
160,WMT,2017-08-04,80.48,79.980185094983
161,WMT,2017-08-03,80.87,80.367763029713
162,WMT,2017-08-02,80.53,80.029874573794
163,WMT,2017-08-01,80.5,80.000060886508
164,WMT,2017-07-31,79.99,79.49322820263
165,WMT,2017-07-28,79.81,79.314346078909
166,WMT,2017-07-27,79.78,79.284532391622
167,WMT,2017-07-26,78.9,78.40999756454
168,WMT,2017-07-25,78.52,78.032357525572
169,WMT,2017-07-24,76.89,76.412480516318
170,WMT,2017-07-21,76.15,75.677076229907
171,WMT,2017-07-20,76.02,75.547883584998
172,WMT,2017-07-19,75.87,75.398815148563
173,WMT,2017-07-18,76.2,75.726765708719
174,WMT,2017-07-17,76.37,75.895709936678
175,WMT,2017-07-14,76.34,75.865896249391
176,WMT,2017-07-13,75.05,74.583907696055
177,WMT,2017-07-12,73.94,73.480801266439
178,WMT,2017-07-11,73.47,73.013720165611
179,WMT,2017-07-10,73.23,72.775210667316
180,WMT,2017-07-07,75.33,74.862168777399
181,WMT,2017-07-06,75.47,75.001299318071
182,WMT,2017-07-05,75.32,74.852230881637
183,WMT,2017-07-03,75.36,74.891982464686
184,WMT,2017-06-30,75.68,75.209995129079
185,WMT,2017-06-29,75.93,75.458442523137
186,WMT,2017-06-28,76.51,76.03484047735
187,WMT,2017-06-27,76.01,75.537945689235
188,WMT,2017-06-26,75.5,75.031113005358
189,WMT,2017-06-23,74.84,74.375211885046
190,WMT,2017-06-22,75.52,75.050988796883
191,WMT,2017-06-21,76.24,75.766517291768
192,WMT,2017-06-20,75.54,75.070864588407
193,WMT,2017-06-19,75.5,75.031113005358
194,WMT,2017-06-16,75.24,74.772727715538
195,WMT,2017-06-15,78.91,78.419935460302
196,WMT,2017-06-14,79.9,79.40378714077
197,WMT,2017-06-13,79.52,79.026147101802
198,WMT,2017-06-12,79.24,78.747886020458
199,WMT,2017-06-09,79.42,78.926768144179
200,WMT,2017-06-08,78.93,78.439811251827
201,WMT,2017-06-07,79.15,78.658444958597
202,WMT,2017-06-06,78.93,78.439811251827
203,WMT,2017-06-05,80.26,79.761551388212
204,WMT,2017-06-02,79.62,79.125526059425
205,WMT,2017-06-01,79.81,79.314346078909
206,WMT,2017-05-31,78.6,78.111860691671
207,WMT,2017-05-30,78.15,77.664655382367
208,WMT,2017-05-26,78.13,77.644779590843
209,WMT,2017-05-25,78.31,77.823661714564
210,WMT,2017-05-24,78.15,77.664655382367
211,WMT,2017-05-23,78.49,78.002543838285
212,WMT,2017-05-22,78.55,78.062171212859
213,WMT,2017-05-19,78.77,78.28080491963
214,WMT,2017-05-18,77.54,77.058443740867
215,WMT,2017-05-17,75.12,74.653472966391
216,WMT,2017-05-16,75.11,74.643535070628
217,WMT,2017-05-15,76.29,75.81620677058
218,WMT,2017-05-12,75.71,75.239808816366
219,WMT,2017-05-11,76.13,75.657200438383
220,WMT,2017-05-10,76.7,76.223660496834
221,WMT,2017-05-09,76.72,75.739920131034
222,WMT,2017-05-08,76.12,75.147584989237
223,WMT,2017-05-05,76.5,75.522730579041
224,WMT,2017-05-04,76.34,75.364774541229
225,WMT,2017-05-03,75.76,74.792183904159
226,WMT,2017-05-02,75.52,74.555249847441
227,WMT,2017-05-01,75.23,74.268954528906
228,WMT,2017-04-28,75.18,74.219593267089
229,WMT,2017-04-27,75.44,74.476271828534
230,WMT,2017-04-26,75.43,74.466399576171
231,WMT,2017-04-25,75.05,74.091253986367
232,WMT,2017-04-24,74.78,73.824703172558
233,WMT,2017-04-21,74.94,73.982659210371
234,WMT,2017-04-20,74.8,73.844447677285
235,WMT,2017-04-19,74.07,73.123773254766
236,WMT,2017-04-18,73.89,72.946072712227
237,WMT,2017-04-17,73.49,72.551182617696
238,WMT,2017-04-13,73.15,72.215526037345
239,WMT,2017-04-12,73.44,72.50182135588
240,WMT,2017-04-11,73.43,72.491949103517
241,WMT,2017-04-10,73.06,72.126675766075
242,WMT,2017-04-07,72.9,71.968719728263
243,WMT,2017-04-06,71.43,70.517498630862
244,WMT,2017-04-05,71.65,70.734688182854
245,WMT,2017-04-04,72.01,71.090089267932
246,WMT,2017-04-03,71.83,70.912388725393
247,WMT,2017-03-31,72.08,71.159195034475
248,WMT,2017-03-30,71.59,70.675454668674
249,WMT,2017-03-29,70.74,69.836313217796
250,WMT,2017-03-28,70.32,69.421678618539
251,WMT,2017-03-27,69.66,68.770109962562
252,WMT,2017-03-24,69.61,68.720748700746
253,WMT,2017-03-23,69.86,68.967555009828
254,WMT,2017-03-22,70.25,69.352572851996
255,WMT,2017-03-21,69.9,69.007044019281
256,WMT,2017-03-20,69.98,69.086022038187
257,WMT,2017-03-17,69.89,68.997171766918
258,WMT,2017-03-16,70.44,69.540145646898
259,WMT,2017-03-15,70.58,69.678357179984
260,WMT,2017-03-14,70.72,69.816568713069
261,WMT,2017-03-13,69.95,69.056405281097
262,WMT,2017-03-10,70.1,69.204489066547
263,WMT,2017-03-09,69.86,68.967555009828
264,WMT,2017-03-08,69.8,68.908321495648
265,WMT,2017-03-07,69.87,68.477093200127
266,WMT,2017-03-06,69.88,68.486893843207
267,WMT,2017-03-03,70.03,68.633903489408
268,WMT,2017-03-02,70.76,69.349350434249
269,WMT,2017-03-01,70.45,69.045530498769
270,WMT,2017-02-28,70.93,69.51596136661
271,WMT,2017-02-27,71.74,70.309813456092
272,WMT,2017-02-24,72.39,70.946855256293
273,WMT,2017-02-23,71.31,69.888385803651
274,WMT,2017-02-22,71.71,70.280411526852
275,WMT,2017-02-21,71.45,70.025594806771
276,WMT,2017-02-17,69.37,67.987061046126
277,WMT,2017-02-16,68.87,67.497028892125
278,WMT,2017-02-15,68.69,67.320617316684
279,WMT,2017-02-14,68.66,67.291215387444
280,WMT,2017-02-13,67.77,66.418958153322
281,WMT,2017-02-10,68.02,66.663974230323
282,WMT,2017-02-09,69.08,67.702842396805
283,WMT,2017-02-08,67.81,66.458160725642
284,WMT,2017-02-07,66.89,65.55650156228
285,WMT,2017-02-06,66.4,65.076270051359
286,WMT,2017-02-03,66.5,65.174276482159
287,WMT,2017-02-02,66.7,65.37028934376
288,WMT,2017-02-01,66.23,64.909659118999
289,WMT,2017-01-31,66.74,65.40949191608
290,WMT,2017-01-30,66.42,65.095871337519
291,WMT,2017-01-27,65.66,64.351022463437
292,WMT,2017-01-26,66.73,65.399691273
293,WMT,2017-01-25,66.89,65.55650156228
294,WMT,2017-01-24,67.4,66.056334359361
295,WMT,2017-01-23,66.65,65.32128612836
296,WMT,2017-01-20,67.18,65.840720211601
297,WMT,2017-01-19,67.62,66.271948507122
298,WMT,2017-01-18,68.11,66.752180018043
299,WMT,2017-01-17,68.42,67.055999953524
300,WMT,2017-01-13,67.13,65.791716996201
301,WMT,2017-01-12,67.97,66.614971014923
302,WMT,2017-01-11,68.53,67.163807027404
303,WMT,2017-01-10,68.23,66.869787735003
304,WMT,2017-01-09,68.71,67.340218602844
305,WMT,2017-01-06,68.26,66.899189664243
306,WMT,2017-01-05,69.21,67.830250756846
307,WMT,2017-01-04,69.06,67.683241110645
308,WMT,2017-01-03,68.66,67.291215387444
