None,ticker,date,close,adj_close
157,AEE,2017-08-09,58.08,57.653297712473
158,AEE,2017-08-08,58.43,58.000726331608
159,AEE,2017-08-07,57.94,57.514326264819
160,AEE,2017-08-04,57.5,57.077558857906
161,AEE,2017-08-03,57.0,56.581232259142
162,AEE,2017-08-02,56.73,56.313215895809
163,AEE,2017-08-01,56.53,56.114685256303
164,AEE,2017-07-31,56.1,55.687844381366
165,AEE,2017-07-28,56.16,55.747403573218
166,AEE,2017-07-27,56.27,55.856595424946
167,AEE,2017-07-26,56.34,55.926081148773
168,AEE,2017-07-25,55.8,55.390048422107
169,AEE,2017-07-24,55.92,55.509166805811
170,AEE,2017-07-21,56.53,56.114685256303
171,AEE,2017-07-20,56.14,55.727550509267
172,AEE,2017-07-19,55.66,55.251076974453
173,AEE,2017-07-18,55.36,54.953281015195
174,AEE,2017-07-17,54.89,54.486734012356
175,AEE,2017-07-14,54.43,54.030113541493
176,AEE,2017-07-13,54.09,53.692611454333
177,AEE,2017-07-12,54.4,54.000333945567
178,AEE,2017-07-11,53.81,53.414668559025
179,AEE,2017-07-10,53.95,53.553640006679
180,AEE,2017-07-07,54.14,53.742244114209
181,AEE,2017-07-06,53.75,53.355109367173
182,AEE,2017-07-05,53.86,53.464301218901
183,AEE,2017-07-03,54.13,53.732317582234
184,AEE,2017-06-30,54.67,54.2683503089
185,AEE,2017-06-29,54.7,54.298129904826
186,AEE,2017-06-28,55.33,54.923501419269
187,AEE,2017-06-27,55.89,55.479387209885
188,AEE,2017-06-26,56.43,56.01541993655
189,AEE,2017-06-23,55.94,55.529019869761
190,AEE,2017-06-22,56.27,55.856595424946
191,AEE,2017-06-21,56.47,56.055126064451
192,AEE,2017-06-20,57.09,56.670571046919
193,AEE,2017-06-19,56.79,56.372775087661
194,AEE,2017-06-16,57.08,56.660644514944
195,AEE,2017-06-15,56.48,56.065052596427
196,AEE,2017-06-14,56.41,55.9955668726
197,AEE,2017-06-13,56.29,55.876448488896
198,AEE,2017-06-12,56.13,55.717623977292
199,AEE,2017-06-09,56.29,55.44184291465
200,AEE,2017-06-08,56.35,55.500938856645
201,AEE,2017-06-07,56.89,56.032802334597
202,AEE,2017-06-06,56.82,55.963857068936
203,AEE,2017-06-05,56.88,56.022953010931
204,AEE,2017-06-02,57.17,56.308583397238
205,AEE,2017-06-01,56.8,55.944158421605
206,AEE,2017-05-31,56.75,55.894911803276
207,AEE,2017-05-30,56.46,55.609281416968
208,AEE,2017-05-26,56.15,55.303952383329
209,AEE,2017-05-25,56.05,55.205459146671
210,AEE,2017-05-24,56.14,55.294103059663
211,AEE,2017-05-23,56.46,55.609281416968
212,AEE,2017-05-22,56.42,55.569884122305
213,AEE,2017-05-19,55.6,54.762239581711
214,AEE,2017-05-18,55.3,54.466759871738
215,AEE,2017-05-17,54.43,53.609868712816
216,AEE,2017-05-16,54.66,53.836403157129
217,AEE,2017-05-15,55.17,54.338718664083
218,AEE,2017-05-12,54.93,54.102334896105
219,AEE,2017-05-11,54.45,53.629567360147
220,AEE,2017-05-10,54.45,53.629567360147
221,AEE,2017-05-09,54.21,53.393183592169
222,AEE,2017-05-08,54.63,53.806855186131
223,AEE,2017-05-05,54.78,53.954595041118
224,AEE,2017-05-04,54.81,53.984143012115
225,AEE,2017-05-03,54.24,53.422731563166
226,AEE,2017-05-02,54.25,53.432580886832
227,AEE,2017-05-01,54.27,53.452279534163
228,AEE,2017-04-28,54.69,53.865951128126
229,AEE,2017-04-27,55.03,54.200828132762
230,AEE,2017-04-26,55.16,54.328869340417
231,AEE,2017-04-25,55.08,54.250074751091
232,AEE,2017-04-24,55.43,54.594801079393
233,AEE,2017-04-21,55.09,54.259924074757
234,AEE,2017-04-20,54.54,53.718211273139
235,AEE,2017-04-19,54.89,54.062937601441
236,AEE,2017-04-18,55.34,54.506157166401
237,AEE,2017-04-17,55.43,54.594801079393
238,AEE,2017-04-13,54.99,54.161430838099
239,AEE,2017-04-12,55.39,54.55540378473
240,AEE,2017-04-11,54.79,53.964444364784
241,AEE,2017-04-10,54.71,53.885649775457
242,AEE,2017-04-07,54.52,53.698512625808
243,AEE,2017-04-06,54.71,53.885649775457
244,AEE,2017-04-05,55.05,54.220526780094
245,AEE,2017-04-04,54.72,53.895499099123
246,AEE,2017-04-03,54.57,53.747759244137
247,AEE,2017-03-31,54.59,53.767457891468
248,AEE,2017-03-30,54.69,53.865951128126
249,AEE,2017-03-29,55.13,54.29932136942
250,AEE,2017-03-28,55.31,54.476609195404
251,AEE,2017-03-27,56.05,55.205459146671
252,AEE,2017-03-24,56.19,55.343349677992
253,AEE,2017-03-23,56.05,55.205459146671
254,AEE,2017-03-22,56.04,55.195609823006
255,AEE,2017-03-21,55.49,54.653897021388
256,AEE,2017-03-20,54.69,53.865951128126
257,AEE,2017-03-17,55.05,54.220526780094
258,AEE,2017-03-16,54.35,53.53107412349
259,AEE,2017-03-15,54.79,53.964444364784
260,AEE,2017-03-14,54.02,53.206046442519
261,AEE,2017-03-13,54.19,53.373484944837
262,AEE,2017-03-10,53.89,53.078005234864
263,AEE,2017-03-09,54.12,52.872844529925
264,AEE,2017-03-08,54.12,52.872844529925
265,AEE,2017-03-07,54.82,53.556713546388
266,AEE,2017-03-06,54.89,53.625100448034
267,AEE,2017-03-03,54.89,53.625100448034
268,AEE,2017-03-02,55.12,53.849800267729
269,AEE,2017-03-01,54.76,53.498096202119
270,AEE,2017-02-28,54.69,53.429709300473
271,AEE,2017-02-27,54.29,53.038927005352
272,AEE,2017-02-24,54.58,53.322244169315
273,AEE,2017-02-23,54.07,52.823996743035
274,AEE,2017-02-22,53.97,52.726301169255
275,AEE,2017-02-21,53.89,52.64814471023
276,AEE,2017-02-17,53.37,52.140127726573
277,AEE,2017-02-16,52.94,51.720036759317
278,AEE,2017-02-15,52.54,51.329254464196
279,AEE,2017-02-14,52.65,51.436719595354
280,AEE,2017-02-13,53.05,51.827501890475
281,AEE,2017-02-10,52.93,51.710267201939
282,AEE,2017-02-09,52.9,51.680958529805
283,AEE,2017-02-08,53.12,51.895888792122
284,AEE,2017-02-07,52.68,51.466028267488
285,AEE,2017-02-06,52.65,51.436719595354
286,AEE,2017-02-03,52.69,51.475797824866
287,AEE,2017-02-02,52.59,51.378102251086
288,AEE,2017-02-01,51.75,50.557459431331
289,AEE,2017-01-31,52.65,51.436719595354
290,AEE,2017-01-30,51.69,50.498842087063
291,AEE,2017-01-27,51.82,50.625846332977
292,AEE,2017-01-26,52.08,50.879854824806
293,AEE,2017-01-25,51.9,50.704002792001
294,AEE,2017-01-24,52.06,50.86031571005
295,AEE,2017-01-23,51.98,50.782159251026
296,AEE,2017-01-20,52.05,50.850546152672
297,AEE,2017-01-19,51.81,50.616076775599
298,AEE,2017-01-18,52.36,51.153402431391
299,AEE,2017-01-17,52.55,51.339024021574
300,AEE,2017-01-13,51.97,50.772389693648
301,AEE,2017-01-12,51.96,50.76262013627
302,AEE,2017-01-11,52.2,50.997089513342
303,AEE,2017-01-10,51.97,50.772389693648
304,AEE,2017-01-09,51.99,50.791928808404
305,AEE,2017-01-06,53.1,51.876349677366
306,AEE,2017-01-05,52.7,51.485567382244
307,AEE,2017-01-04,52.44,51.231558890415
308,AEE,2017-01-03,52.38,51.172941546147
