None,ticker,date,close,adj_close
226,JKHY,2017-05-02,97.36,96.770716765463
227,JKHY,2017-05-01,96.94,96.353258866516
228,JKHY,2017-04-28,96.92,96.333379918947
229,JKHY,2017-04-27,97.32,96.730958870325
230,JKHY,2017-04-26,96.97,96.383077287869
231,JKHY,2017-04-25,96.63,96.045135179198
232,JKHY,2017-04-24,96.51,95.925861493784
233,JKHY,2017-04-21,95.63,95.051187800752
234,JKHY,2017-04-20,95.53,94.951793062908
235,JKHY,2017-04-19,94.78,94.206332529073
236,JKHY,2017-04-18,94.42,93.848511472833
237,JKHY,2017-04-17,94.17,93.600024628222
238,JKHY,2017-04-13,93.03,92.466924616794
239,JKHY,2017-04-12,93.91,93.341598309826
240,JKHY,2017-04-11,93.57,93.003656201154
241,JKHY,2017-04-10,92.28,91.721464082959
242,JKHY,2017-04-07,91.97,91.413340395641
243,JKHY,2017-04-06,92.16,91.602190397546
244,JKHY,2017-04-05,92.49,91.930193032433
245,JKHY,2017-04-04,92.73,92.16874040326
246,JKHY,2017-04-03,92.81,92.248256193536
247,JKHY,2017-03-31,93.1,92.536500933285
248,JKHY,2017-03-30,93.92,93.35153778361
249,JKHY,2017-03-29,94.02,93.450932521455
250,JKHY,2017-03-28,93.75,93.182566729274
251,JKHY,2017-03-27,93.62,93.053353570076
252,JKHY,2017-03-24,93.33,92.765108830327
253,JKHY,2017-03-23,93.47,92.90426146331
254,JKHY,2017-03-22,93.71,93.142808834137
255,JKHY,2017-03-21,93.89,93.321719362257
256,JKHY,2017-03-20,94.49,93.918087789324
257,JKHY,2017-03-17,95.1,94.524395690176
258,JKHY,2017-03-16,94.75,94.17651410772
259,JKHY,2017-03-15,95.35,94.772882534787
260,JKHY,2017-03-14,94.84,94.26596937178
261,JKHY,2017-03-13,95.11,94.53433516396
262,JKHY,2017-03-10,94.44,93.868390420402
263,JKHY,2017-03-09,94.06,93.490690416593
264,JKHY,2017-03-08,94.27,93.699419366066
265,JKHY,2017-03-07,94.47,93.898208841755
266,JKHY,2017-03-06,94.61,94.037361474738
267,JKHY,2017-03-03,95.0,94.425000952331
268,JKHY,2017-03-02,94.47,93.898208841755
269,JKHY,2017-03-01,95.33,94.753003587218
270,JKHY,2017-02-28,93.77,93.202445676843
271,JKHY,2017-02-27,94.76,93.876102809712
272,JKHY,2017-02-24,94.7,93.816662474459
273,JKHY,2017-02-23,93.85,92.974591058373
274,JKHY,2017-02-22,93.37,92.499068376348
275,JKHY,2017-02-21,93.16,92.291027202963
276,JKHY,2017-02-17,92.53,91.666903682805
277,JKHY,2017-02-16,92.24,91.379608729082
278,JKHY,2017-02-15,91.68,90.82483226672
279,JKHY,2017-02-14,91.05,90.200708746562
280,JKHY,2017-02-13,91.48,90.626697815876
281,JKHY,2017-02-10,90.6,89.754906232164
282,JKHY,2017-02-09,90.82,89.972854128092
283,JKHY,2017-02-08,89.53,88.694886920151
284,JKHY,2017-02-07,90.01,89.170409602175
285,JKHY,2017-02-06,89.69,88.853394480826
286,JKHY,2017-02-03,90.23,89.388357498103
287,JKHY,2017-02-02,89.05,88.219364238126
288,JKHY,2017-02-01,89.08,88.249084405753
289,JKHY,2017-01-31,89.78,88.942554983705
290,JKHY,2017-01-30,90.13,89.289290272682
291,JKHY,2017-01-27,90.05,89.210036492344
292,JKHY,2017-01-26,89.7,88.863301203368
293,JKHY,2017-01-25,90.7,89.853973457586
294,JKHY,2017-01-24,91.2,90.349309584695
295,JKHY,2017-01-23,91.03,90.180895301478
296,JKHY,2017-01-20,90.77,89.923320515381
297,JKHY,2017-01-19,90.25,89.408170943188
298,JKHY,2017-01-18,90.15,89.309103717766
299,JKHY,2017-01-17,90.19,89.348730607935
300,JKHY,2017-01-13,90.54,89.695465896911
301,JKHY,2017-01-12,89.27,88.437312134054
302,JKHY,2017-01-11,89.28,88.447218856596
303,JKHY,2017-01-10,89.5,88.665166752524
304,JKHY,2017-01-09,90.21,89.368544053019
305,JKHY,2017-01-06,90.85,90.002574295719
306,JKHY,2017-01-05,90.56,89.715279341995
307,JKHY,2017-01-04,89.74,88.902928093537
308,JKHY,2017-01-03,88.89,88.060856677451
