None,ticker,date,close,adj_close
208,BDX,2017-05-26,186.48,185.09876250243
209,BDX,2017-05-25,186.77,185.38661450332
210,BDX,2017-05-24,187.0,185.61491091782
211,BDX,2017-05-23,186.62,185.23772553734
212,BDX,2017-05-22,184.77,183.40142829029
213,BDX,2017-05-19,184.13,182.76616870212
214,BDX,2017-05-18,182.61,181.25742718023
215,BDX,2017-05-17,181.48,180.13579696987
216,BDX,2017-05-16,182.75,181.39639021514
217,BDX,2017-05-15,185.13,183.75876180864
218,BDX,2017-05-12,184.62,183.25253932432
219,BDX,2017-05-11,184.86,183.49076166988
220,BDX,2017-05-10,179.76,178.42853682667
221,BDX,2017-05-09,180.66,179.32187062253
222,BDX,2017-05-08,182.62,181.26735311129
223,BDX,2017-05-05,185.4,184.0267619474
224,BDX,2017-05-04,184.86,183.49076166988
225,BDX,2017-05-03,183.76,182.39890925272
226,BDX,2017-05-02,185.28,183.90765077461
227,BDX,2017-05-01,186.38,184.99950319178
228,BDX,2017-04-28,186.97,185.58513312462
229,BDX,2017-04-27,182.55,181.19787159384
230,BDX,2017-04-26,179.81,178.47816648199
231,BDX,2017-04-25,178.95,177.62453641039
232,BDX,2017-04-24,177.07,175.75846137015
233,BDX,2017-04-21,185.29,183.91757670568
234,BDX,2017-04-20,186.05,184.67194746663
235,BDX,2017-04-19,184.16,182.79594649532
236,BDX,2017-04-18,183.38,182.02172387224
237,BDX,2017-04-17,183.96,182.59742787402
238,BDX,2017-04-13,182.59,181.2375753181
239,BDX,2017-04-12,183.22,181.8629089752
240,BDX,2017-04-11,183.78,182.41876111485
241,BDX,2017-04-10,184.04,182.67683532254
242,BDX,2017-04-07,184.11,182.74631683999
243,BDX,2017-04-06,183.4,182.04157573437
244,BDX,2017-04-05,183.31,181.95224235478
245,BDX,2017-04-04,183.07,181.71402000922
246,BDX,2017-04-03,184.28,182.9150576681
247,BDX,2017-03-31,183.44,182.08127945863
248,BDX,2017-03-30,183.71,182.34927959739
249,BDX,2017-03-29,183.87,182.50809449443
250,BDX,2017-03-28,183.92,182.55772414976
251,BDX,2017-03-27,183.76,182.39890925272
252,BDX,2017-03-24,183.87,182.50809449443
253,BDX,2017-03-23,183.71,182.34927959739
254,BDX,2017-03-22,182.64,181.28720497342
255,BDX,2017-03-21,181.32,179.97698207282
256,BDX,2017-03-20,182.63,181.27727904236
257,BDX,2017-03-17,183.79,182.42868704591
258,BDX,2017-03-16,181.37,180.02661172815
259,BDX,2017-03-15,184.54,183.17313187579
260,BDX,2017-03-14,182.98,181.62468662964
261,BDX,2017-03-13,184.9,183.53046539414
262,BDX,2017-03-10,185.31,183.93742856781
263,BDX,2017-03-09,185.07,183.69920622225
264,BDX,2017-03-08,184.06,182.69668718467
265,BDX,2017-03-07,183.94,181.85631603847
266,BDX,2017-03-06,184.49,182.40008560366
267,BDX,2017-03-03,184.69,182.597819991
268,BDX,2017-03-02,184.73,182.63736686847
269,BDX,2017-03-01,185.34,183.24045674986
270,BDX,2017-02-28,183.05,180.97639801479
271,BDX,2017-02-27,182.82,180.74900346935
272,BDX,2017-02-24,183.42,181.34220663138
273,BDX,2017-02-23,182.3,180.23489406226
274,BDX,2017-02-22,181.95,179.88885888441
275,BDX,2017-02-21,182.02,179.95806591998
276,BDX,2017-02-17,180.9,178.85075335087
277,BDX,2017-02-16,180.62,178.57392520859
278,BDX,2017-02-15,180.09,178.04992908213
279,BDX,2017-02-14,178.77,176.74488212567
280,BDX,2017-02-13,178.55,176.5273742996
281,BDX,2017-02-10,178.03,176.01326489251
282,BDX,2017-02-09,177.81,175.79575706643
283,BDX,2017-02-08,178.06,176.04292505061
284,BDX,2017-02-07,178.81,176.78442900314
285,BDX,2017-02-06,178.36,176.33952663162
286,BDX,2017-02-03,179.37,177.3380852877
287,BDX,2017-02-02,177.97,175.95394457631
288,BDX,2017-02-01,178.97,176.94261651302
289,BDX,2017-01-31,177.29,175.28164765934
290,BDX,2017-01-30,174.82,172.83962797567
291,BDX,2017-01-27,175.28,173.29441706656
292,BDX,2017-01-26,171.09,169.15188165174
293,BDX,2017-01-25,171.57,169.62644418136
294,BDX,2017-01-24,170.36,168.43015113794
295,BDX,2017-01-23,170.88,168.94426054503
296,BDX,2017-01-20,172.29,170.33828797579
297,BDX,2017-01-19,173.52,171.55435445795
298,BDX,2017-01-18,173.98,172.00914354883
299,BDX,2017-01-17,173.42,171.45548726427
300,BDX,2017-01-13,173.35,171.3862802287
301,BDX,2017-01-12,173.49,171.52469429984
302,BDX,2017-01-11,173.71,171.74220212592
303,BDX,2017-01-10,170.94,169.00358086123
304,BDX,2017-01-09,168.87,166.95702995224
305,BDX,2017-01-06,167.89,165.98813145427
306,BDX,2017-01-05,164.8,162.93313516983
307,BDX,2017-01-04,164.94,163.07154924097
308,BDX,2017-01-03,165.15,163.27917034768
