None,ticker,date,close,adj_close
205,HPE,2017-06-01,17.52,17.366636165503
206,HPE,2017-05-31,18.81,18.64534396536
207,HPE,2017-05-30,18.85,18.684993819619
208,HPE,2017-05-26,18.83,18.665168892489
209,HPE,2017-05-25,18.84,18.675081356054
210,HPE,2017-05-24,18.91,18.744468601008
211,HPE,2017-05-23,18.86,18.694906283184
212,HPE,2017-05-22,18.79,18.62551903823
213,HPE,2017-05-19,18.53,18.367794985546
214,HPE,2017-05-18,18.78,18.615606574665
215,HPE,2017-05-17,18.8,18.635431501795
216,HPE,2017-05-16,19.11,18.942717872303
217,HPE,2017-05-15,18.99,18.823768309526
218,HPE,2017-05-12,18.88,18.714731210313
219,HPE,2017-05-11,18.86,18.694906283184
220,HPE,2017-05-10,19.0,18.833680773091
221,HPE,2017-05-09,18.78,18.615606574665
222,HPE,2017-05-08,18.89,18.724643673878
223,HPE,2017-05-05,18.83,18.665168892489
224,HPE,2017-05-04,18.75,18.585869183971
225,HPE,2017-05-03,18.67,18.506569475453
226,HPE,2017-05-02,18.7,18.536306866147
227,HPE,2017-05-01,18.73,18.566044256842
228,HPE,2017-04-28,18.63,18.466919621194
229,HPE,2017-04-27,18.63,18.466919621194
230,HPE,2017-04-26,18.61,18.447094694064
231,HPE,2017-04-25,18.535,18.372751217328
232,HPE,2017-04-24,18.44,18.278582813463
233,HPE,2017-04-21,18.14,17.981208906519
234,HPE,2017-04-20,18.33,18.16954571425
235,HPE,2017-04-19,18.16,18.001033833649
236,HPE,2017-04-18,18.13,17.971296442954
237,HPE,2017-04-17,18.11,17.951471515825
238,HPE,2017-04-13,17.99,17.832521953047
239,HPE,2017-04-12,18.05,17.891996734436
240,HPE,2017-04-11,18.18,18.020858760778
241,HPE,2017-04-10,18.3,18.139808323556
242,HPE,2017-04-07,18.28,18.119983396426
243,HPE,2017-04-06,18.02,17.862259343742
244,HPE,2017-04-05,17.9,17.743309780964
245,HPE,2017-04-04,17.9,17.743309780964
246,HPE,2017-04-03,17.57,17.416198483327
247,HPE,2017-03-31,23.7,23.492538648539
248,HPE,2017-03-30,23.62,23.413238940021
249,HPE,2017-03-29,23.67,23.462801257845
250,HPE,2017-03-28,23.01,22.808578662569
251,HPE,2017-03-27,22.72,22.521117219191
252,HPE,2017-03-24,22.77,22.570679537015
253,HPE,2017-03-23,22.8,22.600416927709
254,HPE,2017-03-22,22.5,22.303043020765
255,HPE,2017-03-21,22.25,22.055231431646
256,HPE,2017-03-20,22.95,22.749103881181
257,HPE,2017-03-17,22.85,22.649979245533
258,HPE,2017-03-16,22.64,22.441817510672
259,HPE,2017-03-15,22.69,22.491379828496
260,HPE,2017-03-14,22.23,22.035406504516
261,HPE,2017-03-13,22.32,22.124618676599
262,HPE,2017-03-10,22.37,22.109793155931
263,HPE,2017-03-09,22.47,22.208629960383
264,HPE,2017-03-08,22.62,22.356885167062
265,HPE,2017-03-07,22.82,22.554558775966
266,HPE,2017-03-06,23.07,22.801650787096
267,HPE,2017-03-03,23.05,22.781883426206
268,HPE,2017-03-02,22.95,22.683046621753
269,HPE,2017-03-01,23.18,22.910371271993
270,HPE,2017-02-28,22.82,22.554558775966
271,HPE,2017-02-27,22.31,22.05049107326
272,HPE,2017-02-24,22.96,22.692930302199
273,HPE,2017-02-23,24.66,24.373155977884
274,HPE,2017-02-22,24.78,24.491760143227
275,HPE,2017-02-21,24.66,24.373155977884
276,HPE,2017-02-17,24.4,24.116180286309
277,HPE,2017-02-16,24.33,24.046994523192
278,HPE,2017-02-15,24.38,24.096412925418
279,HPE,2017-02-14,24.14,23.859204594733
280,HPE,2017-02-13,24.12,23.839437233843
281,HPE,2017-02-10,23.99,23.710949388055
282,HPE,2017-02-09,24.08,23.799902512062
283,HPE,2017-02-08,23.63,23.355136892028
284,HPE,2017-02-07,23.69,23.414438974699
285,HPE,2017-02-06,23.54,23.266183768021
286,HPE,2017-02-03,23.5,23.22664904624
287,HPE,2017-02-02,22.69,22.426070930178
288,HPE,2017-02-01,22.59,22.327234125726
289,HPE,2017-01-31,22.68,22.416187249733
290,HPE,2017-01-30,22.15,21.892352186137
291,HPE,2017-01-27,22.55,22.287699403945
292,HPE,2017-01-26,22.62,22.356885167062
293,HPE,2017-01-25,22.98,22.712697663089
294,HPE,2017-01-24,22.89,22.623744539082
295,HPE,2017-01-23,22.57,22.307466764836
296,HPE,2017-01-20,22.88,22.613860858637
297,HPE,2017-01-19,22.77,22.50514037374
298,HPE,2017-01-18,22.86,22.594093497747
299,HPE,2017-01-17,22.69,22.426070930178
300,HPE,2017-01-13,22.94,22.673162941308
301,HPE,2017-01-12,22.75,22.485373012849
302,HPE,2017-01-11,22.76,22.495256693295
303,HPE,2017-01-10,22.95,22.683046621753
304,HPE,2017-01-09,22.56,22.29758308439
305,HPE,2017-01-06,23.1,22.831301828432
306,HPE,2017-01-05,23.56,23.285951128911
307,HPE,2017-01-04,23.45,23.177230644014
308,HPE,2017-01-03,23.2,22.930138632884
