None,ticker,date,close,adj_close
179,CE,2017-07-10,96.15,95.268163588926
180,CE,2017-07-07,96.14,95.258255303581
181,CE,2017-07-06,95.07,94.198068771702
182,CE,2017-07-05,94.92,94.049444491533
183,CE,2017-07-03,96.2,95.317705015649
184,CE,2017-06-30,94.94,94.069261062222
185,CE,2017-06-29,93.59,92.731642540692
186,CE,2017-06-28,93.42,92.563201689833
187,CE,2017-06-27,92.8,91.948887998464
188,CE,2017-06-26,93.76,92.900083391552
189,CE,2017-06-23,93.56,92.701917684658
190,CE,2017-06-22,93.8,92.93971653293
191,CE,2017-06-21,94.49,93.623388221712
192,CE,2017-06-20,94.34,93.474763941542
193,CE,2017-06-19,95.63,94.752932751004
194,CE,2017-06-16,90.52,89.689798939881
195,CE,2017-06-15,90.09,89.263742670061
196,CE,2017-06-14,90.04,89.214201243337
197,CE,2017-06-13,90.74,89.907781217464
198,CE,2017-06-12,89.49,88.669245549381
199,CE,2017-06-09,90.12,89.293467526095
200,CE,2017-06-08,88.18,87.37126016923
201,CE,2017-06-07,88.26,87.450526451988
202,CE,2017-06-06,88.0,87.192911033026
203,CE,2017-06-05,86.84,86.043549933046
204,CE,2017-06-02,88.04,87.232544174405
205,CE,2017-06-01,87.77,86.965020470099
206,CE,2017-05-31,86.55,85.75620965805
207,CE,2017-05-30,86.55,85.75620965805
208,CE,2017-05-26,87.11,86.311073637351
209,CE,2017-05-25,87.31,86.509239344245
210,CE,2017-05-24,87.59,86.786671333895
211,CE,2017-05-23,87.2,86.400248205453
212,CE,2017-05-22,85.23,84.448315992555
213,CE,2017-05-19,84.43,83.655653164982
214,CE,2017-05-18,83.79,83.021522902924
215,CE,2017-05-17,83.88,83.110697471026
216,CE,2017-05-16,87.6,86.79657961924
217,CE,2017-05-15,86.62,85.825567655463
218,CE,2017-05-12,85.32,84.537490560657
219,CE,2017-05-11,86.0,85.211253964094
220,CE,2017-05-10,86.54,85.746301372706
221,CE,2017-05-09,86.65,85.855292511497
222,CE,2017-05-08,86.18,85.389603100298
223,CE,2017-05-05,86.4,85.60758537788
224,CE,2017-05-04,85.31,84.527582275312
225,CE,2017-05-03,85.63,84.844647406341
226,CE,2017-05-02,87.02,86.221899069249
227,CE,2017-05-01,87.67,86.865937616653
228,CE,2017-04-28,87.04,86.241715639939
229,CE,2017-04-27,87.91,87.103736464924
230,CE,2017-04-26,88.59,87.320584060514
231,CE,2017-04-25,89.11,87.833132922818
232,CE,2017-04-24,89.3,88.020410391736
233,CE,2017-04-21,88.4,87.133306591596
234,CE,2017-04-20,89.5,88.217544569545
235,CE,2017-04-19,87.78,86.522190640388
236,CE,2017-04-18,89.1,87.823276213927
237,CE,2017-04-17,90.5,89.203215458591
238,CE,2017-04-13,89.16,87.88241646727
239,CE,2017-04-12,90.61,89.311639256386
240,CE,2017-04-11,92.29,90.967566349982
241,CE,2017-04-10,92.31,90.987279767763
242,CE,2017-04-07,92.22,90.898569387748
243,CE,2017-04-06,91.53,90.218456474307
244,CE,2017-04-05,91.46,90.149459512074
245,CE,2017-04-04,91.74,90.425447361007
246,CE,2017-04-03,89.74,88.454105582916
247,CE,2017-03-31,89.85,88.562529380711
248,CE,2017-03-30,89.89,88.601956216273
249,CE,2017-03-29,88.65,87.379724313857
250,CE,2017-03-28,89.92,88.631526342944
251,CE,2017-03-27,89.95,88.661096469616
252,CE,2017-03-24,89.47,88.187974442874
253,CE,2017-03-23,90.3,89.006081280782
254,CE,2017-03-22,90.14,88.848373938534
255,CE,2017-03-21,89.46,88.178117733984
256,CE,2017-03-20,91.78,90.464874196569
257,CE,2017-03-17,91.94,90.622581538816
258,CE,2017-03-16,91.5,90.188886347636
259,CE,2017-03-15,92.46,91.135130401119
260,CE,2017-03-14,90.76,89.459489889742
261,CE,2017-03-13,91.59,90.27759672765
262,CE,2017-03-10,90.64,89.341209383057
263,CE,2017-03-09,89.06,87.783849378366
264,CE,2017-03-08,88.98,87.704995707242
265,CE,2017-03-07,90.23,88.937084318548
266,CE,2017-03-06,90.17,88.877944065206
267,CE,2017-03-03,89.99,88.700523305178
268,CE,2017-03-02,88.66,87.389581022748
269,CE,2017-03-01,90.28,88.986367863001
270,CE,2017-02-28,89.17,87.892273176161
271,CE,2017-02-27,88.63,87.360010896076
272,CE,2017-02-24,88.79,87.517718238323
273,CE,2017-02-23,89.67,88.385108620683
274,CE,2017-02-22,90.3,89.006081280782
275,CE,2017-02-21,90.03,88.739950140739
276,CE,2017-02-17,89.64,88.355538494012
277,CE,2017-02-16,89.03,87.754279251694
278,CE,2017-02-15,89.04,87.410683796519
279,CE,2017-02-14,88.38,86.762760938189
280,CE,2017-02-13,88.42,86.802028990209
281,CE,2017-02-10,88.26,86.644956782129
282,CE,2017-02-09,87.86,86.252276261929
283,CE,2017-02-08,87.66,86.055936001829
284,CE,2017-02-07,87.81,86.203191196904
285,CE,2017-02-06,88.05,86.438799509024
286,CE,2017-02-03,86.59,85.005515610294
287,CE,2017-02-02,87.7,86.095204053849
288,CE,2017-02-01,85.99,84.416494829994
289,CE,2017-01-31,84.4,82.855589762199
290,CE,2017-01-30,84.12,82.580713398059
291,CE,2017-01-27,85.1,83.542780672549
292,CE,2017-01-26,86.8,85.211672883399
293,CE,2017-01-25,86.56,84.976064571279
294,CE,2017-01-24,85.66,84.092533400829
295,CE,2017-01-23,83.87,82.335288072934
296,CE,2017-01-20,82.72,81.206331577359
297,CE,2017-01-19,82.21,80.705663914104
298,CE,2017-01-18,82.56,81.049259369279
299,CE,2017-01-17,81.48,79.989021964739
300,CE,2017-01-13,82.52,81.009991317259
301,CE,2017-01-12,83.29,81.765901318644
302,CE,2017-01-11,82.99,81.471390928494
303,CE,2017-01-10,81.33,79.841766769664
304,CE,2017-01-09,80.56,79.085856768279
305,CE,2017-01-06,81.03,79.547256379514
306,CE,2017-01-05,80.75,79.272380015374
307,CE,2017-01-04,80.82,79.341099106409
308,CE,2017-01-03,79.51,78.055070402754
