None,ticker,date,close,adj_close
52,BBT,2018-01-10,52.71,52.71
53,BBT,2018-01-09,52.09,52.09
54,BBT,2018-01-08,51.5,51.5
55,BBT,2018-01-05,51.23,51.23
56,BBT,2018-01-04,51.07,51.07
57,BBT,2018-01-03,50.46,50.46
58,BBT,2018-01-02,49.92,49.92
59,BBT,2017-12-29,49.72,49.72
60,BBT,2017-12-28,50.12,50.12
61,BBT,2017-12-27,49.98,49.98
62,BBT,2017-12-26,50.04,50.04
63,BBT,2017-12-22,50.45,50.45
64,BBT,2017-12-21,50.39,50.39
65,BBT,2017-12-20,49.84,49.84
66,BBT,2017-12-19,50.03,50.03
67,BBT,2017-12-18,50.01,50.01
68,BBT,2017-12-15,49.53,49.53
69,BBT,2017-12-14,48.97,48.97
70,BBT,2017-12-13,49.42,49.42
71,BBT,2017-12-12,50.28,50.28
72,BBT,2017-12-11,49.75,49.75
73,BBT,2017-12-08,49.81,49.81
74,BBT,2017-12-07,49.58,49.58
75,BBT,2017-12-06,49.38,49.38
76,BBT,2017-12-05,49.81,49.81
77,BBT,2017-12-04,50.24,50.24
78,BBT,2017-12-01,49.6,49.6
79,BBT,2017-11-30,49.42,49.42
80,BBT,2017-11-29,49.12,49.12
81,BBT,2017-11-28,47.53,47.53
82,BBT,2017-11-27,46.49,46.49
83,BBT,2017-11-24,46.34,46.34
84,BBT,2017-11-22,46.49,46.49
85,BBT,2017-11-21,46.57,46.57
86,BBT,2017-11-20,46.98,46.98
87,BBT,2017-11-17,46.82,46.82
88,BBT,2017-11-16,46.77,46.77
89,BBT,2017-11-15,46.82,46.82
90,BBT,2017-11-14,46.84,46.84
91,BBT,2017-11-13,46.49,46.49
92,BBT,2017-11-10,46.13,46.13
93,BBT,2017-11-09,46.75,46.75
94,BBT,2017-11-07,48.23,47.891939252336
95,BBT,2017-11-06,49.48,49.133177570093
96,BBT,2017-11-03,49.54,49.192757009346
97,BBT,2017-11-02,49.59,49.242406542056
98,BBT,2017-11-01,49.55,49.202686915888
99,BBT,2017-10-31,49.24,48.894859813084
100,BBT,2017-10-30,49.11,48.765771028037
101,BBT,2017-10-27,48.74,48.398364485981
102,BBT,2017-10-26,48.62,48.279205607477
103,BBT,2017-10-25,47.765,47.430198598131
104,BBT,2017-10-24,47.58,47.246495327103
105,BBT,2017-10-23,47.41,47.077686915888
106,BBT,2017-10-20,47.5,47.167056074766
107,BBT,2017-10-19,46.74,46.41238317757
108,BBT,2017-10-18,46.54,46.213785046729
109,BBT,2017-10-17,46.52,46.193925233645
110,BBT,2017-10-16,47.03,46.70035046729
111,BBT,2017-10-13,46.7,46.372663551402
112,BBT,2017-10-12,46.85,46.521612149533
113,BBT,2017-10-11,47.35,47.018107476636
114,BBT,2017-10-10,47.71,47.37558411215
115,BBT,2017-10-09,47.48,47.147196261682
116,BBT,2017-10-06,47.69,47.355724299065
117,BBT,2017-10-05,47.62,47.286214953271
118,BBT,2017-10-04,46.37,46.044976635514
119,BBT,2017-10-03,46.88,46.551401869159
120,BBT,2017-10-02,47.16,46.829439252336
121,BBT,2017-09-29,46.94,46.610981308411
122,BBT,2017-09-28,46.3,45.97546728972
123,BBT,2017-09-27,46.08,45.757009345794
124,BBT,2017-09-26,45.19,44.873247663551
125,BBT,2017-09-25,45.33,45.01226635514
126,BBT,2017-09-22,45.22,44.903037383178
127,BBT,2017-09-21,45.24,44.922897196262
128,BBT,2017-09-20,44.86,44.545560747664
129,BBT,2017-09-19,44.65,44.33703271028
130,BBT,2017-09-18,44.24,43.929906542056
131,BBT,2017-09-15,44.14,43.830607476636
132,BBT,2017-09-14,44.07,43.761098130841
133,BBT,2017-09-13,44.71,44.396612149533
134,BBT,2017-09-12,44.79,44.476051401869
135,BBT,2017-09-11,44.68,44.366822429907
136,BBT,2017-09-08,43.97,43.661799065421
137,BBT,2017-09-07,43.66,43.353971962617
138,BBT,2017-09-06,45.07,44.754088785047
139,BBT,2017-09-05,45.38,45.06191588785
140,BBT,2017-09-01,46.29,45.965537383178
141,BBT,2017-08-31,46.09,45.766939252336
142,BBT,2017-08-30,46.3,45.97546728972
143,BBT,2017-08-29,46.07,45.747079439252
144,BBT,2017-08-28,46.14,45.816588785047
145,BBT,2017-08-25,46.15,45.826518691589
146,BBT,2017-08-24,46.15,45.826518691589
147,BBT,2017-08-23,46.15,45.826518691589
148,BBT,2017-08-22,46.13,45.806658878505
149,BBT,2017-08-21,45.88,45.558411214953
150,BBT,2017-08-18,46.12,45.796728971963
151,BBT,2017-08-17,46.16,45.836448598131
152,BBT,2017-08-16,46.82,46.491822429907
153,BBT,2017-08-15,46.99,46.660630841121
154,BBT,2017-08-14,46.86,46.531542056075
155,BBT,2017-08-11,46.31,45.985397196262
156,BBT,2017-08-10,46.68,46.352803738318
157,BBT,2017-08-09,47.69,47.355724299065
158,BBT,2017-08-08,48.25,47.582542637024
159,BBT,2017-08-07,48.16,47.493787635214
160,BBT,2017-08-04,48.36,47.69102097257
161,BBT,2017-08-03,47.84,47.178214295445
162,BBT,2017-08-02,47.93,47.266969297255
163,BBT,2017-08-01,47.85,47.188075962313
164,BBT,2017-07-31,47.32,46.665407618321
165,BBT,2017-07-28,46.88,46.231494276139
166,BBT,2017-07-27,46.88,46.231494276139
167,BBT,2017-07-26,46.75,46.103292606858
168,BBT,2017-07-25,47.21,46.556929282775
169,BBT,2017-07-24,46.59,45.945505936973
170,BBT,2017-07-21,46.28,45.639794264072
171,BBT,2017-07-20,46.26,45.620070930337
172,BBT,2017-07-19,44.76,44.14082090017
173,BBT,2017-07-18,44.61,43.992895897153
174,BBT,2017-07-17,44.91,44.288745903187
175,BBT,2017-07-14,44.81,44.190129234509
176,BBT,2017-07-13,45.56,44.929754249592
177,BBT,2017-07-12,45.43,44.801552580311
178,BBT,2017-07-11,45.38,44.752244245972
179,BBT,2017-07-10,45.35,44.722659245369
180,BBT,2017-07-07,45.47,44.840999247782
181,BBT,2017-07-06,45.53,44.900169248989
182,BBT,2017-07-05,46.14,45.501730927923
183,BBT,2017-07-03,46.12,45.482007594188
184,BBT,2017-06-30,45.41,44.781829246576
185,BBT,2017-06-29,45.61,44.979062583931
186,BBT,2017-06-28,44.78,44.160544233906
187,BBT,2017-06-27,43.82,43.213824214599
188,BBT,2017-06-26,43.45,42.848942540491
189,BBT,2017-06-23,43.17,42.572815868194
190,BBT,2017-06-22,43.34,42.740464204946
191,BBT,2017-06-21,43.65,43.046175877847
192,BBT,2017-06-20,43.95,43.34202588388
193,BBT,2017-06-19,44.37,43.756215892327
194,BBT,2017-06-16,44.33,43.716769224856
195,BBT,2017-06-15,44.41,43.795662559798
196,BBT,2017-06-14,44.53,43.914002562211
197,BBT,2017-06-13,44.29,43.677322557385
198,BBT,2017-06-12,44.09,43.480089220029
199,BBT,2017-06-09,44.11,43.499812553765
200,BBT,2017-06-08,43.38,42.779910872417
201,BBT,2017-06-07,42.26,41.675404183226
202,BBT,2017-06-06,41.94,41.359830843457
203,BBT,2017-06-05,42.25,41.665542516358
204,BBT,2017-06-02,42.16,41.576787514548
205,BBT,2017-06-01,42.42,41.83319085311
206,BBT,2017-05-31,41.65,41.073842504291
207,BBT,2017-05-30,42.07,41.488032512738
208,BBT,2017-05-26,42.56,41.971254189259
209,BBT,2017-05-25,42.63,42.040285857334
210,BBT,2017-05-24,42.55,41.961392522391
211,BBT,2017-05-23,43.03,42.434752532045
212,BBT,2017-05-22,42.4,41.813467519375
213,BBT,2017-05-19,42.25,41.665542516358
214,BBT,2017-05-18,42.13,41.547202513945
215,BBT,2017-05-17,42.01,41.428862511531
216,BBT,2017-05-16,43.73,43.125069212789
217,BBT,2017-05-15,43.37,42.770049205549
218,BBT,2017-05-12,43.01,42.415029198309
219,BBT,2017-05-11,43.03,42.434752532045
220,BBT,2017-05-10,43.37,42.770049205549
221,BBT,2017-05-09,43.47,42.574170802959
222,BBT,2017-05-08,43.74,42.838606646456
223,BBT,2017-05-05,43.73,42.828812726326
224,BBT,2017-05-04,44.06,43.1520120906
225,BBT,2017-05-03,44.15,43.240157371765
226,BBT,2017-05-02,43.47,42.574170802959
227,BBT,2017-05-01,43.58,42.681903924384
228,BBT,2017-04-28,43.18,42.290147119203
229,BBT,2017-04-27,43.58,42.681903924384
230,BBT,2017-04-26,43.83,42.926751927621
231,BBT,2017-04-25,43.66,42.76025528542
232,BBT,2017-04-24,43.73,42.828812726326
233,BBT,2017-04-21,42.93,42.045299115966
234,BBT,2017-04-20,43.67,42.770049205549
235,BBT,2017-04-19,42.63,41.751481512081
236,BBT,2017-04-18,42.57,41.692717991304
237,BBT,2017-04-17,43.15,42.260765358815
238,BBT,2017-04-13,42.62,41.741687591951
239,BBT,2017-04-12,43.23,42.339116719851
240,BBT,2017-04-11,43.62,42.721079604902
241,BBT,2017-04-10,43.79,42.887576247103
242,BBT,2017-04-07,44.07,43.161806010729
243,BBT,2017-04-06,44.31,43.396860093837
244,BBT,2017-04-05,43.98,43.073660729564
245,BBT,2017-04-04,44.54,43.622120256816
246,BBT,2017-04-03,44.72,43.798410819147
247,BBT,2017-03-31,44.7,43.778822978888
248,BBT,2017-03-30,45.23,44.297900745752
249,BBT,2017-03-29,44.47,43.55356281591
250,BBT,2017-03-28,44.9,43.974701381478
251,BBT,2017-03-27,44.17,43.259745212024
252,BBT,2017-03-24,44.41,43.494799295132
253,BBT,2017-03-23,44.32,43.406654013967
254,BBT,2017-03-22,44.09,43.181393850988
255,BBT,2017-03-21,44.0,43.093248569823
256,BBT,2017-03-20,46.23,45.277292758702
257,BBT,2017-03-17,46.83,45.864927966473
258,BBT,2017-03-16,47.31,46.335036132689
259,BBT,2017-03-15,47.02,46.051012448933
260,BBT,2017-03-14,47.53,46.550502375538
261,BBT,2017-03-13,47.68,46.697411177481
262,BBT,2017-03-10,47.71,46.726792937869
263,BBT,2017-03-09,48.08,47.089167982661
264,BBT,2017-03-08,48.0,47.010816621625
265,BBT,2017-03-07,47.93,46.942259180718
266,BBT,2017-03-06,48.23,47.236076784603
267,BBT,2017-03-03,48.64,47.637627509913
268,BBT,2017-03-02,48.56,47.559276148877
269,BBT,2017-03-01,49.7,48.675783043641
270,BBT,2017-02-28,48.22,47.226282864474
271,BBT,2017-02-27,48.18,47.187107183956
272,BBT,2017-02-24,48.11,47.118549743049
273,BBT,2017-02-23,48.53,47.529894388489
274,BBT,2017-02-22,48.15,47.157725423567
275,BBT,2017-02-21,47.99,47.001022701495
276,BBT,2017-02-17,47.96,46.971640941107
277,BBT,2017-02-16,48.0,47.010816621625
278,BBT,2017-02-15,48.26,47.265458544992
279,BBT,2017-02-14,47.87,46.883495659941
280,BBT,2017-02-13,46.98,46.011836768415
281,BBT,2017-02-10,46.63,45.669049563883
282,BBT,2017-02-09,46.41,45.453583321034
283,BBT,2017-02-08,45.79,44.846360273004
284,BBT,2017-02-07,46.39,45.138265416894
285,BBT,2017-02-06,46.43,45.177186102746
286,BBT,2017-02-03,46.61,45.352329189081
287,BBT,2017-02-02,45.81,44.57391547204
288,BBT,2017-02-01,45.95,44.710137872522
289,BBT,2017-01-31,46.19,44.943661987634
290,BBT,2017-01-30,46.48,45.225836960061
291,BBT,2017-01-27,46.97,45.702615361749
292,BBT,2017-01-26,47.22,45.945869648324
293,BBT,2017-01-25,46.98,45.712345533212
294,BBT,2017-01-24,45.96,44.719868043985
295,BBT,2017-01-23,45.4,44.174978442057
296,BBT,2017-01-20,45.42,44.194438784983
297,BBT,2017-01-19,45.29,44.067946555964
298,BBT,2017-01-18,46.2,44.953392159097
299,BBT,2017-01-17,45.56,44.330661185465
300,BBT,2017-01-13,46.52,45.264757645914
301,BBT,2017-01-12,46.34,45.089614559579
302,BBT,2017-01-11,46.77,45.508011932489
303,BBT,2017-01-10,46.66,45.400980046396
304,BBT,2017-01-09,46.73,45.469091246637
305,BBT,2017-01-06,47.04,45.77072656199
306,BBT,2017-01-05,46.73,45.469091246637
307,BBT,2017-01-04,47.34,46.06263170588
308,BBT,2017-01-03,46.98,45.712345533212
