None,ticker,date,close,adj_close
167,MMM,2017-03-30,191.28,189.0374199432
168,MMM,2017-03-29,190.68,188.44445438503
169,MMM,2017-03-28,190.99,188.75081992342
170,MMM,2017-03-27,190.43,188.19738540246
171,MMM,2017-03-24,191.51,189.26472340716
172,MMM,2017-03-23,192.14,189.88733724324
173,MMM,2017-03-22,192.22,189.96639931766
174,MMM,2017-03-21,192.13,189.87745448393
175,MMM,2017-03-20,193.01,190.74713730258
176,MMM,2017-03-17,192.36,190.1047579479
177,MMM,2017-03-16,190.31,188.07879229083
178,MMM,2017-03-15,191.2,188.95835786878
179,MMM,2017-03-14,190.33,188.09855780944
180,MMM,2017-03-13,191.52,189.27460616646
181,MMM,2017-03-10,191.21,188.96824062808
182,MMM,2017-03-09,189.9,187.67359915942
183,MMM,2017-03-08,189.51,187.28817154661
184,MMM,2017-03-07,189.09,186.87309565589
185,MMM,2017-03-06,188.9,186.68532322914
186,MMM,2017-03-03,189.31,187.09051636055
187,MMM,2017-03-02,189.89,187.66371640011
188,MMM,2017-03-01,189.86,187.63406812221
189,MMM,2017-02-28,186.35,184.16521960694
190,MMM,2017-02-27,186.91,184.71865412789
191,MMM,2017-02-24,187.41,185.21279209303
192,MMM,2017-02-23,187.19,184.99537138837
193,MMM,2017-02-22,186.04,183.85885406855
194,MMM,2017-02-21,183.37,181.22015733472
195,MMM,2017-02-17,182.95,180.805081444
196,MMM,2017-02-16,183.41,181.25968837193
197,MMM,2017-02-15,181.7,179.56973653115
198,MMM,2017-02-14,181.6,178.31778074673
199,MMM,2017-02-13,181.02,177.74826360557
200,MMM,2017-02-10,179.0,175.7647728726
201,MMM,2017-02-09,178.18,174.95959346614
202,MMM,2017-02-08,177.07,173.86965548911
203,MMM,2017-02-07,175.76,172.58333229099
204,MMM,2017-02-06,175.1,171.93526106141
205,MMM,2017-02-03,175.04,171.87634549508
206,MMM,2017-02-02,174.18,171.03188904441
207,MMM,2017-02-01,175.17,172.00399588879
208,MMM,2017-01-31,174.82,171.66032175189
209,MMM,2017-01-30,175.42,172.24947741515
210,MMM,2017-01-27,177.48,174.27224519234
211,MMM,2017-01-26,176.82,173.62417396275
212,MMM,2017-01-25,176.73,173.53580061327
213,MMM,2017-01-24,175.97,172.78953677314
214,MMM,2017-01-23,178.51,175.28362908094
215,MMM,2017-01-20,178.49,175.26399055883
216,MMM,2017-01-19,178.68,175.45055651886
217,MMM,2017-01-18,178.49,175.26399055883
218,MMM,2017-01-17,177.26,174.05622144914
219,MMM,2017-01-13,177.39,174.18387184285
220,MMM,2017-01-12,177.44,174.23296814812
221,MMM,2017-01-11,177.89,174.67483489557
222,MMM,2017-01-10,176.58,173.38851169745
223,MMM,2017-01-09,177.27,174.0660407102
224,MMM,2017-01-06,178.23,175.00868977142
225,MMM,2017-01-05,177.71,174.49808819659
226,MMM,2017-01-04,178.32,175.0970631209
227,MMM,2017-01-03,178.05,174.83194307244
