None,ticker,date,close,adj_close
204,COG,2017-06-02,21.59,21.507526510525
205,COG,2017-06-01,22.15,22.06538731858
206,COG,2017-05-31,22.19,22.105234519155
207,COG,2017-05-30,22.46,22.374203123038
208,COG,2017-05-26,22.96,22.87229313023
209,COG,2017-05-25,22.85,22.762713328648
210,COG,2017-05-24,22.82,22.732827928216
211,COG,2017-05-23,23.55,23.460039338716
212,COG,2017-05-22,23.48,23.390306737709
213,COG,2017-05-19,23.48,23.390306737709
214,COG,2017-05-18,23.07,22.981872931812
215,COG,2017-05-17,23.22,23.131299933969
216,COG,2017-05-16,23.82,23.729007942599
217,COG,2017-05-15,24.26,24.167327148928
218,COG,2017-05-12,24.34,24.197151082061
219,COG,2017-05-11,24.81,24.664392701147
220,COG,2017-05-10,24.88,24.733981878458
221,COG,2017-05-09,23.82,23.680202907752
222,COG,2017-05-08,23.71,23.570848486264
223,COG,2017-05-05,24.17,24.028148794306
224,COG,2017-05-04,23.48,23.342198332243
225,COG,2017-05-03,24.25,24.107679282661
226,COG,2017-05-02,24.13,23.988383550128
227,COG,2017-05-01,23.8,23.660320285663
228,COG,2017-04-28,23.24,23.103606867177
229,COG,2017-04-27,24.12,23.978442239084
230,COG,2017-04-26,24.31,24.167327148928
231,COG,2017-04-25,24.4,24.256798948327
232,COG,2017-04-24,23.73,23.590731108353
233,COG,2017-04-21,24.08,23.938676994906
234,COG,2017-04-20,24.47,24.326388125638
235,COG,2017-04-19,23.99,23.849205195507
236,COG,2017-04-18,24.11,23.96850092804
237,COG,2017-04-17,24.2,24.057972727439
238,COG,2017-04-13,24.0,23.859146506551
239,COG,2017-04-12,24.45,24.306505503549
240,COG,2017-04-11,24.62,24.475507791304
241,COG,2017-04-10,24.63,24.485449102348
242,COG,2017-04-07,24.41,24.266740259372
243,COG,2017-04-06,24.99,24.843336299947
244,COG,2017-04-05,24.44,24.296564192505
245,COG,2017-04-04,24.58,24.435742547126
246,COG,2017-04-03,24.01,23.869087817596
247,COG,2017-03-31,23.91,23.769674707152
248,COG,2017-03-30,23.24,23.103606867177
249,COG,2017-03-29,24.14,23.998324861173
250,COG,2017-03-28,23.55,23.411787509553
251,COG,2017-03-27,23.2,23.063841623
252,COG,2017-03-24,23.18,23.043959000911
253,COG,2017-03-23,22.85,22.715895736446
254,COG,2017-03-22,22.25,22.119417073782
255,COG,2017-03-21,22.62,22.487245582425
256,COG,2017-03-20,22.7,22.56677607078
257,COG,2017-03-17,22.35,22.218830184226
258,COG,2017-03-16,22.27,22.139299695871
259,COG,2017-03-15,22.66,22.527010826602
260,COG,2017-03-14,22.31,22.179064940048
261,COG,2017-03-13,22.87,22.735778358535
262,COG,2017-03-10,22.71,22.576717381824
263,COG,2017-03-09,22.87,22.735778358535
264,COG,2017-03-08,22.53,22.397773783025
265,COG,2017-03-07,22.93,22.795426224801
266,COG,2017-03-06,23.15,23.014135067778
267,COG,2017-03-03,22.36,22.22877149527
268,COG,2017-03-02,22.36,22.22877149527
269,COG,2017-03-01,22.61,22.47730427138
270,COG,2017-02-28,21.9,21.771471187228
271,COG,2017-02-27,22.17,22.039886585427
272,COG,2017-02-24,22.45,22.31824329467
273,COG,2017-02-23,22.53,22.397773783025
274,COG,2017-02-22,22.6,22.467362960336
275,COG,2017-02-21,22.93,22.795426224801
276,COG,2017-02-17,23.11,22.9743698236
277,COG,2017-02-16,23.12,22.984311134644
278,COG,2017-02-15,23.89,23.749792085063
279,COG,2017-02-14,24.24,24.097737971617
280,COG,2017-02-13,23.95,23.809439951329
281,COG,2017-02-10,24.07,23.928735683862
282,COG,2017-02-09,24.23,24.087796660572
283,COG,2017-02-08,23.6,23.461494064775
284,COG,2017-02-07,23.57,23.431670131642
285,COG,2017-02-06,23.73,23.590731108353
286,COG,2017-02-03,21.43,21.304229568141
287,COG,2017-02-02,21.45,21.32411219023
288,COG,2017-02-01,20.77,20.648103039211
289,COG,2017-01-31,21.48,21.353936123363
290,COG,2017-01-30,21.26,21.135227280387
291,COG,2017-01-27,22.55,22.417656405114
292,COG,2017-01-26,23.16,23.024076378822
293,COG,2017-01-25,22.93,22.795426224801
294,COG,2017-01-24,22.97,22.835191468978
295,COG,2017-01-23,22.18,22.030645793038
296,COG,2017-01-20,22.13,21.980982479708
297,COG,2017-01-19,22.48,22.328625673016
298,COG,2017-01-18,21.67,21.524079997075
299,COG,2017-01-17,21.71,21.563810647739
300,COG,2017-01-13,21.92,21.772396563724
301,COG,2017-01-12,22.27,22.120039757031
302,COG,2017-01-11,22.06,21.911453841047
303,COG,2017-01-10,22.17,22.020713130372
304,COG,2017-01-09,22.09,21.941251829045
305,COG,2017-01-06,22.89,22.735864842319
306,COG,2017-01-05,22.64,22.487548275671
307,COG,2017-01-04,22.37,22.219366383691
308,COG,2017-01-03,22.34,22.189568395693
