None,ticker,date,close,adj_close
119,OMC,2017-10-03,74.7,74.7
120,OMC,2017-10-02,75.54,75.54
121,OMC,2017-09-29,74.07,74.07
122,OMC,2017-09-28,74.24,74.24
123,OMC,2017-09-27,75.43,75.43
124,OMC,2017-09-26,75.13,75.13
125,OMC,2017-09-25,75.87,75.87
126,OMC,2017-09-22,75.0,75.0
127,OMC,2017-09-21,74.23,74.23
128,OMC,2017-09-20,74.36,73.813089061246
129,OMC,2017-09-19,72.75,72.214930462691
130,OMC,2017-09-18,72.7,72.165298208077
131,OMC,2017-09-15,73.04,72.502797539449
132,OMC,2017-09-14,73.29,72.750958812517
133,OMC,2017-09-13,73.65,73.108311045734
134,OMC,2017-09-12,72.94,72.403533030222
135,OMC,2017-09-11,73.34,72.80059106713
136,OMC,2017-09-08,72.83,72.294342070072
137,OMC,2017-09-07,72.47,71.936989836855
138,OMC,2017-09-06,73.1,72.562356244985
139,OMC,2017-09-05,71.73,71.202432468575
140,OMC,2017-09-01,71.94,71.410887937951
141,OMC,2017-08-31,72.38,71.84765177855
142,OMC,2017-08-30,72.31,71.778166622091
143,OMC,2017-08-29,72.83,72.294342070072
144,OMC,2017-08-28,73.19,72.65169430329
145,OMC,2017-08-25,73.13,72.592135597753
146,OMC,2017-08-24,73.01,72.473018186681
147,OMC,2017-08-23,72.66,72.125592404386
148,OMC,2017-08-22,78.13,77.555361059107
149,OMC,2017-08-21,76.91,76.344334046537
150,OMC,2017-08-18,76.76,76.195437282696
151,OMC,2017-08-17,77.65,77.078891414817
152,OMC,2017-08-16,78.66,78.08146295801
153,OMC,2017-08-15,78.29,77.71418427387
154,OMC,2017-08-14,78.4,77.82337523402
155,OMC,2017-08-11,77.75,77.178155924044
156,OMC,2017-08-10,77.93,77.356832040653
157,OMC,2017-08-09,78.82,78.240286172773
158,OMC,2017-08-08,78.59,78.011977801551
159,OMC,2017-08-07,79.06,78.478520994918
160,OMC,2017-08-04,79.2,78.617491307836
161,OMC,2017-08-03,79.61,79.024475795667
162,OMC,2017-08-02,78.82,78.240286172773
163,OMC,2017-08-01,79.15,78.567859053223
164,OMC,2017-07-31,78.74,78.160874565392
165,OMC,2017-07-28,78.9,78.319697780155
166,OMC,2017-07-27,78.87,78.289918427387
167,OMC,2017-07-26,78.83,78.250212623696
168,OMC,2017-07-25,79.5,78.915284835518
169,OMC,2017-07-24,82.12,81.516014977267
170,OMC,2017-07-21,82.73,82.121528483552
171,OMC,2017-07-20,82.7,82.091749130784
172,OMC,2017-07-19,80.74,80.146164749933
173,OMC,2017-07-18,81.09,80.493590532228
174,OMC,2017-07-17,81.52,80.920427921904
175,OMC,2017-07-14,81.28,80.682193099759
176,OMC,2017-07-13,80.87,80.275208611928
177,OMC,2017-07-12,80.4,79.808665418561
178,OMC,2017-07-11,80.69,80.09653249532
179,OMC,2017-07-10,81.1,80.503516983151
180,OMC,2017-07-07,81.5,80.900575020059
181,OMC,2017-07-06,81.54,80.94028082375
182,OMC,2017-07-05,83.24,82.62777748061
183,OMC,2017-07-03,83.14,82.528512971383
184,OMC,2017-06-30,82.9,82.290278149238
185,OMC,2017-06-29,83.33,82.717115538914
186,OMC,2017-06-28,83.75,83.134026477668
187,OMC,2017-06-27,83.05,82.439174913078
188,OMC,2017-06-26,82.73,82.121528483552
189,OMC,2017-06-23,82.37,81.764176250334
190,OMC,2017-06-22,82.25,81.645058839262
191,OMC,2017-06-21,82.63,82.022263974325
192,OMC,2017-06-20,82.41,81.803882054025
193,OMC,2017-06-19,83.67,83.054614870286
194,OMC,2017-06-16,83.31,82.697262637069
195,OMC,2017-06-15,82.86,82.250572345547
196,OMC,2017-06-14,82.41,81.803882054025
197,OMC,2017-06-13,81.77,81.168589194972
198,OMC,2017-06-12,81.45,80.850942765445
199,OMC,2017-06-09,81.5,80.357949211997
200,OMC,2017-06-08,80.28,79.155044941585
201,OMC,2017-06-07,80.75,79.618458881826
202,OMC,2017-06-06,82.68,81.521413998134
203,OMC,2017-06-05,84.42,83.237031564133
204,OMC,2017-06-02,85.12,83.92722253896
205,OMC,2017-06-01,85.26,84.065260733925
206,OMC,2017-05-31,83.72,82.546840589306
207,OMC,2017-05-30,83.4,82.231324715099
208,OMC,2017-05-26,83.26,82.093286520134
209,OMC,2017-05-25,83.6,82.428522136478
210,OMC,2017-05-24,83.15,81.984827938375
211,OMC,2017-05-23,82.92,81.758050903789
212,OMC,2017-05-22,83.71,82.536980718237
213,OMC,2017-05-19,83.36,82.191885230823
214,OMC,2017-05-18,82.37,81.215757994997
215,OMC,2017-05-17,81.68,80.535426891239
216,OMC,2017-05-16,81.91,80.762203925825
217,OMC,2017-05-15,82.3,81.146738897514
218,OMC,2017-05-12,83.12,81.955248325168
219,OMC,2017-05-11,83.97,82.79333736603
220,OMC,2017-05-10,84.07,82.891936076719
221,OMC,2017-05-09,84.0,82.822916979237
222,OMC,2017-05-08,83.73,82.556700460375
223,OMC,2017-05-05,83.69,82.517260976099
224,OMC,2017-05-04,82.93,81.767910774858
225,OMC,2017-05-03,82.96,81.797490388065
226,OMC,2017-05-02,82.96,81.797490388065
227,OMC,2017-05-01,82.68,81.521413998134
228,OMC,2017-04-28,82.12,80.969261218273
229,OMC,2017-04-27,83.09,81.925668711962
230,OMC,2017-04-26,82.98,81.817210130203
231,OMC,2017-04-25,83.57,82.398942523272
232,OMC,2017-04-24,83.25,82.083426649065
233,OMC,2017-04-21,83.25,82.083426649065
234,OMC,2017-04-20,84.08,82.901795947788
235,OMC,2017-04-19,83.55,82.379222781134
236,OMC,2017-04-18,83.5,82.329923425789
237,OMC,2017-04-17,86.17,84.9625090012
238,OMC,2017-04-13,84.46,83.276471048409
239,OMC,2017-04-12,84.67,83.483528340857
240,OMC,2017-04-11,84.77,83.582127051546
241,OMC,2017-04-10,85.0,83.808904086132
242,OMC,2017-04-07,85.72,84.518814803097
243,OMC,2017-04-06,85.56,84.361056865994
244,OMC,2017-04-05,85.59,84.390636479201
245,OMC,2017-04-04,85.8,84.597693771649
246,OMC,2017-04-03,85.7,84.499095060959
247,OMC,2017-03-31,86.21,85.001948485476
248,OMC,2017-03-30,85.9,84.696292482338
249,OMC,2017-03-29,85.11,83.917362667891
250,OMC,2017-03-28,85.31,84.11456008927
251,OMC,2017-03-27,84.2,83.020114400616
252,OMC,2017-03-24,84.33,83.148292724512
253,OMC,2017-03-23,84.52,83.335630274822
254,OMC,2017-03-22,84.66,83.473668469788
255,OMC,2017-03-21,84.35,83.16801246665
256,OMC,2017-03-20,84.63,83.444088856581
257,OMC,2017-03-17,84.94,83.749744859719
258,OMC,2017-03-16,84.84,83.651146149029
259,OMC,2017-03-15,84.86,83.670865891167
260,OMC,2017-03-14,84.35,83.16801246665
261,OMC,2017-03-13,84.31,83.128572982374
262,OMC,2017-03-10,84.49,83.306050661616
263,OMC,2017-03-09,85.05,83.858203441477
264,OMC,2017-03-08,85.1,83.907502796822
265,OMC,2017-03-07,84.09,82.911655818857
266,OMC,2017-03-06,84.51,82.784310411763
267,OMC,2017-03-03,85.39,83.646340859785
268,OMC,2017-03-02,86.3,84.537758709444
269,OMC,2017-03-01,86.33,84.567146111082
270,OMC,2017-02-28,85.1,83.36226264396
271,OMC,2017-02-27,86.18,84.420209102896
272,OMC,2017-02-24,86.16,84.400617501805
273,OMC,2017-02-23,85.34,83.597361857057
274,OMC,2017-02-22,85.27,83.528791253237
275,OMC,2017-02-21,85.33,83.587566056511
276,OMC,2017-02-17,85.34,83.597361857057
277,OMC,2017-02-16,85.32,83.577770255965
278,OMC,2017-02-15,85.64,83.891235873428
279,OMC,2017-02-14,85.03,83.29369204014
280,OMC,2017-02-13,85.93,84.175314089253
281,OMC,2017-02-10,85.33,83.587566056511
282,OMC,2017-02-09,84.65,82.921451619403
283,OMC,2017-02-08,84.97,83.234917236866
284,OMC,2017-02-07,84.26,82.53941539812
285,OMC,2017-02-06,87.39,85.605500968926
286,OMC,2017-02-03,85.7,83.950010676702
287,OMC,2017-02-02,85.21,83.470016449963
288,OMC,2017-02-01,85.03,83.29369204014
289,OMC,2017-01-31,85.65,83.901031673974
290,OMC,2017-01-30,87.09,85.311626952555
291,OMC,2017-01-27,86.98,85.203873146553
292,OMC,2017-01-26,87.03,85.252852149281
293,OMC,2017-01-25,86.38,84.61612511381
294,OMC,2017-01-24,85.9,84.145926687616
295,OMC,2017-01-23,84.94,83.205529835228
296,OMC,2017-01-20,85.13,83.391650045597
297,OMC,2017-01-19,84.56,82.833289414492
298,OMC,2017-01-18,85.17,83.43083324778
299,OMC,2017-01-17,84.82,83.08798022868
300,OMC,2017-01-13,85.31,83.56797445542
301,OMC,2017-01-12,85.45,83.705115663059
302,OMC,2017-01-11,85.84,84.087151884342
303,OMC,2017-01-10,85.24,83.4994038516
304,OMC,2017-01-09,85.39,83.646340859785
305,OMC,2017-01-06,85.81,84.057764482705
306,OMC,2017-01-05,85.06,83.323079441777
307,OMC,2017-01-04,85.7,83.950010676702
308,OMC,2017-01-03,85.07,83.332875242323
